-1.86963	0.353535	0
-1.86963	0.363636	0
-1.86963	0.373737	0
-1.86963	0.383838	0
-1.86963	0.393939	0
-1.86963	0.40404	0
-1.86963	0.414141	0
-1.86963	0.424242	0
-1.86963	0.434343	0
-1.86963	0.444444	0
-1.86963	0.454545	0
-1.86963	0.464646	0
-1.86963	0.474747	0
-1.86963	0.484848	0
-1.86963	0.494949	0
-1.86963	0.505051	0
-1.86963	0.515152	0
-1.86963	0.525253	0
-1.86963	0.535354	0
-1.86963	0.545455	0
-1.86963	0.555556	0
-1.86963	0.565657	0
-1.86963	0.575758	0
-1.86963	0.585859	0
-1.86963	0.59596	0
-1.86963	0.606061	0
-1.86963	0.616162	0
-1.86963	0.626263	0
-1.86963	0.636364	0
-1.86963	0.646465	0
-1.86963	0.656566	0
-1.86963	0.666667	0
-1.86963	0.676768	0
-1.86963	0.686869	0
-1.86963	0.69697	0
-1.86963	0.707071	0
-1.86963	0.717172	0
-1.86963	0.727273	0
-1.86963	0.737374	0
-1.86963	0.747475	0
-1.86963	0.757576	0
-1.86963	0.767677	0
-1.86963	0.777778	0
-1.86963	0.787879	0
-1.86963	0.79798	0
-1.86963	0.808081	0
-1.86963	0.818182	0
-1.86963	0.828283	0
-1.86963	0.838384	0
-1.86963	0.848485	0
-1.86963	0.858586	0
-1.86963	0.868687	0
-1.86963	0.878788	0
-1.86963	0.888889	0
-1.86963	0.89899	0
-1.86963	0.909091	0
-1.86963	0.919192	0
-1.86963	0.929293	0
-1.86963	0.939394	0
-1.86963	0.949495	0
-1.86963	0.959596	0
-1.86963	0.969697	0
-1.86963	0.979798	0
-1.86963	0.989899	0
-1.86963	1	0
-1.8191	0	3622.83
-1.8191	0.010101	3622.83
-1.8191	0.020202	3617.53
-1.8191	0.030303	3550.88
-1.8191	0.040404	3501.64
-1.8191	0.0505051	3501.64
-1.8191	0.0606061	3450.69
-1.8191	0.0707071	3376.9
-1.8191	0.0808081	3272.07
-1.8191	0.0909091	3193.15
-1.8191	0.10101	3193.15
-1.8191	0.111111	3082.57
-1.8191	0.121212	2962.08
-1.8191	0.131313	2846.57
-1.8191	0.141414	2846.57
-1.8191	0.151515	2731.09
-1.8191	0.161616	2620.24
-1.8191	0.171717	2527.24
-1.8191	0.181818	2416.04
-1.8191	0.191919	2416.04
-1.8191	0.20202	2305.06
-1.8191	0.212121	2190.49
-1.8191	0.222222	2085.93
-1.8191	0.232323	1978.97
-1.8191	0.242424	1978.97
-1.8191	0.252525	1873.39
-1.8191	0.262626	1777.53
-1.8191	0.272727	1698.03
-1.8191	0.282828	1698.03
-1.8191	0.292929	1620.39
-1.8191	0.30303	1541.6
-1.8191	0.313131	1460.53
-1.8191	0.323232	0
-1.8191	0.333333	0
-1.8191	0.343434	0
-1.8191	0.353535	0
-1.8191	0.363636	0
-1.8191	0.373737	0
-1.8191	0.383838	0
-1.8191	0.393939	0
-1.8191	0.40404	0
-1.8191	0.414141	0
-1.8191	0.424242	0
-1.8191	0.434343	0
-1.8191	0.444444	0
-1.8191	0.454545	0
-1.8191	0.464646	0
-1.8191	0.474747	0
-1.8191	0.484848	0
-1.8191	0.494949	0
-1.8191	0.505051	0
-1.8191	0.515152	0
-1.8191	0.525253	0
-1.8191	0.535354	0
-1.8191	0.545455	0
-1.8191	0.555556	0
-1.8191	0.565657	0
-1.8191	0.575758	0
-1.8191	0.585859	0
-1.8191	0.59596	0
-1.8191	0.606061	0
-1.8191	0.616162	0
-1.8191	0.626263	0
-1.8191	0.636364	0
-1.8191	0.646465	0
-1.8191	0.656566	0
-1.8191	0.666667	0
-1.8191	0.676768	0
-1.8191	0.686869	0
-1.8191	0.69697	0
-1.8191	0.707071	0
-1.8191	0.717172	0
-1.8191	0.727273	0
-1.8191	0.737374	0
-1.8191	0.747475	0
-1.8191	0.757576	0
-1.8191	0.767677	0
-1.8191	0.777778	0
-1.8191	0.787879	0
-1.8191	0.79798	0
-1.8191	0.808081	0
-1.8191	0.818182	0
-1.8191	0.828283	0
-1.8191	0.838384	0
-1.8191	0.848485	0
-1.8191	0.858586	0
-1.8191	0.868687	0
-1.8191	0.878788	0
-1.8191	0.888889	0
-1.8191	0.89899	0
-1.8191	0.909091	0
-1.8191	0.919192	0
-1.8191	0.929293	0
-1.8191	0.939394	0
-1.8191	0.949495	0
-1.8191	0.959596	0
-1.8191	0.969697	0
-1.8191	0.979798	0
-1.8191	0.989899	0
-1.8191	1	0
-1.76857	0	3449.44
-1.76857	0.010101	3449.44
-1.76857	0.020202	3373.69
-1.76857	0.030303	3375.98
-1.76857	0.040404	3311.98
-1.76857	0.0505051	3311.98
-1.76857	0.0606061	3276.76
-1.76857	0.0707071	3198.54
-1.76857	0.0808081	3106.15
-1.76857	0.0909091	3025.28
-1.76857	0.10101	3025.28
-1.76857	0.111111	2912.35
-1.76857	0.121212	2830.21
-1.76857	0.131313	2723.7
-1.76857	0.141414	2627.13
-1.76857	0.151515	2627.13
-1.76857	0.161616	2513.91
-1.76857	0.171717	2412.34
-1.76857	0.181818	2306.98
-1.76857	0.191919	2206.45
-1.76857	0.20202	2206.45
-1.76857	0.212121	2103.99
-1.76857	0.222222	2007.9
-1.76857	0.232323	1906.03
-1.76857	0.242424	1806.09
-1.76857	0.252525	1806.09
-1.76857	0.262626	1710.97
-1.76857	0.272727	1633.69
-1.76857	0.282828	1548.85
-1.76857	0.292929	1484.34
-1.76857	0.30303	1484.34
-1.76857	0.313131	1403.24
-1.76857	0.323232	1325.44
-1.76857	0.333333	0
-1.76857	0.343434	0
-1.76857	0.353535	0
-1.76857	0.363636	0
-1.76857	0.373737	0
-1.76857	0.383838	0
-1.76857	0.393939	0
-1.76857	0.40404	0
-1.76857	0.414141	0
-1.76857	0.424242	0
-1.76857	0.434343	0
-1.76857	0.444444	0
-1.76857	0.454545	0
-1.76857	0.464646	0
-1.76857	0.474747	0
-1.76857	0.484848	0
-1.76857	0.494949	0
-1.76857	0.505051	0
-1.76857	0.515152	0
-1.76857	0.525253	0
-1.76857	0.535354	0
-1.76857	0.545455	0
-1.76857	0.555556	0
-1.76857	0.565657	0
-1.76857	0.575758	0
-1.76857	0.585859	0
-1.76857	0.59596	0
-1.76857	0.606061	0
-1.76857	0.616162	0
-1.76857	0.626263	0
-1.76857	0.636364	0
-1.76857	0.646465	0
-1.76857	0.656566	0
-1.76857	0.666667	0
-1.76857	0.676768	0
-1.76857	0.686869	0
-1.76857	0.69697	0
-1.76857	0.707071	0
-1.76857	0.717172	0
-1.76857	0.727273	0
-1.76857	0.737374	0
-1.76857	0.747475	0
-1.76857	0.757576	0
-1.76857	0.767677	0
-1.76857	0.777778	0
-1.76857	0.787879	0
-1.76857	0.79798	0
-1.76857	0.808081	0
-1.76857	0.818182	0
-1.76857	0.828283	0
-1.76857	0.838384	0
-1.76857	0.848485	0
-1.76857	0.858586	0
-1.76857	0.868687	0
-1.76857	0.878788	0
-1.76857	0.888889	0
-1.76857	0.89899	0
-1.76857	0.909091	0
-1.76857	0.919192	0
-1.76857	0.929293	0
-1.76857	0.939394	0
-1.76857	0.949495	0
-1.76857	0.959596	0
-1.76857	0.969697	0
-1.76857	0.979798	0
-1.76857	0.989899	0
-1.76857	1	0
-1.71804	0	3297.67
-1.71804	0.010101	3297.67
-1.71804	0.020202	3250.44
-1.71804	0.030303	3209.53
-1.71804	0.040404	3138.35
-1.71804	0.0505051	3107.83
-1.71804	0.0606061	3107.83
-1.71804	0.0707071	3033.66
-1.71804	0.0808081	2986.44
-1.71804	0.0909091	2877.55
-1.71804	0.10101	2792.09
-1.71804	0.111111	2792.09
-1.71804	0.121212	2685.96
-1.71804	0.131313	2603.63
-1.71804	0.141414	2512.63
-1.71804	0.151515	2414.2
-1.71804	0.161616	2414.2
-1.71804	0.171717	2295.02
-1.71804	0.181818	2198.85
-1.71804	0.191919	2103.74
-1.71804	0.20202	2007.24
-1.71804	0.212121	2007.24
-1.71804	0.222222	1917.24
-1.71804	0.232323	1824.31
-1.71804	0.242424	1732.21
-1.71804	0.252525	1635.98
-1.71804	0.262626	1635.98
-1.71804	0.272727	1569.21
-1.71804	0.282828	1490.37
-1.71804	0.292929	1412.82
-1.71804	0.30303	1342.27
-1.71804	0.313131	1342.27
-1.71804	0.323232	1273.09
-1.71804	0.333333	1198.77
-1.71804	0.343434	0
-1.71804	0.353535	0
-1.71804	0.363636	0
-1.71804	0.373737	0
-1.71804	0.383838	0
-1.71804	0.393939	0
-1.71804	0.40404	0
-1.71804	0.414141	0
-1.71804	0.424242	0
-1.71804	0.434343	0
-1.71804	0.444444	0
-1.71804	0.454545	0
-1.71804	0.464646	0
-1.71804	0.474747	0
-1.71804	0.484848	0
-1.71804	0.494949	0
-1.71804	0.505051	0
-1.71804	0.515152	0
-1.71804	0.525253	0
-1.71804	0.535354	0
-1.71804	0.545455	0
-1.71804	0.555556	0
-1.71804	0.565657	0
-1.71804	0.575758	0
-1.71804	0.585859	0
-1.71804	0.59596	0
-1.71804	0.606061	0
-1.71804	0.616162	0
-1.71804	0.626263	0
-1.71804	0.636364	0
-1.71804	0.646465	0
-1.71804	0.656566	0
-1.71804	0.666667	0
-1.71804	0.676768	0
-1.71804	0.686869	0
-1.71804	0.69697	0
-1.71804	0.707071	0
-1.71804	0.717172	0
-1.71804	0.727273	0
-1.71804	0.737374	0
-1.71804	0.747475	0
-1.71804	0.757576	0
-1.71804	0.767677	0
-1.71804	0.777778	0
-1.71804	0.787879	0
-1.71804	0.79798	0
-1.71804	0.808081	0
-1.71804	0.818182	0
-1.71804	0.828283	0
-1.71804	0.838384	0
-1.71804	0.848485	0
-1.71804	0.858586	0
-1.71804	0.868687	0
-1.71804	0.878788	0
-1.71804	0.888889	0
-1.71804	0.89899	0
-1.71804	0.909091	0
-1.71804	0.919192	0
-1.71804	0.929293	0
-1.71804	0.939394	0
-1.71804	0.949495	0
-1.71804	0.959596	0
-1.71804	0.969697	0
-1.71804	0.979798	0
-1.71804	0.989899	0
-1.71804	1	0
-1.66751	0	3070.3
-1.66751	0.010101	3070.3
-1.66751	0.020202	3057.51
-1.66751	0.030303	3046.01
-1.66751	0.040404	3009.97
-1.66751	0.0505051	3009.97
-1.66751	0.0606061	2925.56
-1.66751	0.0707071	2896.79
-1.66751	0.0808081	2796.53
-1.66751	0.0909091	2741.01
-1.66751	0.10101	2741.01
-1.66751	0.111111	2641.26
-1.66751	0.121212	2526.9
-1.66751	0.131313	2443.42
-1.66751	0.141414	2443.42
-1.66751	0.151515	2350.72
-1.66751	0.161616	2235.28
-1.66751	0.171717	2137.71
-1.66751	0.181818	2053.91
-1.66751	0.191919	2053.91
-1.66751	0.20202	1968.05
-1.66751	0.212121	1868.13
-1.66751	0.222222	1771.3
-1.66751	0.232323	1682.79
-1.66751	0.242424	1682.79
-1.66751	0.252525	1596.17
-1.66751	0.262626	1506.38
-1.66751	0.272727	1426.07
-1.66751	0.282828	1426.07
-1.66751	0.292929	1361.26
-1.66751	0.30303	1290.21
-1.66751	0.313131	1216.42
-1.66751	0.323232	1153.5
-1.66751	0.333333	1153.5
-1.66751	0.343434	1080.09
-1.66751	0.353535	0
-1.66751	0.363636	0
-1.66751	0.373737	0
-1.66751	0.383838	0
-1.66751	0.393939	0
-1.66751	0.40404	0
-1.66751	0.414141	0
-1.66751	0.424242	0
-1.66751	0.434343	0
-1.66751	0.444444	0
-1.66751	0.454545	0
-1.66751	0.464646	0
-1.66751	0.474747	0
-1.66751	0.484848	0
-1.66751	0.494949	0
-1.66751	0.505051	0
-1.66751	0.515152	0
-1.66751	0.525253	0
-1.66751	0.535354	0
-1.66751	0.545455	0
-1.66751	0.555556	0
-1.66751	0.565657	0
-1.66751	0.575758	0
-1.66751	0.585859	0
-1.66751	0.59596	0
-1.66751	0.606061	0
-1.66751	0.616162	0
-1.66751	0.626263	0
-1.66751	0.636364	0
-1.66751	0.646465	0
-1.66751	0.656566	0
-1.66751	0.666667	0
-1.66751	0.676768	0
-1.66751	0.686869	0
-1.66751	0.69697	0
-1.66751	0.707071	0
-1.66751	0.717172	0
-1.66751	0.727273	0
-1.66751	0.737374	0
-1.66751	0.747475	0
-1.66751	0.757576	0
-1.66751	0.767677	0
-1.66751	0.777778	0
-1.66751	0.787879	0
-1.66751	0.79798	0
-1.66751	0.808081	0
-1.66751	0.818182	0
-1.66751	0.828283	0
-1.66751	0.838384	0
-1.66751	0.848485	0
-1.66751	0.858586	0
-1.66751	0.868687	0
-1.66751	0.878788	0
-1.66751	0.888889	0
-1.66751	0.89899	0
-1.66751	0.909091	0
-1.66751	0.919192	0
-1.66751	0.929293	0
-1.66751	0.939394	0
-1.66751	0.949495	0
-1.66751	0.959596	0
-1.66751	0.969697	0
-1.66751	0.979798	0
-1.66751	0.989899	0
-1.66751	1	0
-1.61698	0	2909.3
-1.61698	0.010101	2909.3
-1.61698	0.020202	2898.12
-1.61698	0.030303	2861.11
-1.61698	0.040404	2847.18
-1.61698	0.0505051	2847.18
-1.61698	0.0606061	2785.36
-1.61698	0.0707071	2732.78
-1.61698	0.0808081	2670.39
-1.61698	0.0909091	2576.83
-1.61698	0.10101	2576.83
-1.61698	0.111111	2502.64
-1.61698	0.121212	2399.59
-1.61698	0.131313	2314.71
-1.61698	0.141414	2220.97
-1.61698	0.151515	2220.97
-1.61698	0.161616	2134.85
-1.61698	0.171717	2043.04
-1.61698	0.181818	1967.73
-1.61698	0.191919	1863.01
-1.61698	0.20202	1863.01
-1.61698	0.212121	1784.52
-1.61698	0.222222	1697.71
-1.61698	0.232323	1599.41
-1.61698	0.242424	1521.06
-1.61698	0.252525	1521.06
-1.61698	0.262626	1440.75
-1.61698	0.272727	1361.29
-1.61698	0.282828	1296.11
-1.61698	0.292929	1228.12
-1.61698	0.30303	1228.12
-1.61698	0.313131	1165.2
-1.61698	0.323232	1099.06
-1.61698	0.333333	1032.86
-1.61698	0.343434	964.483
-1.61698	0.353535	964.483
-1.61698	0.363636	0
-1.61698	0.373737	0
-1.61698	0.383838	0
-1.61698	0.393939	0
-1.61698	0.40404	0
-1.61698	0.414141	0
-1.61698	0.424242	0
-1.61698	0.434343	0
-1.61698	0.444444	0
-1.61698	0.454545	0
-1.61698	0.464646	0
-1.61698	0.474747	0
-1.61698	0.484848	0
-1.61698	0.494949	0
-1.61698	0.505051	0
-1.61698	0.515152	0
-1.61698	0.525253	0
-1.61698	0.535354	0
-1.61698	0.545455	0
-1.61698	0.555556	0
-1.61698	0.565657	0
-1.61698	0.575758	0
-1.61698	0.585859	0
-1.61698	0.59596	0
-1.61698	0.606061	0
-1.61698	0.616162	0
-1.61698	0.626263	0
-1.61698	0.636364	0
-1.61698	0.646465	0
-1.61698	0.656566	0
-1.61698	0.666667	0
-1.61698	0.676768	0
-1.61698	0.686869	0
-1.61698	0.69697	0
-1.61698	0.707071	0
-1.61698	0.717172	0
-1.61698	0.727273	0
-1.61698	0.737374	0
-1.61698	0.747475	0
-1.61698	0.757576	0
-1.61698	0.767677	0
-1.61698	0.777778	0
-1.61698	0.787879	0
-1.61698	0.79798	0
-1.61698	0.808081	0
-1.61698	0.818182	0
-1.61698	0.828283	0
-1.61698	0.838384	0
-1.61698	0.848485	0
-1.61698	0.858586	0
-1.61698	0.868687	0
-1.61698	0.878788	0
-1.61698	0.888889	0
-1.61698	0.89899	0
-1.61698	0.909091	0
-1.61698	0.919192	0
-1.61698	0.929293	0
-1.61698	0.939394	0
-1.61698	0.949495	0
-1.61698	0.959596	0
-1.61698	0.969697	0
-1.61698	0.979798	0
-1.61698	0.989899	0
-1.61698	1	0
-1.56645	0	2739.27
-1.56645	0.010101	2739.27
-1.56645	0.020202	2748.17
-1.56645	0.030303	2709.7
-1.56645	0.040404	2676.62
-1.56645	0.0505051	2642.46
-1.56645	0.0606061	2642.46
-1.56645	0.0707071	2542.47
-1.56645	0.0808081	2492.87
-1.56645	0.0909091	2419.67
-1.56645	0.10101	2352.62
-1.56645	0.111111	2352.62
-1.56645	0.121212	2277.9
-1.56645	0.131313	2178.98
-1.56645	0.141414	2098.61
-1.56645	0.151515	2009.08
-1.56645	0.161616	2009.08
-1.56645	0.171717	1940.75
-1.56645	0.181818	1856.51
-1.56645	0.191919	1777.35
-1.56645	0.20202	1692.64
-1.56645	0.212121	1692.64
-1.56645	0.222222	1613.61
-1.56645	0.232323	1533.2
-1.56645	0.242424	1445.94
-1.56645	0.252525	1374.85
-1.56645	0.262626	1374.85
-1.56645	0.272727	1294.64
-1.56645	0.282828	1235.08
-1.56645	0.292929	1176.28
-1.56645	0.30303	1109.49
-1.56645	0.313131	1109.49
-1.56645	0.323232	1047.39
-1.56645	0.333333	981.105
-1.56645	0.343434	922.523
-1.56645	0.353535	857.766
-1.56645	0.363636	857.766
-1.56645	0.373737	0
-1.56645	0.383838	0
-1.56645	0.393939	0
-1.56645	0.40404	0
-1.56645	0.414141	0
-1.56645	0.424242	0
-1.56645	0.434343	0
-1.56645	0.444444	0
-1.56645	0.454545	0
-1.56645	0.464646	0
-1.56645	0.474747	0
-1.56645	0.484848	0
-1.56645	0.494949	0
-1.56645	0.505051	0
-1.56645	0.515152	0
-1.56645	0.525253	0
-1.56645	0.535354	0
-1.56645	0.545455	0
-1.56645	0.555556	0
-1.56645	0.565657	0
-1.56645	0.575758	0
-1.56645	0.585859	0
-1.56645	0.59596	0
-1.56645	0.606061	0
-1.56645	0.616162	0
-1.56645	0.626263	0
-1.56645	0.636364	0
-1.56645	0.646465	0
-1.56645	0.656566	0
-1.56645	0.666667	0
-1.56645	0.676768	0
-1.56645	0.686869	0
-1.56645	0.69697	0
-1.56645	0.707071	0
-1.56645	0.717172	0
-1.56645	0.727273	0
-1.56645	0.737374	0
-1.56645	0.747475	0
-1.56645	0.757576	0
-1.56645	0.767677	0
-1.56645	0.777778	0
-1.56645	0.787879	0
-1.56645	0.79798	0
-1.56645	0.808081	0
-1.56645	0.818182	0
-1.56645	0.828283	0
-1.56645	0.838384	0
-1.56645	0.848485	0
-1.56645	0.858586	0
-1.56645	0.868687	0
-1.56645	0.878788	0
-1.56645	0.888889	0
-1.56645	0.89899	0
-1.56645	0.909091	0
-1.56645	0.919192	0
-1.56645	0.929293	0
-1.56645	0.939394	0
-1.56645	0.949495	0
-1.56645	0.959596	0
-1.56645	0.969697	0
-1.56645	0.979798	0
-1.56645	0.989899	0
-1.56645	1	0
-1.51592	0	2585.78
-1.51592	0.010101	2585.78
-1.51592	0.020202	2607.32
-1.51592	0.030303	2561.54
-1.51592	0.040404	2524.72
-1.51592	0.0505051	2444.3
-1.51592	0.0606061	2444.3
-1.51592	0.0707071	2420.61
-1.51592	0.0808081	2358.45
-1.51592	0.0909091	2307.8
-1.51592	0.10101	2222.29
-1.51592	0.111111	2222.29
-1.51592	0.121212	2156.44
-1.51592	0.131313	2061.82
-1.51592	0.141414	1999.21
-1.51592	0.151515	1922.24
-1.51592	0.161616	1922.24
-1.51592	0.171717	1850.59
-1.51592	0.181818	1750.56
-1.51592	0.191919	1669.36
-1.51592	0.20202	1606.05
-1.51592	0.212121	1523.79
-1.51592	0.222222	1523.79
-1.51592	0.232323	1449.85
-1.51592	0.242424	1374.41
-1.51592	0.252525	1306.53
-1.51592	0.262626	1227.87
-1.51592	0.272727	1227.87
-1.51592	0.282828	1173.37
-1.51592	0.292929	1113.48
-1.51592	0.30303	1050.96
-1.51592	0.313131	990.156
-1.51592	0.323232	990.156
-1.51592	0.333333	934.414
-1.51592	0.343434	873.534
-1.51592	0.353535	817.68
-1.51592	0.363636	757.221
-1.51592	0.373737	757.221
-1.51592	0.383838	0
-1.51592	0.393939	0
-1.51592	0.40404	0
-1.51592	0.414141	0
-1.51592	0.424242	0
-1.51592	0.434343	0
-1.51592	0.444444	0
-1.51592	0.454545	0
-1.51592	0.464646	0
-1.51592	0.474747	0
-1.51592	0.484848	0
-1.51592	0.494949	0
-1.51592	0.505051	0
-1.51592	0.515152	0
-1.51592	0.525253	0
-1.51592	0.535354	0
-1.51592	0.545455	0
-1.51592	0.555556	0
-1.51592	0.565657	0
-1.51592	0.575758	0
-1.51592	0.585859	0
-1.51592	0.59596	0
-1.51592	0.606061	0
-1.51592	0.616162	0
-1.51592	0.626263	0
-1.51592	0.636364	0
-1.51592	0.646465	0
-1.51592	0.656566	0
-1.51592	0.666667	0
-1.51592	0.676768	0
-1.51592	0.686869	0
-1.51592	0.69697	0
-1.51592	0.707071	0
-1.51592	0.717172	0
-1.51592	0.727273	0
-1.51592	0.737374	0
-1.51592	0.747475	0
-1.51592	0.757576	0
-1.51592	0.767677	0
-1.51592	0.777778	0
-1.51592	0.787879	0
-1.51592	0.79798	0
-1.51592	0.808081	0
-1.51592	0.818182	0
-1.51592	0.828283	0
-1.51592	0.838384	0
-1.51592	0.848485	0
-1.51592	0.858586	0
-1.51592	0.868687	0
-1.51592	0.878788	0
-1.51592	0.888889	0
-1.51592	0.89899	0
-1.51592	0.909091	0
-1.51592	0.919192	0
-1.51592	0.929293	0
-1.51592	0.939394	0
-1.51592	0.949495	0
-1.51592	0.959596	0
-1.51592	0.969697	0
-1.51592	0.979798	0
-1.51592	0.989899	0
-1.51592	1	0
-1.46539	0	2441.18
-1.46539	0.010101	2441.18
-1.46539	0.020202	2439.52
-1.46539	0.030303	2381.45
-1.46539	0.040404	2395.59
-1.46539	0.0505051	2395.59
-1.46539	0.0606061	2329.28
-1.46539	0.0707071	2288.26
-1.46539	0.0808081	2237.66
-1.46539	0.0909091	2147.92
-1.46539	0.10101	2147.92
-1.46539	0.111111	2094.79
-1.46539	0.121212	2012.89
-1.46539	0.131313	1922.81
-1.46539	0.141414	1846.36
-1.46539	0.151515	1846.36
-1.46539	0.161616	1776.71
-1.46539	0.171717	1708.31
-1.46539	0.181818	1626.91
-1.46539	0.191919	1541.35
-1.46539	0.20202	1541.35
-1.46539	0.212121	1478.91
-1.46539	0.222222	1409.66
-1.46539	0.232323	1338.67
-1.46539	0.242424	1338.67
-1.46539	0.252525	1247.57
-1.46539	0.262626	1185.12
-1.46539	0.272727	1119.66
-1.46539	0.282828	1059.22
-1.46539	0.292929	1059.22
-1.46539	0.30303	1002.76
-1.46539	0.313131	952.746
-1.46539	0.323232	890.864
-1.46539	0.333333	836.094
-1.46539	0.343434	836.094
-1.46539	0.353535	776.508
-1.46539	0.363636	724.911
-1.46539	0.373737	664.112
-1.46539	0.383838	0
-1.46539	0.393939	0
-1.46539	0.40404	0
-1.46539	0.414141	0
-1.46539	0.424242	0
-1.46539	0.434343	0
-1.46539	0.444444	0
-1.46539	0.454545	0
-1.46539	0.464646	0
-1.46539	0.474747	0
-1.46539	0.484848	0
-1.46539	0.494949	0
-1.46539	0.505051	0
-1.46539	0.515152	0
-1.46539	0.525253	0
-1.46539	0.535354	0
-1.46539	0.545455	0
-1.46539	0.555556	0
-1.46539	0.565657	0
-1.46539	0.575758	0
-1.46539	0.585859	0
-1.46539	0.59596	0
-1.46539	0.606061	0
-1.46539	0.616162	0
-1.46539	0.626263	0
-1.46539	0.636364	0
-1.46539	0.646465	0
-1.46539	0.656566	0
-1.46539	0.666667	0
-1.46539	0.676768	0
-1.46539	0.686869	0
-1.46539	0.69697	0
-1.46539	0.707071	0
-1.46539	0.717172	0
-1.46539	0.727273	0
-1.46539	0.737374	0
-1.46539	0.747475	0
-1.46539	0.757576	0
-1.46539	0.767677	0
-1.46539	0.777778	0
-1.46539	0.787879	0
-1.46539	0.79798	0
-1.46539	0.808081	0
-1.46539	0.818182	0
-1.46539	0.828283	0
-1.46539	0.838384	0
-1.46539	0.848485	0
-1.46539	0.858586	0
-1.46539	0.868687	0
-1.46539	0.878788	0
-1.46539	0.888889	0
-1.46539	0.89899	0
-1.46539	0.909091	0
-1.46539	0.919192	0
-1.46539	0.929293	0
-1.46539	0.939394	0
-1.46539	0.949495	0
-1.46539	0.959596	0
-1.46539	0.969697	0
-1.46539	0.979798	0
-1.46539	0.989899	0
-1.46539	1	0
-1.41485	0	2441.18
-1.41485	0.010101	2441.18
-1.41485	0.020202	2439.52
-1.41485	0.030303	2381.45
-1.41485	0.040404	2395.59
-1.41485	0.0505051	2395.59
-1.41485	0.0606061	2329.28
-1.41485	0.0707071	2288.26
-1.41485	0.0808081	2237.66
-1.41485	0.0909091	2237.66
-1.41485	0.10101	2147.92
-1.41485	0.111111	2094.79
-1.41485	0.121212	2012.89
-1.41485	0.131313	1922.81
-1.41485	0.141414	1922.81
-1.41485	0.151515	1846.36
-1.41485	0.161616	1776.71
-1.41485	0.171717	1708.31
-1.41485	0.181818	1708.31
-1.41485	0.191919	1626.91
-1.41485	0.20202	1541.35
-1.41485	0.212121	1478.91
-1.41485	0.222222	1478.91
-1.41485	0.232323	1409.66
-1.41485	0.242424	1338.67
-1.41485	0.252525	1247.57
-1.41485	0.262626	1185.12
-1.41485	0.272727	1185.12
-1.41485	0.282828	1119.66
-1.41485	0.292929	1059.22
-1.41485	0.30303	1002.76
-1.41485	0.313131	1002.76
-1.41485	0.323232	952.746
-1.41485	0.333333	890.864
-1.41485	0.343434	836.094
-1.41485	0.353535	836.094
-1.41485	0.363636	776.508
-1.41485	0.373737	724.911
-1.41485	0.383838	664.112
-1.41485	0.393939	0
-1.41485	0.40404	0
-1.41485	0.414141	0
-1.41485	0.424242	0
-1.41485	0.434343	0
-1.41485	0.444444	0
-1.41485	0.454545	0
-1.41485	0.464646	0
-1.41485	0.474747	0
-1.41485	0.484848	0
-1.41485	0.494949	0
-1.41485	0.505051	0
-1.41485	0.515152	0
-1.41485	0.525253	0
-1.41485	0.535354	0
-1.41485	0.545455	0
-1.41485	0.555556	0
-1.41485	0.565657	0
-1.41485	0.575758	0
-1.41485	0.585859	0
-1.41485	0.59596	0
-1.41485	0.606061	0
-1.41485	0.616162	0
-1.41485	0.626263	0
-1.41485	0.636364	0
-1.41485	0.646465	0
-1.41485	0.656566	0
-1.41485	0.666667	0
-1.41485	0.676768	0
-1.41485	0.686869	0
-1.41485	0.69697	0
-1.41485	0.707071	0
-1.41485	0.717172	0
-1.41485	0.727273	0
-1.41485	0.737374	0
-1.41485	0.747475	0
-1.41485	0.757576	0
-1.41485	0.767677	0
-1.41485	0.777778	0
-1.41485	0.787879	0
-1.41485	0.79798	0
-1.41485	0.808081	0
-1.41485	0.818182	0
-1.41485	0.828283	0
-1.41485	0.838384	0
-1.41485	0.848485	0
-1.41485	0.858586	0
-1.41485	0.868687	0
-1.41485	0.878788	0
-1.41485	0.888889	0
-1.41485	0.89899	0
-1.41485	0.909091	0
-1.41485	0.919192	0
-1.41485	0.929293	0
-1.41485	0.939394	0
-1.41485	0.949495	0
-1.41485	0.959596	0
-1.41485	0.969697	0
-1.41485	0.979798	0
-1.41485	0.989899	0
-1.41485	1	0
-1.36432	0	2305.26
-1.36432	0.010101	2305.26
-1.36432	0.020202	2297.68
-1.36432	0.030303	2256.14
-1.36432	0.040404	2230.42
-1.36432	0.0505051	2230.42
-1.36432	0.0606061	2173.33
-1.36432	0.0707071	2137.21
-1.36432	0.0808081	2080.74
-1.36432	0.0909091	2080.74
-1.36432	0.10101	2020.48
-1.36432	0.111111	1948.88
-1.36432	0.121212	1897.91
-1.36432	0.131313	1816.58
-1.36432	0.141414	1816.58
-1.36432	0.151515	1746.68
-1.36432	0.161616	1677.55
-1.36432	0.171717	1592.03
-1.36432	0.181818	1592.03
-1.36432	0.191919	1526.68
-1.36432	0.20202	1463.42
-1.36432	0.212121	1395.37
-1.36432	0.222222	1330.99
-1.36432	0.232323	1330.99
-1.36432	0.242424	1259.55
-1.36432	0.252525	1185.04
-1.36432	0.262626	1120.2
-1.36432	0.272727	1120.2
-1.36432	0.282828	1062.22
-1.36432	0.292929	1000.26
-1.36432	0.30303	945.978
-1.36432	0.313131	896.441
-1.36432	0.323232	896.441
