-1.8191	0.525253	0
-1.8191	0.535354	0
-1.8191	0.545455	0
-1.8191	0.555556	0
-1.8191	0.565657	0
-1.8191	0.575758	0
-1.8191	0.585859	0
-1.8191	0.59596	0
-1.8191	0.606061	0
-1.8191	0.616162	0
-1.8191	0.626263	0
-1.8191	0.636364	0
-1.8191	0.646465	0
-1.8191	0.656566	0
-1.8191	0.666667	0
-1.8191	0.676768	0
-1.8191	0.686869	0
-1.8191	0.69697	0
-1.8191	0.707071	0
-1.8191	0.717172	0
-1.8191	0.727273	0
-1.8191	0.737374	0
-1.8191	0.747475	0
-1.8191	0.757576	0
-1.8191	0.767677	0
-1.8191	0.777778	0
-1.8191	0.787879	0
-1.8191	0.79798	0
-1.8191	0.808081	0
-1.8191	0.818182	0
-1.8191	0.828283	0
-1.8191	0.838384	0
-1.8191	0.848485	0
-1.8191	0.858586	0
-1.8191	0.868687	0
-1.8191	0.878788	0
-1.8191	0.888889	0
-1.8191	0.89899	0
-1.8191	0.909091	0
-1.8191	0.919192	0
-1.8191	0.929293	0
-1.8191	0.939394	0
-1.8191	0.949495	0
-1.8191	0.959596	0
-1.8191	0.969697	0
-1.8191	0.979798	0
-1.8191	0.989899	0
-1.8191	1	0
-1.76857	0	0.386
-1.76857	0.010101	0.386
-1.76857	0.020202	0.884091
-1.76857	0.030303	1.49182
-1.76857	0.040404	1.9906
-1.76857	0.0505051	1.9906
-1.76857	0.0606061	2.65624
-1.76857	0.0707071	2.95285
-1.76857	0.0808081	4.01695
-1.76857	0.0909091	4.04544
-1.76857	0.10101	4.04544
-1.76857	0.111111	4.1435
-1.76857	0.121212	4.63079
-1.76857	0.131313	4.56943
-1.76857	0.141414	4.89204
-1.76857	0.151515	4.89204
-1.76857	0.161616	4.8249
-1.76857	0.171717	5.54092
-1.76857	0.181818	4.73392
-1.76857	0.191919	5.96423
-1.76857	0.20202	5.96423
-1.76857	0.212121	5.85881
-1.76857	0.222222	4.91877
-1.76857	0.232323	5.36269
-1.76857	0.242424	3.76308
-1.76857	0.252525	3.76308
-1.76857	0.262626	4.38415
-1.76857	0.272727	3.22248
-1.76857	0.282828	2.52902
-1.76857	0.292929	1.95787
-1.76857	0.30303	1.95787
-1.76857	0.313131	1.05984
-1.76857	0.323232	0.924063
-1.76857	0.333333	0
-1.76857	0.343434	0
-1.76857	0.353535	0
-1.76857	0.363636	0
-1.76857	0.373737	0
-1.76857	0.383838	0
-1.76857	0.393939	0
-1.76857	0.40404	0
-1.76857	0.414141	0
-1.76857	0.424242	0
-1.76857	0.434343	0
-1.76857	0.444444	0
-1.76857	0.454545	0
-1.76857	0.464646	0
-1.76857	0.474747	0
-1.76857	0.484848	0
-1.76857	0.494949	0
-1.76857	0.505051	0
-1.76857	0.515152	0
-1.76857	0.525253	0
-1.76857	0.535354	0
-1.76857	0.545455	0
-1.76857	0.555556	0
-1.76857	0.565657	0
-1.76857	0.575758	0
-1.76857	0.585859	0
-1.76857	0.59596	0
-1.76857	0.606061	0
-1.76857	0.616162	0
-1.76857	0.626263	0
-1.76857	0.636364	0
-1.76857	0.646465	0
-1.76857	0.656566	0
-1.76857	0.666667	0
-1.76857	0.676768	0
-1.76857	0.686869	0
-1.76857	0.69697	0
-1.76857	0.707071	0
-1.76857	0.717172	0
-1.76857	0.727273	0
-1.76857	0.737374	0
-1.76857	0.747475	0
-1.76857	0.757576	0
-1.76857	0.767677	0
-1.76857	0.777778	0
-1.76857	0.787879	0
-1.76857	0.79798	0
-1.76857	0.808081	0
-1.76857	0.818182	0
-1.76857	0.828283	0
-1.76857	0.838384	0
-1.76857	0.848485	0
-1.76857	0.858586	0
-1.76857	0.868687	0
-1.76857	0.878788	0
-1.76857	0.888889	0
-1.76857	0.89899	0
-1.76857	0.909091	0
-1.76857	0.919192	0
-1.76857	0.929293	0
-1.76857	0.939394	0
-1.76857	0.949495	0
-1.76857	0.959596	0
-1.76857	0.969697	0
-1.76857	0.979798	0
-1.76857	0.989899	0
-1.76857	1	0
-1.71804	0	0.313901
-1.71804	0.010101	0.313901
-1.71804	0.020202	0.82742
-1.71804	0.030303	1.84503
-1.71804	0.040404	2.41149
-1.71804	0.0505051	3.57806
-1.71804	0.0606061	3.57806
-1.71804	0.0707071	3.66028
-1.71804	0.0808081	3.53814
-1.71804	0.0909091	3.97403
-1.71804	0.10101	4.51049
-1.71804	0.111111	4.51049
-1.71804	0.121212	4.61692
-1.71804	0.131313	4.92727
-1.71804	0.141414	5.13529
-1.71804	0.151515	4.83864
-1.71804	0.161616	4.83864
-1.71804	0.171717	5.84389
-1.71804	0.181818	5.56911
-1.71804	0.191919	6.5904
-1.71804	0.20202	5.8212
-1.71804	0.212121	5.8212
-1.71804	0.222222	6.19883
-1.71804	0.232323	5.63613
-1.71804	0.242424	5.69483
-1.71804	0.252525	5.63192
-1.71804	0.262626	5.63192
-1.71804	0.272727	4.75286
-1.71804	0.282828	4.11083
-1.71804	0.292929	3.26525
-1.71804	0.30303	2.11881
-1.71804	0.313131	2.11881
-1.71804	0.323232	1.63599
-1.71804	0.333333	0.872867
-1.71804	0.343434	0
-1.71804	0.353535	0
-1.71804	0.363636	0
-1.71804	0.373737	0
-1.71804	0.383838	0
-1.71804	0.393939	0
-1.71804	0.40404	0
-1.71804	0.414141	0
-1.71804	0.424242	0
-1.71804	0.434343	0
-1.71804	0.444444	0
-1.71804	0.454545	0
-1.71804	0.464646	0
-1.71804	0.474747	0
-1.71804	0.484848	0
-1.71804	0.494949	0
-1.71804	0.505051	0
-1.71804	0.515152	0
-1.71804	0.525253	0
-1.71804	0.535354	0
-1.71804	0.545455	0
-1.71804	0.555556	0
-1.71804	0.565657	0
-1.71804	0.575758	0
-1.71804	0.585859	0
-1.71804	0.59596	0
-1.71804	0.606061	0
-1.71804	0.616162	0
-1.71804	0.626263	0
-1.71804	0.636364	0
-1.71804	0.646465	0
-1.71804	0.656566	0
-1.71804	0.666667	0
-1.71804	0.676768	0
-1.71804	0.686869	0
-1.71804	0.69697	0
-1.71804	0.707071	0
-1.71804	0.717172	0
-1.71804	0.727273	0
-1.71804	0.737374	0
-1.71804	0.747475	0
-1.71804	0.757576	0
-1.71804	0.767677	0
-1.71804	0.777778	0
-1.71804	0.787879	0
-1.71804	0.79798	0
-1.71804	0.808081	0
-1.71804	0.818182	0
-1.71804	0.828283	0
-1.71804	0.838384	0
-1.71804	0.848485	0
-1.71804	0.858586	0
-1.71804	0.868687	0
-1.71804	0.878788	0
-1.71804	0.888889	0
-1.71804	0.89899	0
-1.71804	0.909091	0
-1.71804	0.919192	0
-1.71804	0.929293	0
-1.71804	0.939394	0
-1.71804	0.949495	0
-1.71804	0.959596	0
-1.71804	0.969697	0
-1.71804	0.979798	0
-1.71804	0.989899	0
-1.71804	1	0
-1.66751	0	0.252563
-1.66751	0.010101	0.252563
-1.66751	0.020202	1.69378
-1.66751	0.030303	2.23077
-1.66751	0.040404	3.38508
-1.66751	0.0505051	3.38508
-1.66751	0.0606061	4.18635
-1.66751	0.0707071	4.35348
-1.66751	0.0808081	5.12684
-1.66751	0.0909091	5.59902
-1.66751	0.10101	5.59902
-1.66751	0.111111	5.15742
-1.66751	0.121212	6.10173
-1.66751	0.131313	5.96758
-1.66751	0.141414	5.96758
-1.66751	0.151515	6.0363
-1.66751	0.161616	6.12228
-1.66751	0.171717	5.63617
-1.66751	0.181818	7.08984
-1.66751	0.191919	7.08984
-1.66751	0.20202	6.61191
-1.66751	0.212121	6.63486
-1.66751	0.222222	6.03541
-1.66751	0.232323	6.25503
-1.66751	0.242424	6.25503
-1.66751	0.252525	6.20432
-1.66751	0.262626	5.87879
-1.66751	0.272727	5.37735
-1.66751	0.282828	5.37735
-1.66751	0.292929	5.06649
-1.66751	0.30303	4.0078
-1.66751	0.313131	2.867
-1.66751	0.323232	1.40696
-1.66751	0.333333	1.40696
-1.66751	0.343434	0.964535
-1.66751	0.353535	0
-1.66751	0.363636	0
-1.66751	0.373737	0
-1.66751	0.383838	0
-1.66751	0.393939	0
-1.66751	0.40404	0
-1.66751	0.414141	0
-1.66751	0.424242	0
-1.66751	0.434343	0
-1.66751	0.444444	0
-1.66751	0.454545	0
-1.66751	0.464646	0
-1.66751	0.474747	0
-1.66751	0.484848	0
-1.66751	0.494949	0
-1.66751	0.505051	0
-1.66751	0.515152	0
-1.66751	0.525253	0
-1.66751	0.535354	0
-1.66751	0.545455	0
-1.66751	0.555556	0
-1.66751	0.565657	0
-1.66751	0.575758	0
-1.66751	0.585859	0
-1.66751	0.59596	0
-1.66751	0.606061	0
-1.66751	0.616162	0
-1.66751	0.626263	0
-1.66751	0.636364	0
-1.66751	0.646465	0
-1.66751	0.656566	0
-1.66751	0.666667	0
-1.66751	0.676768	0
-1.66751	0.686869	0
-1.66751	0.69697	0
-1.66751	0.707071	0
-1.66751	0.717172	0
-1.66751	0.727273	0
-1.66751	0.737374	0
-1.66751	0.747475	0
-1.66751	0.757576	0
-1.66751	0.767677	0
-1.66751	0.777778	0
-1.66751	0.787879	0
-1.66751	0.79798	0
-1.66751	0.808081	0
-1.66751	0.818182	0
-1.66751	0.828283	0
-1.66751	0.838384	0
-1.66751	0.848485	0
-1.66751	0.858586	0
-1.66751	0.868687	0
-1.66751	0.878788	0
-1.66751	0.888889	0
-1.66751	0.89899	0
-1.66751	0.909091	0
-1.66751	0.919192	0
-1.66751	0.929293	0
-1.66751	0.939394	0
-1.66751	0.949495	0
-1.66751	0.959596	0
-1.66751	0.969697	0
-1.66751	0.979798	0
-1.66751	0.989899	0
-1.66751	1	0
-1.61698	0	0.466379
-1.61698	0.010101	0.466379
-1.61698	0.020202	1.34828
-1.61698	0.030303	2.26471
-1.61698	0.040404	3.50674
-1.61698	0.0505051	3.50674
-1.61698	0.0606061	5.04116
-1.61698	0.0707071	5.70238
-1.61698	0.0808081	4.96823
-1.61698	0.0909091	5.935
-1.61698	0.10101	5.935
-1.61698	0.111111	7.16996
-1.61698	0.121212	5.58424
-1.61698	0.131313	6.66108
-1.61698	0.141414	7.94712
-1.61698	0.151515	7.94712
-1.61698	0.161616	7.7269
-1.61698	0.171717	7.83445
-1.61698	0.181818	6.5811
-1.61698	0.191919	8.18923
-1.61698	0.20202	8.18923
-1.61698	0.212121	6.97796
-1.61698	0.222222	8.48449
-1.61698	0.232323	7.77622
-1.61698	0.242424	7.23444
-1.61698	0.252525	7.23444
-1.61698	0.262626	6.26592
-1.61698	0.272727	6.14693
-1.61698	0.282828	6.47078
-1.61698	0.292929	4.72486
-1.61698	0.30303	4.72486
-1.61698	0.313131	3.94337
-1.61698	0.323232	2.59043
-1.61698	0.333333	1.42009
-1.61698	0.343434	1.16804
-1.61698	0.353535	1.16804
-1.61698	0.363636	0
-1.61698	0.373737	0
-1.61698	0.383838	0
-1.61698	0.393939	0
-1.61698	0.40404	0
-1.61698	0.414141	0
-1.61698	0.424242	0
-1.61698	0.434343	0
-1.61698	0.444444	0
-1.61698	0.454545	0
-1.61698	0.464646	0
-1.61698	0.474747	0
-1.61698	0.484848	0
-1.61698	0.494949	0
-1.61698	0.505051	0
-1.61698	0.515152	0
-1.61698	0.525253	0
-1.61698	0.535354	0
-1.61698	0.545455	0
-1.61698	0.555556	0
-1.61698	0.565657	0
-1.61698	0.575758	0
-1.61698	0.585859	0
-1.61698	0.59596	0
-1.61698	0.606061	0
-1.61698	0.616162	0
-1.61698	0.626263	0
-1.61698	0.636364	0
-1.61698	0.646465	0
-1.61698	0.656566	0
-1.61698	0.666667	0
-1.61698	0.676768	0
-1.61698	0.686869	0
-1.61698	0.69697	0
-1.61698	0.707071	0
-1.61698	0.717172	0
-1.61698	0.727273	0
-1.61698	0.737374	0
-1.61698	0.747475	0
-1.61698	0.757576	0
-1.61698	0.767677	0
-1.61698	0.777778	0
-1.61698	0.787879	0
-1.61698	0.79798	0
-1.61698	0.808081	0
-1.61698	0.818182	0
-1.61698	0.828283	0
-1.61698	0.838384	0
-1.61698	0.848485	0
-1.61698	0.858586	0
-1.61698	0.868687	0
-1.61698	0.878788	0
-1.61698	0.888889	0
-1.61698	0.89899	0
-1.61698	0.909091	0
-1.61698	0.919192	0
-1.61698	0.929293	0
-1.61698	0.939394	0
-1.61698	0.949495	0
-1.61698	0.959596	0
-1.61698	0.969697	0
-1.61698	0.979798	0
-1.61698	0.989899	0
-1.61698	1	0
-1.56645	0	0.575871
-1.56645	0.010101	0.575871
-1.56645	0.020202	2.20002
-1.56645	0.030303	2.79603
-1.56645	0.040404	4.00936
-1.56645	0.0505051	5.04931
-1.56645	0.0606061	5.04931
-1.56645	0.0707071	6.30257
-1.56645	0.0808081	6.9886
-1.56645	0.0909091	6.83555
-1.56645	0.10101	7.18797
-1.56645	0.111111	7.18797
-1.56645	0.121212	7.78965
-1.56645	0.131313	8.42063
-1.56645	0.141414	9.02393
-1.56645	0.151515	6.84172
-1.56645	0.161616	6.84172
-1.56645	0.171717	8.77573
-1.56645	0.181818	9.01693
-1.56645	0.191919	7.49019
-1.56645	0.20202	8.7979
-1.56645	0.212121	8.7979
-1.56645	0.222222	7.76285
-1.56645	0.232323	8.72407
-1.56645	0.242424	8.15428
-1.56645	0.252525	8.5621
-1.56645	0.262626	8.5621
-1.56645	0.272727	7.78438
-1.56645	0.282828	7.77073
-1.56645	0.292929	6.48887
-1.56645	0.30303	6.47887
-1.56645	0.313131	6.47887
-1.56645	0.323232	5.31944
-1.56645	0.333333	3.21817
-1.56645	0.343434	2.26095
-1.56645	0.353535	1.35096
-1.56645	0.363636	1.35096
-1.56645	0.373737	0
-1.56645	0.383838	0
-1.56645	0.393939	0
-1.56645	0.40404	0
-1.56645	0.414141	0
-1.56645	0.424242	0
-1.56645	0.434343	0
-1.56645	0.444444	0
-1.56645	0.454545	0
-1.56645	0.464646	0
-1.56645	0.474747	0
-1.56645	0.484848	0
-1.56645	0.494949	0
-1.56645	0.505051	0
-1.56645	0.515152	0
-1.56645	0.525253	0
-1.56645	0.535354	0
-1.56645	0.545455	0
-1.56645	0.555556	0
-1.56645	0.565657	0
-1.56645	0.575758	0
-1.56645	0.585859	0
-1.56645	0.59596	0
-1.56645	0.606061	0
-1.56645	0.616162	0
-1.56645	0.626263	0
-1.56645	0.636364	0
-1.56645	0.646465	0
-1.56645	0.656566	0
-1.56645	0.666667	0
-1.56645	0.676768	0
-1.56645	0.686869	0
-1.56645	0.69697	0
-1.56645	0.707071	0
-1.56645	0.717172	0
-1.56645	0.727273	0
-1.56645	0.737374	0
-1.56645	0.747475	0
-1.56645	0.757576	0
-1.56645	0.767677	0
-1.56645	0.777778	0
-1.56645	0.787879	0
-1.56645	0.79798	0
-1.56645	0.808081	0
-1.56645	0.818182	0
-1.56645	0.828283	0
-1.56645	0.838384	0
-1.56645	0.848485	0
-1.56645	0.858586	0
-1.56645	0.868687	0
-1.56645	0.878788	0
-1.56645	0.888889	0
-1.56645	0.89899	0
-1.56645	0.909091	0
-1.56645	0.919192	0
-1.56645	0.929293	0
-1.56645	0.939394	0
-1.56645	0.949495	0
-1.56645	0.959596	0
-1.56645	0.969697	0
-1.56645	0.979798	0
-1.56645	0.989899	0
-1.56645	1	0
-1.51592	0	0.859708
-1.51592	0.010101	0.859708
-1.51592	0.020202	2.12327
-1.51592	0.030303	3.70516
-1.51592	0.040404	4.99954
-1.51592	0.0505051	5.15701
-1.51592	0.0606061	5.15701
-1.51592	0.0707071	6.8914
-1.51592	0.0808081	9.3192
-1.51592	0.0909091	8.94619
-1.51592	0.10101	9.89387
-1.51592	0.111111	9.89387
-1.51592	0.121212	8.42857
-1.51592	0.131313	9.89809
-1.51592	0.141414	12.4921
-1.51592	0.151515	11.6456
-1.51592	0.161616	11.6456
-1.51592	0.171717	9.95142
-1.51592	0.181818	9.7344
-1.51592	0.191919	10.0327
-1.51592	0.20202	9.42765
-1.51592	0.212121	8.31338
-1.51592	0.222222	8.31338
-1.51592	0.232323	9.07795
-1.51592	0.242424	9.67271
-1.51592	0.252525	8.63464
-1.51592	0.262626	8.03729
-1.51592	0.272727	8.03729
-1.51592	0.282828	8.46551
-1.51592	0.292929	7.82142
-1.51592	0.30303	6.38548
-1.51592	0.313131	6.49277
-1.51592	0.323232	6.49277
-1.51592	0.333333	4.74929
-1.51592	0.343434	3.5596
-1.51592	0.353535	2.38122
-1.51592	0.363636	1.48328
-1.51592	0.373737	1.48328
-1.51592	0.383838	0
-1.51592	0.393939	0
-1.51592	0.40404	0
-1.51592	0.414141	0
-1.51592	0.424242	0
-1.51592	0.434343	0
-1.51592	0.444444	0
-1.51592	0.454545	0
-1.51592	0.464646	0
-1.51592	0.474747	0
-1.51592	0.484848	0
-1.51592	0.494949	0
-1.51592	0.505051	0
-1.51592	0.515152	0
-1.51592	0.525253	0
-1.51592	0.535354	0
-1.51592	0.545455	0
-1.51592	0.555556	0
-1.51592	0.565657	0
-1.51592	0.575758	0
-1.51592	0.585859	0
-1.51592	0.59596	0
-1.51592	0.606061	0
-1.51592	0.616162	0
-1.51592	0.626263	0
-1.51592	0.636364	0
-1.51592	0.646465	0
-1.51592	0.656566	0
-1.51592	0.666667	0
-1.51592	0.676768	0
-1.51592	0.686869	0
-1.51592	0.69697	0
-1.51592	0.707071	0
-1.51592	0.717172	0
-1.51592	0.727273	0
-1.51592	0.737374	0
-1.51592	0.747475	0
-1.51592	0.757576	0
-1.51592	0.767677	0
-1.51592	0.777778	0
-1.51592	0.787879	0
-1.51592	0.79798	0
-1.51592	0.808081	0
-1.51592	0.818182	0
-1.51592	0.828283	0
-1.51592	0.838384	0
-1.51592	0.848485	0
-1.51592	0.858586	0
-1.51592	0.868687	0
-1.51592	0.878788	0
-1.51592	0.888889	0
-1.51592	0.89899	0
-1.51592	0.909091	0
-1.51592	0.919192	0
-1.51592	0.929293	0
-1.51592	0.939394	0
-1.51592	0.949495	0
-1.51592	0.959596	0
-1.51592	0.969697	0
-1.51592	0.979798	0
-1.51592	0.989899	0
-1.51592	1	0
-1.46539	0	0.62317
-1.46539	0.010101	0.62317
-1.46539	0.020202	2.79685
-1.46539	0.030303	3.76109
-1.46539	0.040404	7.39455
-1.46539	0.0505051	7.39455
-1.46539	0.0606061	7.37745
-1.46539	0.0707071	8.83732
-1.46539	0.0808081	10.3638
-1.46539	0.0909091	10.541
-1.46539	0.10101	10.541
-1.46539	0.111111	11.8889
-1.46539	0.121212	12.7989
-1.46539	0.131313	11.6329
-1.46539	0.141414	10.3204
-1.46539	0.151515	10.3204
-1.46539	0.161616	11.7717
-1.46539	0.171717	12.5564
-1.46539	0.181818	10.3226
-1.46539	0.191919	10.6998
-1.46539	0.20202	10.6998
-1.46539	0.212121	9.78888
-1.46539	0.222222	10.1901
-1.46539	0.232323	9.74772
-1.46539	0.242424	9.74772
-1.46539	0.252525	11.4433
-1.46539	0.262626	9.43928
-1.46539	0.272727	9.862
-1.46539	0.282828	9.51916
-1.46539	0.292929	9.51916
-1.46539	0.30303	9.55086
-1.46539	0.313131	7.55937
-1.46539	0.323232	8.17277
-1.46539	0.333333	5.60889
-1.46539	0.343434	5.60889
-1.46539	0.353535	5.11902
-1.46539	0.363636	2.51368
-1.46539	0.373737	1.80235
-1.46539	0.383838	0
-1.46539	0.393939	0
-1.46539	0.40404	0
-1.46539	0.414141	0
-1.46539	0.424242	0
-1.46539	0.434343	0
-1.46539	0.444444	0
-1.46539	0.454545	0
-1.46539	0.464646	0
-1.46539	0.474747	0
-1.46539	0.484848	0
-1.46539	0.494949	0
-1.46539	0.505051	0
-1.46539	0.515152	0
-1.46539	0.525253	0
-1.46539	0.535354	0
-1.46539	0.545455	0
-1.46539	0.555556	0
-1.46539	0.565657	0
-1.46539	0.575758	0
-1.46539	0.585859	0
-1.46539	0.59596	0
-1.46539	0.606061	0
-1.46539	0.616162	0
-1.46539	0.626263	0
-1.46539	0.636364	0
-1.46539	0.646465	0
-1.46539	0.656566	0
-1.46539	0.666667	0
-1.46539	0.676768	0
-1.46539	0.686869	0
-1.46539	0.69697	0
-1.46539	0.707071	0
-1.46539	0.717172	0
-1.46539	0.727273	0
-1.46539	0.737374	0
-1.46539	0.747475	0
-1.46539	0.757576	0
-1.46539	0.767677	0
-1.46539	0.777778	0
-1.46539	0.787879	0
-1.46539	0.79798	0
-1.46539	0.808081	0
-1.46539	0.818182	0
-1.46539	0.828283	0
-1.46539	0.838384	0
-1.46539	0.848485	0
-1.46539	0.858586	0
-1.46539	0.868687	0
-1.46539	0.878788	0
-1.46539	0.888889	0
-1.46539	0.89899	0
-1.46539	0.909091	0
-1.46539	0.919192	0
-1.46539	0.929293	0
-1.46539	0.939394	0
-1.46539	0.949495	0
-1.46539	0.959596	0
-1.46539	0.969697	0
-1.46539	0.979798	0
-1.46539	0.989899	0
-1.46539	1	0
-1.41485	0	0.62317
-1.41485	0.010101	0.62317
-1.41485	0.020202	2.79685
-1.41485	0.030303	3.76109
-1.41485	0.040404	7.39455
-1.41485	0.0505051	7.39455
-1.41485	0.0606061	7.37745
-1.41485	0.0707071	8.83732
-1.41485	0.0808081	10.3638
-1.41485	0.0909091	10.3638
-1.41485	0.10101	10.541
-1.41485	0.111111	11.8889
-1.41485	0.121212	12.7989
-1.41485	0.131313	11.6329
-1.41485	0.141414	11.6329
-1.41485	0.151515	10.3204
-1.41485	0.161616	11.7717
-1.41485	0.171717	12.5564
-1.41485	0.181818	12.5564
-1.41485	0.191919	10.3226
-1.41485	0.20202	10.6998
-1.41485	0.212121	9.78888
-1.41485	0.222222	9.78888
-1.41485	0.232323	10.1901
-1.41485	0.242424	9.74772
-1.41485	0.252525	11.4433
-1.41485	0.262626	9.43928
-1.41485	0.272727	9.43928
-1.41485	0.282828	9.862
-1.41485	0.292929	9.51916
-1.41485	0.30303	9.55086
-1.41485	0.313131	9.55086
-1.41485	0.323232	7.55937
-1.41485	0.333333	8.17277
-1.41485	0.343434	5.60889
-1.41485	0.353535	5.60889
-1.41485	0.363636	5.11902
-1.41485	0.373737	2.51368
-1.41485	0.383838	1.80235
-1.41485	0.393939	0
-1.41485	0.40404	0
-1.41485	0.414141	0
-1.41485	0.424242	0
-1.41485	0.434343	0
-1.41485	0.444444	0
-1.41485	0.454545	0
-1.41485	0.464646	0
-1.41485	0.474747	0
-1.41485	0.484848	0
-1.41485	0.494949	0
-1.41485	0.505051	0
-1.41485	0.515152	0
-1.41485	0.525253	0
-1.41485	0.535354	0
-1.41485	0.545455	0
-1.41485	0.555556	0
-1.41485	0.565657	0
-1.41485	0.575758	0
-1.41485	0.585859	0
-1.41485	0.59596	0
-1.41485	0.606061	0
-1.41485	0.616162	0
-1.41485	0.626263	0
-1.41485	0.636364	0
-1.41485	0.646465	0
-1.41485	0.656566	0
-1.41485	0.666667	0
-1.41485	0.676768	0
-1.41485	0.686869	0
-1.41485	0.69697	0
-1.41485	0.707071	0
-1.41485	0.717172	0
-1.41485	0.727273	0
-1.41485	0.737374	0
-1.41485	0.747475	0
-1.41485	0.757576	0
-1.41485	0.767677	0
-1.41485	0.777778	0
-1.41485	0.787879	0
-1.41485	0.79798	0
-1.41485	0.808081	0
-1.41485	0.818182	0
-1.41485	0.828283	0
-1.41485	0.838384	0
-1.41485	0.848485	0
-1.41485	0.858586	0
-1.41485	0.868687	0
-1.41485	0.878788	0
-1.41485	0.888889	0
-1.41485	0.89899	0
-1.41485	0.909091	0
-1.41485	0.919192	0
-1.41485	0.929293	0
-1.41485	0.939394	0
-1.41485	0.949495	0
-1.41485	0.959596	0
-1.41485	0.969697	0
-1.41485	0.979798	0
-1.41485	0.989899	0
-1.41485	1	0
-1.36432	0	0.890655
-1.36432	0.010101	0.890655
-1.36432	0.020202	3.46134
-1.36432	0.030303	4.79622
-1.36432	0.040404	7.49883
-1.36432	0.0505051	7.49883
-1.36432	0.0606061	8.76683
-1.36432	0.0707071	10.9771
-1.36432	0.0808081	13.6974
-1.36432	0.0909091	13.6974
-1.36432	0.10101	13.7072
-1.36432	0.111111	13.3474
-1.36432	0.121212	13.8153
-1.36432	0.131313	14.5975
-1.36432	0.141414	14.5975
-1.36432	0.151515	13.3676
-1.36432	0.161616	16.8565
-1.36432	0.171717	12.9317
-1.36432	0.181818	12.9317
-1.36432	0.191919	15.0477
-1.36432	0.20202	13.5965
-1.36432	0.212121	14.0848
-1.36432	0.222222	12.0911
-1.36432	0.232323	12.0911
-1.36432	0.242424	10.8028
-1.36432	0.252525	11.9766
-1.36432	0.262626	11.6195
-1.36432	0.272727	11.6195
-1.36432	0.282828	9.19203
-1.36432	0.292929	10.2298
-1.36432	0.30303	10.2211
-1.36432	0.313131	9.37303
-1.36432	0.323232	9.37303
-1.36432	0.333333	9.97473
-1.36432	0.343434	7.5024
-1.36432	0.353535	6.78322
-1.36432	0.363636	6.78322
-1.36432	0.373737	4.90192
-1.36432	0.383838	2.63638
-1.36432	0.393939	2.07964
-1.36432	0.40404	0
-1.36432	0.414141	0
-1.36432	0.424242	0
-1.36432	0.434343	0
-1.36432	0.444444	0
-1.36432	0.454545	0
-1.36432	0.464646	0
-1.36432	0.474747	0
-1.36432	0.484848	0
-1.36432	0.494949	0
-1.36432	0.505051	0
-1.36432	0.515152	0
-1.36432	0.525253	0
-1.36432	0.535354	0
-1.36432	0.545455	0
-1.36432	0.555556	0
-1.36432	0.565657	0
-1.36432	0.575758	0
-1.36432	0.585859	0
-1.36432	0.59596	0
-1.36432	0.606061	0
-1.36432	0.616162	0
-1.36432	0.626263	0
-1.36432	0.636364	0
-1.36432	0.646465	0
-1.36432	0.656566	0
-1.36432	0.666667	0
-1.36432	0.676768	0
-1.36432	0.686869	0
-1.36432	0.69697	0
-1.36432	0.707071	0
-1.36432	0.717172	0
-1.36432	0.727273	0
-1.36432	0.737374	0
-1.36432	0.747475	0
-1.36432	0.757576	0
-1.36432	0.767677	0
-1.36432	0.777778	0
-1.36432	0.787879	0
-1.36432	0.79798	0
-1.36432	0.808081	0
-1.36432	0.818182	0
-1.36432	0.828283	0
-1.36432	0.838384	0
-1.36432	0.848485	0
-1.36432	0.858586	0
-1.36432	0.868687	0
-1.36432	0.878788	0
-1.36432	0.888889	0
-1.36432	0.89899	0
-1.36432	0.909091	0
-1.36432	0.919192	0
-1.36432	0.929293	0
-1.36432	0.939394	0
-1.36432	0.949495	0
-1.36432	0.959596	0
-1.36432	0.969697	0
-1.36432	0.979798	0
-1.36432	0.989899	0
-1.36432	1	0
-1.31379	0	1.75133
-1.31379	0.010101	1.75133
-1.31379	0.020202	3.9517
-1.31379	0.030303	6.28354
-1.31379	0.040404	7.48422
-1.31379	0.0505051	7.48422
-1.31379	0.0606061	10.4722
-1.31379	0.0707071	11.7135
-1.31379	0.0808081	15.5025
-1.31379	0.0909091	14.2881
-1.31379	0.10101	14.2881
-1.31379	0.111111	16.4713
-1.31379	0.121212	16.7135
-1.31379	0.131313	16.9238
-1.31379	0.141414	16.9238
-1.31379	0.151515	16.6069
-1.31379	0.161616	19.1507
-1.31379	0.171717	16.7377
-1.31379	0.181818	18.294
-1.31379	0.191919	18.294
-1.31379	0.20202	15.1672
-1.31379	0.212121	17.046
-1.31379	0.222222	14.8723
-1.31379	0.232323	14.8723
-1.31379	0.242424	14.0576
-1.31379	0.252525	12.8614
-1.31379	0.262626	15.5923
-1.31379	0.272727	11.7824
-1.31379	0.282828	11.7824
-1.31379	0.292929	12.8816
-1.31379	0.30303	11.588
-1.31379	0.313131	9.87397
-1.31379	0.323232	9.87397
-1.31379	0.333333	12.2341
-1.31379	0.343434	8.58777
-1.31379	0.353535	8.73837
-1.31379	0.363636	7.73156
-1.31379	0.373737	7.73156
-1.31379	0.383838	5.5511
-1.31379	0.393939	3.3809
-1.31379	0.40404	2.6613
-1.31379	0.414141	0
-1.31379	0.424242	0
-1.31379	0.434343	0
-1.31379	0.444444	0
