-3.03183	0.040404	468.03
-3.03183	0.0505051	468.03
-3.03183	0.0606061	424.623
-3.03183	0.0707071	397.329
-3.03183	0.0808081	352.102
-3.03183	0.0909091	299.434
-3.03183	0.10101	299.434
-3.03183	0.111111	240.117
-3.03183	0.121212	174.202
-3.03183	0.131313	98.2547
-3.03183	0.141414	98.2547
-3.03183	0.151515	33.3247
-3.03183	0.161616	1.98512
-3.03183	0.171717	0
-3.03183	0.181818	0
-3.03183	0.191919	0
-3.03183	0.20202	0
-3.03183	0.212121	0
-3.03183	0.222222	0
-3.03183	0.232323	0
-3.03183	0.242424	0
-3.03183	0.252525	0
-3.03183	0.262626	0
-3.03183	0.272727	0
-3.03183	0.282828	0
-3.03183	0.292929	0
-3.03183	0.30303	0
-3.03183	0.313131	0
-3.03183	0.323232	0
-3.03183	0.333333	0
-3.03183	0.343434	0
-3.03183	0.353535	0
-3.03183	0.363636	0
-3.03183	0.373737	0
-3.03183	0.383838	0
-3.03183	0.393939	0
-3.03183	0.40404	0
-3.03183	0.414141	0
-3.03183	0.424242	0
-3.03183	0.434343	0
-3.03183	0.444444	0
-3.03183	0.454545	0
-3.03183	0.464646	0
-3.03183	0.474747	0
-3.03183	0.484848	0
-3.03183	0.494949	0
-3.03183	0.505051	0
-3.03183	0.515152	0
-3.03183	0.525253	0
-3.03183	0.535354	0
-3.03183	0.545455	0
-3.03183	0.555556	0
-3.03183	0.565657	0
-3.03183	0.575758	0
-3.03183	0.585859	0
-3.03183	0.59596	0
-3.03183	0.606061	0
-3.03183	0.616162	0
-3.03183	0.626263	0
-3.03183	0.636364	0
-3.03183	0.646465	0
-3.03183	0.656566	0
-3.03183	0.666667	0
-3.03183	0.676768	0
-3.03183	0.686869	0
-3.03183	0.69697	0
-3.03183	0.707071	0
-3.03183	0.717172	0
-3.03183	0.727273	0
-3.03183	0.737374	0
-3.03183	0.747475	0
-3.03183	0.757576	0
-3.03183	0.767677	0
-3.03183	0.777778	0
-3.03183	0.787879	0
-3.03183	0.79798	0
-3.03183	0.808081	0
-3.03183	0.818182	0
-3.03183	0.828283	0
-3.03183	0.838384	0
-3.03183	0.848485	0
-3.03183	0.858586	0
-3.03183	0.868687	0
-3.03183	0.878788	0
-3.03183	0.888889	0
-3.03183	0.89899	0
-3.03183	0.909091	0
-3.03183	0.919192	0
-3.03183	0.929293	0
-3.03183	0.939394	0
-3.03183	0.949495	0
-3.03183	0.959596	0
-3.03183	0.969697	0
-3.03183	0.979798	0
-3.03183	0.989899	0
-3.03183	1	0
-2.9813	0	508.843
-2.9813	0.010101	508.843
-2.9813	0.020202	503.034
-2.9813	0.030303	490.209
-2.9813	0.040404	477.37
-2.9813	0.0505051	449.796
-2.9813	0.0606061	449.796
-2.9813	0.0707071	426.203
-2.9813	0.0808081	390.127
-2.9813	0.0909091	348.584
-2.9813	0.10101	298.418
-2.9813	0.111111	298.418
-2.9813	0.121212	241.886
-2.9813	0.131313	175.327
-2.9813	0.141414	100.339
-2.9813	0.151515	34.6125
-2.9813	0.161616	2.24273
-2.9813	0.171717	2.24273
-2.9813	0.181818	0
-2.9813	0.191919	0
-2.9813	0.20202	0
-2.9813	0.212121	0
-2.9813	0.222222	0
-2.9813	0.232323	0
-2.9813	0.242424	0
-2.9813	0.252525	0
-2.9813	0.262626	0
-2.9813	0.272727	0
-2.9813	0.282828	0
-2.9813	0.292929	0
-2.9813	0.30303	0
-2.9813	0.313131	0
-2.9813	0.323232	0
-2.9813	0.333333	0
-2.9813	0.343434	0
-2.9813	0.353535	0
-2.9813	0.363636	0
-2.9813	0.373737	0
-2.9813	0.383838	0
-2.9813	0.393939	0
-2.9813	0.40404	0
-2.9813	0.414141	0
-2.9813	0.424242	0
-2.9813	0.434343	0
-2.9813	0.444444	0
-2.9813	0.454545	0
-2.9813	0.464646	0
-2.9813	0.474747	0
-2.9813	0.484848	0
-2.9813	0.494949	0
-2.9813	0.505051	0
-2.9813	0.515152	0
-2.9813	0.525253	0
-2.9813	0.535354	0
-2.9813	0.545455	0
-2.9813	0.555556	0
-2.9813	0.565657	0
-2.9813	0.575758	0
-2.9813	0.585859	0
-2.9813	0.59596	0
-2.9813	0.606061	0
-2.9813	0.616162	0
-2.9813	0.626263	0
-2.9813	0.636364	0
-2.9813	0.646465	0
-2.9813	0.656566	0
-2.9813	0.666667	0
-2.9813	0.676768	0
-2.9813	0.686869	0
-2.9813	0.69697	0
-2.9813	0.707071	0
-2.9813	0.717172	0
-2.9813	0.727273	0
-2.9813	0.737374	0
-2.9813	0.747475	0
-2.9813	0.757576	0
-2.9813	0.767677	0
-2.9813	0.777778	0
-2.9813	0.787879	0
-2.9813	0.79798	0
-2.9813	0.808081	0
-2.9813	0.818182	0
-2.9813	0.828283	0
-2.9813	0.838384	0
-2.9813	0.848485	0
-2.9813	0.858586	0
-2.9813	0.868687	0
-2.9813	0.878788	0
-2.9813	0.888889	0
-2.9813	0.89899	0
-2.9813	0.909091	0
-2.9813	0.919192	0
-2.9813	0.929293	0
-2.9813	0.939394	0
-2.9813	0.949495	0
-2.9813	0.959596	0
-2.9813	0.969697	0
-2.9813	0.979798	0
-2.9813	0.989899	0
-2.9813	1	0
-2.93077	0	519.529
-2.93077	0.010101	519.529
-2.93077	0.020202	510.144
-2.93077	0.030303	496.648
-2.93077	0.040404	486.942
-2.93077	0.0505051	486.942
-2.93077	0.0606061	461.131
-2.93077	0.0707071	432.894
-2.93077	0.0808081	395.819
-2.93077	0.0909091	362.543
-2.93077	0.10101	362.543
-2.93077	0.111111	307.075
-2.93077	0.121212	256.194
-2.93077	0.131313	186.703
-2.93077	0.141414	117.043
-2.93077	0.151515	117.043
-2.93077	0.161616	43.0174
-2.93077	0.171717	3.06705
-2.93077	0.181818	0
-2.93077	0.191919	0
-2.93077	0.20202	0
-2.93077	0.212121	0
-2.93077	0.222222	0
-2.93077	0.232323	0
-2.93077	0.242424	0
-2.93077	0.252525	0
-2.93077	0.262626	0
-2.93077	0.272727	0
-2.93077	0.282828	0
-2.93077	0.292929	0
-2.93077	0.30303	0
-2.93077	0.313131	0
-2.93077	0.323232	0
-2.93077	0.333333	0
-2.93077	0.343434	0
-2.93077	0.353535	0
-2.93077	0.363636	0
-2.93077	0.373737	0
-2.93077	0.383838	0
-2.93077	0.393939	0
-2.93077	0.40404	0
-2.93077	0.414141	0
-2.93077	0.424242	0
-2.93077	0.434343	0
-2.93077	0.444444	0
-2.93077	0.454545	0
-2.93077	0.464646	0
-2.93077	0.474747	0
-2.93077	0.484848	0
-2.93077	0.494949	0
-2.93077	0.505051	0
-2.93077	0.515152	0
-2.93077	0.525253	0
-2.93077	0.535354	0
-2.93077	0.545455	0
-2.93077	0.555556	0
-2.93077	0.565657	0
-2.93077	0.575758	0
-2.93077	0.585859	0
-2.93077	0.59596	0
-2.93077	0.606061	0
-2.93077	0.616162	0
-2.93077	0.626263	0
-2.93077	0.636364	0
-2.93077	0.646465	0
-2.93077	0.656566	0
-2.93077	0.666667	0
-2.93077	0.676768	0
-2.93077	0.686869	0
-2.93077	0.69697	0
-2.93077	0.707071	0
-2.93077	0.717172	0
-2.93077	0.727273	0
-2.93077	0.737374	0
-2.93077	0.747475	0
-2.93077	0.757576	0
-2.93077	0.767677	0
-2.93077	0.777778	0
-2.93077	0.787879	0
-2.93077	0.79798	0
-2.93077	0.808081	0
-2.93077	0.818182	0
-2.93077	0.828283	0
-2.93077	0.838384	0
-2.93077	0.848485	0
-2.93077	0.858586	0
-2.93077	0.868687	0
-2.93077	0.878788	0
-2.93077	0.888889	0
-2.93077	0.89899	0
-2.93077	0.909091	0
-2.93077	0.919192	0
-2.93077	0.929293	0
-2.93077	0.939394	0
-2.93077	0.949495	0
-2.93077	0.959596	0
-2.93077	0.969697	0
-2.93077	0.979798	0
-2.93077	0.989899	0
-2.93077	1	0
-2.88024	0	525.469
-2.88024	0.010101	525.469
-2.88024	0.020202	527.023
-2.88024	0.030303	507.882
-2.88024	0.040404	492.055
-2.88024	0.0505051	475.093
-2.88024	0.0606061	475.093
-2.88024	0.0707071	450.487
-2.88024	0.0808081	426.701
-2.88024	0.0909091	390.278
-2.88024	0.10101	356.247
-2.88024	0.111111	305.793
-2.88024	0.121212	305.793
-2.88024	0.131313	253.742
-2.88024	0.141414	187.969
-2.88024	0.151515	114.352
-2.88024	0.161616	44.0628
-2.88024	0.171717	44.0628
-2.88024	0.181818	3.48756
-2.88024	0.191919	0
-2.88024	0.20202	0
-2.88024	0.212121	0
-2.88024	0.222222	0
-2.88024	0.232323	0
-2.88024	0.242424	0
-2.88024	0.252525	0
-2.88024	0.262626	0
-2.88024	0.272727	0
-2.88024	0.282828	0
-2.88024	0.292929	0
-2.88024	0.30303	0
-2.88024	0.313131	0
-2.88024	0.323232	0
-2.88024	0.333333	0
-2.88024	0.343434	0
-2.88024	0.353535	0
-2.88024	0.363636	0
-2.88024	0.373737	0
-2.88024	0.383838	0
-2.88024	0.393939	0
-2.88024	0.40404	0
-2.88024	0.414141	0
-2.88024	0.424242	0
-2.88024	0.434343	0
-2.88024	0.444444	0
-2.88024	0.454545	0
-2.88024	0.464646	0
-2.88024	0.474747	0
-2.88024	0.484848	0
-2.88024	0.494949	0
-2.88024	0.505051	0
-2.88024	0.515152	0
-2.88024	0.525253	0
-2.88024	0.535354	0
-2.88024	0.545455	0
-2.88024	0.555556	0
-2.88024	0.565657	0
-2.88024	0.575758	0
-2.88024	0.585859	0
-2.88024	0.59596	0
-2.88024	0.606061	0
-2.88024	0.616162	0
-2.88024	0.626263	0
-2.88024	0.636364	0
-2.88024	0.646465	0
-2.88024	0.656566	0
-2.88024	0.666667	0
-2.88024	0.676768	0
-2.88024	0.686869	0
-2.88024	0.69697	0
-2.88024	0.707071	0
-2.88024	0.717172	0
-2.88024	0.727273	0
-2.88024	0.737374	0
-2.88024	0.747475	0
-2.88024	0.757576	0
-2.88024	0.767677	0
-2.88024	0.777778	0
-2.88024	0.787879	0
-2.88024	0.79798	0
-2.88024	0.808081	0
-2.88024	0.818182	0
-2.88024	0.828283	0
-2.88024	0.838384	0
-2.88024	0.848485	0
-2.88024	0.858586	0
-2.88024	0.868687	0
-2.88024	0.878788	0
-2.88024	0.888889	0
-2.88024	0.89899	0
-2.88024	0.909091	0
-2.88024	0.919192	0
-2.88024	0.929293	0
-2.88024	0.939394	0
-2.88024	0.949495	0
-2.88024	0.959596	0
-2.88024	0.969697	0
-2.88024	0.979798	0
-2.88024	0.989899	0
-2.88024	1	0
-2.82971	0	530.186
-2.82971	0.010101	530.186
-2.82971	0.020202	535.827
-2.82971	0.030303	523.988
-2.82971	0.040404	499.01
-2.82971	0.0505051	499.01
-2.82971	0.0606061	479.666
-2.82971	0.0707071	461.296
-2.82971	0.0808081	434.312
-2.82971	0.0909091	394.388
-2.82971	0.10101	394.388
-2.82971	0.111111	358.703
-2.82971	0.121212	319.153
-2.82971	0.131313	264.709
-2.82971	0.141414	201.164
-2.82971	0.151515	201.164
-2.82971	0.161616	128.953
-2.82971	0.171717	52.2909
-2.82971	0.181818	4.58039
-2.82971	0.191919	0
-2.82971	0.20202	0
-2.82971	0.212121	0
-2.82971	0.222222	0
-2.82971	0.232323	0
-2.82971	0.242424	0
-2.82971	0.252525	0
-2.82971	0.262626	0
-2.82971	0.272727	0
-2.82971	0.282828	0
-2.82971	0.292929	0
-2.82971	0.30303	0
-2.82971	0.313131	0
-2.82971	0.323232	0
-2.82971	0.333333	0
-2.82971	0.343434	0
-2.82971	0.353535	0
-2.82971	0.363636	0
-2.82971	0.373737	0
-2.82971	0.383838	0
-2.82971	0.393939	0
-2.82971	0.40404	0
-2.82971	0.414141	0
-2.82971	0.424242	0
-2.82971	0.434343	0
-2.82971	0.444444	0
-2.82971	0.454545	0
-2.82971	0.464646	0
-2.82971	0.474747	0
-2.82971	0.484848	0
-2.82971	0.494949	0
-2.82971	0.505051	0
-2.82971	0.515152	0
-2.82971	0.525253	0
-2.82971	0.535354	0
-2.82971	0.545455	0
-2.82971	0.555556	0
-2.82971	0.565657	0
-2.82971	0.575758	0
-2.82971	0.585859	0
-2.82971	0.59596	0
-2.82971	0.606061	0
-2.82971	0.616162	0
-2.82971	0.626263	0
-2.82971	0.636364	0
-2.82971	0.646465	0
-2.82971	0.656566	0
-2.82971	0.666667	0
-2.82971	0.676768	0
-2.82971	0.686869	0
-2.82971	0.69697	0
-2.82971	0.707071	0
-2.82971	0.717172	0
-2.82971	0.727273	0
-2.82971	0.737374	0
-2.82971	0.747475	0
-2.82971	0.757576	0
-2.82971	0.767677	0
-2.82971	0.777778	0
-2.82971	0.787879	0
-2.82971	0.79798	0
-2.82971	0.808081	0
-2.82971	0.818182	0
-2.82971	0.828283	0
-2.82971	0.838384	0
-2.82971	0.848485	0
-2.82971	0.858586	0
-2.82971	0.868687	0
-2.82971	0.878788	0
-2.82971	0.888889	0
-2.82971	0.89899	0
-2.82971	0.909091	0
-2.82971	0.919192	0
-2.82971	0.929293	0
-2.82971	0.939394	0
-2.82971	0.949495	0
-2.82971	0.959596	0
-2.82971	0.969697	0
-2.82971	0.979798	0
-2.82971	0.989899	0
-2.82971	1	0
-2.77918	0	528.387
-2.77918	0.010101	528.387
-2.77918	0.020202	534.101
-2.77918	0.030303	523.279
-2.77918	0.040404	508.538
-2.77918	0.0505051	494.23
-2.77918	0.0606061	494.23
-2.77918	0.0707071	466.824
-2.77918	0.0808081	442.265
-2.77918	0.0909091	421.17
-2.77918	0.10101	385.462
-2.77918	0.111111	353.098
-2.77918	0.121212	353.098
-2.77918	0.131313	308.124
-2.77918	0.141414	257.42
-2.77918	0.151515	198.393
-2.77918	0.161616	129.432
-2.77918	0.171717	55.3539
-2.77918	0.181818	55.3539
-2.77918	0.191919	5.29382
-2.77918	0.20202	0
-2.77918	0.212121	0
-2.77918	0.222222	0
-2.77918	0.232323	0
-2.77918	0.242424	0
-2.77918	0.252525	0
-2.77918	0.262626	0
-2.77918	0.272727	0
-2.77918	0.282828	0
-2.77918	0.292929	0
-2.77918	0.30303	0
-2.77918	0.313131	0
-2.77918	0.323232	0
-2.77918	0.333333	0
-2.77918	0.343434	0
-2.77918	0.353535	0
-2.77918	0.363636	0
-2.77918	0.373737	0
-2.77918	0.383838	0
-2.77918	0.393939	0
-2.77918	0.40404	0
-2.77918	0.414141	0
-2.77918	0.424242	0
-2.77918	0.434343	0
-2.77918	0.444444	0
-2.77918	0.454545	0
-2.77918	0.464646	0
-2.77918	0.474747	0
-2.77918	0.484848	0
-2.77918	0.494949	0
-2.77918	0.505051	0
-2.77918	0.515152	0
-2.77918	0.525253	0
-2.77918	0.535354	0
-2.77918	0.545455	0
-2.77918	0.555556	0
-2.77918	0.565657	0
-2.77918	0.575758	0
-2.77918	0.585859	0
-2.77918	0.59596	0
-2.77918	0.606061	0
-2.77918	0.616162	0
-2.77918	0.626263	0
-2.77918	0.636364	0
-2.77918	0.646465	0
-2.77918	0.656566	0
-2.77918	0.666667	0
-2.77918	0.676768	0
-2.77918	0.686869	0
-2.77918	0.69697	0
-2.77918	0.707071	0
-2.77918	0.717172	0
-2.77918	0.727273	0
-2.77918	0.737374	0
-2.77918	0.747475	0
-2.77918	0.757576	0
-2.77918	0.767677	0
-2.77918	0.777778	0
-2.77918	0.787879	0
-2.77918	0.79798	0
-2.77918	0.808081	0
-2.77918	0.818182	0
-2.77918	0.828283	0
-2.77918	0.838384	0
-2.77918	0.848485	0
-2.77918	0.858586	0
-2.77918	0.868687	0
-2.77918	0.878788	0
-2.77918	0.888889	0
-2.77918	0.89899	0
-2.77918	0.909091	0
-2.77918	0.919192	0
-2.77918	0.929293	0
-2.77918	0.939394	0
-2.77918	0.949495	0
-2.77918	0.959596	0
-2.77918	0.969697	0
-2.77918	0.979798	0
-2.77918	0.989899	0
-2.77918	1	0
-2.72865	0	543.218
-2.72865	0.010101	543.218
-2.72865	0.020202	528.567
-2.72865	0.030303	532.74
-2.72865	0.040404	511.21
-2.72865	0.0505051	496.894
-2.72865	0.0606061	496.894
-2.72865	0.0707071	482.241
-2.72865	0.0808081	449.067
-2.72865	0.0909091	421.903
-2.72865	0.10101	390.081
-2.72865	0.111111	390.081
-2.72865	0.121212	358.824
-2.72865	0.131313	310.862
-2.72865	0.141414	263.809
-2.72865	0.151515	207.664
-2.72865	0.161616	207.664
-2.72865	0.171717	138.216
-2.72865	0.181818	60.9297
-2.72865	0.191919	6.28491
-2.72865	0.20202	0
-2.72865	0.212121	0
-2.72865	0.222222	0
-2.72865	0.232323	0
-2.72865	0.242424	0
-2.72865	0.252525	0
-2.72865	0.262626	0
-2.72865	0.272727	0
-2.72865	0.282828	0
-2.72865	0.292929	0
-2.72865	0.30303	0
-2.72865	0.313131	0
-2.72865	0.323232	0
-2.72865	0.333333	0
-2.72865	0.343434	0
-2.72865	0.353535	0
-2.72865	0.363636	0
-2.72865	0.373737	0
-2.72865	0.383838	0
-2.72865	0.393939	0
-2.72865	0.40404	0
-2.72865	0.414141	0
-2.72865	0.424242	0
-2.72865	0.434343	0
-2.72865	0.444444	0
-2.72865	0.454545	0
-2.72865	0.464646	0
-2.72865	0.474747	0
-2.72865	0.484848	0
-2.72865	0.494949	0
-2.72865	0.505051	0
-2.72865	0.515152	0
-2.72865	0.525253	0
-2.72865	0.535354	0
-2.72865	0.545455	0
-2.72865	0.555556	0
-2.72865	0.565657	0
-2.72865	0.575758	0
-2.72865	0.585859	0
-2.72865	0.59596	0
-2.72865	0.606061	0
-2.72865	0.616162	0
-2.72865	0.626263	0
-2.72865	0.636364	0
-2.72865	0.646465	0
-2.72865	0.656566	0
-2.72865	0.666667	0
-2.72865	0.676768	0
-2.72865	0.686869	0
-2.72865	0.69697	0
-2.72865	0.707071	0
-2.72865	0.717172	0
-2.72865	0.727273	0
-2.72865	0.737374	0
-2.72865	0.747475	0
-2.72865	0.757576	0
-2.72865	0.767677	0
-2.72865	0.777778	0
-2.72865	0.787879	0
-2.72865	0.79798	0
-2.72865	0.808081	0
-2.72865	0.818182	0
-2.72865	0.828283	0
-2.72865	0.838384	0
-2.72865	0.848485	0
-2.72865	0.858586	0
-2.72865	0.868687	0
-2.72865	0.878788	0
-2.72865	0.888889	0
-2.72865	0.89899	0
-2.72865	0.909091	0
-2.72865	0.919192	0
-2.72865	0.929293	0
-2.72865	0.939394	0
-2.72865	0.949495	0
-2.72865	0.959596	0
-2.72865	0.969697	0
-2.72865	0.979798	0
-2.72865	0.989899	0
-2.72865	1	0
-2.67812	0	537.666
-2.67812	0.010101	537.666
-2.67812	0.020202	529.764
-2.67812	0.030303	521.708
-2.67812	0.040404	510.821
-2.67812	0.0505051	497.8
-2.67812	0.0606061	497.8
-2.67812	0.0707071	478.504
-2.67812	0.0808081	452.153
-2.67812	0.0909091	434.288
-2.67812	0.10101	405.628
-2.67812	0.111111	377.789
-2.67812	0.121212	377.789
-2.67812	0.131313	340.844
-2.67812	0.141414	308.347
-2.67812	0.151515	262.452
-2.67812	0.161616	203.818
-2.67812	0.171717	140.988
-2.67812	0.181818	140.988
-2.67812	0.191919	62.3998
-2.67812	0.20202	7.2976
-2.67812	0.212121	0
-2.67812	0.222222	0
-2.67812	0.232323	0
-2.67812	0.242424	0
-2.67812	0.252525	0
-2.67812	0.262626	0
-2.67812	0.272727	0
-2.67812	0.282828	0
-2.67812	0.292929	0
-2.67812	0.30303	0
-2.67812	0.313131	0
-2.67812	0.323232	0
-2.67812	0.333333	0
-2.67812	0.343434	0
-2.67812	0.353535	0
-2.67812	0.363636	0
-2.67812	0.373737	0
-2.67812	0.383838	0
-2.67812	0.393939	0
-2.67812	0.40404	0
-2.67812	0.414141	0
-2.67812	0.424242	0
-2.67812	0.434343	0
-2.67812	0.444444	0
-2.67812	0.454545	0
-2.67812	0.464646	0
-2.67812	0.474747	0
-2.67812	0.484848	0
-2.67812	0.494949	0
-2.67812	0.505051	0
-2.67812	0.515152	0
-2.67812	0.525253	0
-2.67812	0.535354	0
-2.67812	0.545455	0
-2.67812	0.555556	0
-2.67812	0.565657	0
-2.67812	0.575758	0
-2.67812	0.585859	0
-2.67812	0.59596	0
-2.67812	0.606061	0
-2.67812	0.616162	0
-2.67812	0.626263	0
-2.67812	0.636364	0
-2.67812	0.646465	0
-2.67812	0.656566	0
-2.67812	0.666667	0
-2.67812	0.676768	0
-2.67812	0.686869	0
-2.67812	0.69697	0
-2.67812	0.707071	0
-2.67812	0.717172	0
-2.67812	0.727273	0
-2.67812	0.737374	0
-2.67812	0.747475	0
-2.67812	0.757576	0
-2.67812	0.767677	0
-2.67812	0.777778	0
-2.67812	0.787879	0
-2.67812	0.79798	0
-2.67812	0.808081	0
-2.67812	0.818182	0
-2.67812	0.828283	0
-2.67812	0.838384	0
-2.67812	0.848485	0
-2.67812	0.858586	0
-2.67812	0.868687	0
-2.67812	0.878788	0
-2.67812	0.888889	0
-2.67812	0.89899	0
-2.67812	0.909091	0
-2.67812	0.919192	0
-2.67812	0.929293	0
-2.67812	0.939394	0
-2.67812	0.949495	0
-2.67812	0.959596	0
-2.67812	0.969697	0
-2.67812	0.979798	0
-2.67812	0.989899	0
-2.67812	1	0
-2.62759	0	530.695
-2.62759	0.010101	530.695
-2.62759	0.020202	539.227
-2.62759	0.030303	525.004
-2.62759	0.040404	512.478
-2.62759	0.0505051	494.603
-2.62759	0.0606061	494.603
-2.62759	0.0707071	476.383
-2.62759	0.0808081	458.699
-2.62759	0.0909091	428.014
-2.62759	0.10101	411.959
-2.62759	0.111111	411.959
-2.62759	0.121212	379.797
-2.62759	0.131313	341.175
-2.62759	0.141414	308.55
-2.62759	0.151515	266.401
-2.62759	0.161616	266.401
-2.62759	0.171717	210.6
-2.62759	0.181818	148.097
-2.62759	0.191919	70.6849
-2.62759	0.20202	8.64159
-2.62759	0.212121	8.64159
-2.62759	0.222222	0
-2.62759	0.232323	0
-2.62759	0.242424	0
-2.62759	0.252525	0
-2.62759	0.262626	0
-2.62759	0.272727	0
-2.62759	0.282828	0
-2.62759	0.292929	0
-2.62759	0.30303	0
-2.62759	0.313131	0
-2.62759	0.323232	0
-2.62759	0.333333	0
-2.62759	0.343434	0
-2.62759	0.353535	0
-2.62759	0.363636	0
-2.62759	0.373737	0
-2.62759	0.383838	0
-2.62759	0.393939	0
-2.62759	0.40404	0
-2.62759	0.414141	0
-2.62759	0.424242	0
-2.62759	0.434343	0
-2.62759	0.444444	0
-2.62759	0.454545	0
-2.62759	0.464646	0
-2.62759	0.474747	0
-2.62759	0.484848	0
-2.62759	0.494949	0
-2.62759	0.505051	0
-2.62759	0.515152	0
-2.62759	0.525253	0
-2.62759	0.535354	0
-2.62759	0.545455	0
-2.62759	0.555556	0
-2.62759	0.565657	0
-2.62759	0.575758	0
-2.62759	0.585859	0
-2.62759	0.59596	0
-2.62759	0.606061	0
-2.62759	0.616162	0
-2.62759	0.626263	0
-2.62759	0.636364	0
-2.62759	0.646465	0
-2.62759	0.656566	0
-2.62759	0.666667	0
-2.62759	0.676768	0
-2.62759	0.686869	0
-2.62759	0.69697	0
-2.62759	0.707071	0
-2.62759	0.717172	0
-2.62759	0.727273	0
-2.62759	0.737374	0
-2.62759	0.747475	0
-2.62759	0.757576	0
-2.62759	0.767677	0
-2.62759	0.777778	0
-2.62759	0.787879	0
-2.62759	0.79798	0
-2.62759	0.808081	0
-2.62759	0.818182	0
-2.62759	0.828283	0
-2.62759	0.838384	0
-2.62759	0.848485	0
-2.62759	0.858586	0
-2.62759	0.868687	0
-2.62759	0.878788	0
-2.62759	0.888889	0
-2.62759	0.89899	0
-2.62759	0.909091	0
-2.62759	0.919192	0
-2.62759	0.929293	0
-2.62759	0.939394	0
-2.62759	0.949495	0
-2.62759	0.959596	0
-2.62759	0.969697	0
-2.62759	0.979798	0
-2.62759	0.989899	0
-2.62759	1	0
-2.57706	0	530.695
-2.57706	0.010101	530.695
-2.57706	0.020202	539.227
-2.57706	0.030303	525.004
-2.57706	0.040404	512.478
-2.57706	0.0505051	512.478
-2.57706	0.0606061	494.603
-2.57706	0.0707071	476.383
-2.57706	0.0808081	458.699
-2.57706	0.0909091	428.014
-2.57706	0.10101	428.014
-2.57706	0.111111	411.959
-2.57706	0.121212	379.797
-2.57706	0.131313	341.175
-2.57706	0.141414	341.175
-2.57706	0.151515	308.55
-2.57706	0.161616	266.401
-2.57706	0.171717	210.6
-2.57706	0.181818	148.097
-2.57706	0.191919	148.097
-2.57706	0.20202	70.6849
-2.57706	0.212121	8.64159
-2.57706	0.222222	0
-2.57706	0.232323	0
-2.57706	0.242424	0
-2.57706	0.252525	0
-2.57706	0.262626	0
-2.57706	0.272727	0
-2.57706	0.282828	0
-2.57706	0.292929	0
-2.57706	0.30303	0
-2.57706	0.313131	0
-2.57706	0.323232	0
-2.57706	0.333333	0
-2.57706	0.343434	0
-2.57706	0.353535	0
-2.57706	0.363636	0
-2.57706	0.373737	0
-2.57706	0.383838	0
-2.57706	0.393939	0
-2.57706	0.40404	0
-2.57706	0.414141	0
-2.57706	0.424242	0
-2.57706	0.434343	0
-2.57706	0.444444	0
-2.57706	0.454545	0
-2.57706	0.464646	0
-2.57706	0.474747	0
-2.57706	0.484848	0
-2.57706	0.494949	0
-2.57706	0.505051	0
-2.57706	0.515152	0
-2.57706	0.525253	0
-2.57706	0.535354	0
-2.57706	0.545455	0
-2.57706	0.555556	0
-2.57706	0.565657	0
-2.57706	0.575758	0
-2.57706	0.585859	0
-2.57706	0.59596	0
-2.57706	0.606061	0
-2.57706	0.616162	0
-2.57706	0.626263	0
-2.57706	0.636364	0
-2.57706	0.646465	0
-2.57706	0.656566	0
-2.57706	0.666667	0
-2.57706	0.676768	0
-2.57706	0.686869	0
-2.57706	0.69697	0
-2.57706	0.707071	0
-2.57706	0.717172	0
-2.57706	0.727273	0
-2.57706	0.737374	0
-2.57706	0.747475	0
-2.57706	0.757576	0
-2.57706	0.767677	0
-2.57706	0.777778	0
-2.57706	0.787879	0
-2.57706	0.79798	0
-2.57706	0.808081	0
-2.57706	0.818182	0
-2.57706	0.828283	0
-2.57706	0.838384	0
-2.57706	0.848485	0
-2.57706	0.858586	0
-2.57706	0.868687	0
-2.57706	0.878788	0
-2.57706	0.888889	0
-2.57706	0.89899	0
-2.57706	0.909091	0
-2.57706	0.919192	0
-2.57706	0.929293	0
-2.57706	0.939394	0
-2.57706	0.949495	0
-2.57706	0.959596	0
-2.57706	0.969697	0
-2.57706	0.979798	0
-2.57706	0.989899	0
-2.57706	1	0
-2.52653	0	525.028
-2.52653	0.010101	525.028
-2.52653	0.020202	522.966
-2.52653	0.030303	511.152
-2.52653	0.040404	509.402
-2.52653	0.0505051	496.504
-2.52653	0.0606061	496.504
-2.52653	0.0707071	477.098
-2.52653	0.0808081	458.312
-2.52653	0.0909091	437.046
-2.52653	0.10101	419.164
-2.52653	0.111111	419.164
-2.52653	0.121212	385.556
-2.52653	0.131313	363.412
-2.52653	0.141414	329.903
-2.52653	0.151515	294.604
-2.52653	0.161616	294.604
-2.52653	0.171717	257.925
-2.52653	0.181818	204.755
-2.52653	0.191919	144.957
-2.52653	0.20202	71.3123
-2.52653	0.212121	71.3123
-2.52653	0.222222	8.95877
-2.52653	0.232323	0
-2.52653	0.242424	0
-2.52653	0.252525	0
-2.52653	0.262626	0
-2.52653	0.272727	0
-2.52653	0.282828	0
-2.52653	0.292929	0
-2.52653	0.30303	0
-2.52653	0.313131	0
-2.52653	0.323232	0
-2.52653	0.333333	0
-2.52653	0.343434	0
-2.52653	0.353535	0
-2.52653	0.363636	0
-2.52653	0.373737	0
-2.52653	0.383838	0
-2.52653	0.393939	0
-2.52653	0.40404	0
-2.52653	0.414141	0
-2.52653	0.424242	0
-2.52653	0.434343	0
-2.52653	0.444444	0
-2.52653	0.454545	0
