-1.76857	0.626263	0
-1.76857	0.636364	0
-1.76857	0.646465	0
-1.76857	0.656566	0
-1.76857	0.666667	0
-1.76857	0.676768	0
-1.76857	0.686869	0
-1.76857	0.69697	0
-1.76857	0.707071	0
-1.76857	0.717172	0
-1.76857	0.727273	0
-1.76857	0.737374	0
-1.76857	0.747475	0
-1.76857	0.757576	0
-1.76857	0.767677	0
-1.76857	0.777778	0
-1.76857	0.787879	0
-1.76857	0.79798	0
-1.76857	0.808081	0
-1.76857	0.818182	0
-1.76857	0.828283	0
-1.76857	0.838384	0
-1.76857	0.848485	0
-1.76857	0.858586	0
-1.76857	0.868687	0
-1.76857	0.878788	0
-1.76857	0.888889	0
-1.76857	0.89899	0
-1.76857	0.909091	0
-1.76857	0.919192	0
-1.76857	0.929293	0
-1.76857	0.939394	0
-1.76857	0.949495	0
-1.76857	0.959596	0
-1.76857	0.969697	0
-1.76857	0.979798	0
-1.76857	0.989899	0
-1.76857	1	0
-1.71804	0	639.687
-1.71804	0.010101	639.687
-1.71804	0.020202	628.862
-1.71804	0.030303	626.595
-1.71804	0.040404	616.05
-1.71804	0.0505051	603.021
-1.71804	0.0606061	603.021
-1.71804	0.0707071	585.121
-1.71804	0.0808081	559.574
-1.71804	0.0909091	542.297
-1.71804	0.10101	515.762
-1.71804	0.111111	515.762
-1.71804	0.121212	487.673
-1.71804	0.131313	459.475
-1.71804	0.141414	434.389
-1.71804	0.151515	406.548
-1.71804	0.161616	406.548
-1.71804	0.171717	383.323
-1.71804	0.181818	355.488
-1.71804	0.191919	328.58
-1.71804	0.20202	304.538
-1.71804	0.212121	304.538
-1.71804	0.222222	276.983
-1.71804	0.232323	251.348
-1.71804	0.242424	223.443
-1.71804	0.252525	201.402
-1.71804	0.262626	201.402
-1.71804	0.272727	178.009
-1.71804	0.282828	157.178
-1.71804	0.292929	134.937
-1.71804	0.30303	115.241
-1.71804	0.313131	115.241
-1.71804	0.323232	95.9086
-1.71804	0.333333	77.1209
-1.71804	0.343434	0
-1.71804	0.353535	0
-1.71804	0.363636	0
-1.71804	0.373737	0
-1.71804	0.383838	0
-1.71804	0.393939	0
-1.71804	0.40404	0
-1.71804	0.414141	0
-1.71804	0.424242	0
-1.71804	0.434343	0
-1.71804	0.444444	0
-1.71804	0.454545	0
-1.71804	0.464646	0
-1.71804	0.474747	0
-1.71804	0.484848	0
-1.71804	0.494949	0
-1.71804	0.505051	0
-1.71804	0.515152	0
-1.71804	0.525253	0
-1.71804	0.535354	0
-1.71804	0.545455	0
-1.71804	0.555556	0
-1.71804	0.565657	0
-1.71804	0.575758	0
-1.71804	0.585859	0
-1.71804	0.59596	0
-1.71804	0.606061	0
-1.71804	0.616162	0
-1.71804	0.626263	0
-1.71804	0.636364	0
-1.71804	0.646465	0
-1.71804	0.656566	0
-1.71804	0.666667	0
-1.71804	0.676768	0
-1.71804	0.686869	0
-1.71804	0.69697	0
-1.71804	0.707071	0
-1.71804	0.717172	0
-1.71804	0.727273	0
-1.71804	0.737374	0
-1.71804	0.747475	0
-1.71804	0.757576	0
-1.71804	0.767677	0
-1.71804	0.777778	0
-1.71804	0.787879	0
-1.71804	0.79798	0
-1.71804	0.808081	0
-1.71804	0.818182	0
-1.71804	0.828283	0
-1.71804	0.838384	0
-1.71804	0.848485	0
-1.71804	0.858586	0
-1.71804	0.868687	0
-1.71804	0.878788	0
-1.71804	0.888889	0
-1.71804	0.89899	0
-1.71804	0.909091	0
-1.71804	0.919192	0
-1.71804	0.929293	0
-1.71804	0.939394	0
-1.71804	0.949495	0
-1.71804	0.959596	0
-1.71804	0.969697	0
-1.71804	0.979798	0
-1.71804	0.989899	0
-1.71804	1	0
-1.66751	0	625.162
-1.66751	0.010101	625.162
-1.66751	0.020202	614.57
-1.66751	0.030303	605.599
-1.66751	0.040404	595.695
-1.66751	0.0505051	595.695
-1.66751	0.0606061	583.007
-1.66751	0.0707071	561.512
-1.66751	0.0808081	541.087
-1.66751	0.0909091	515.312
-1.66751	0.10101	515.312
-1.66751	0.111111	488.707
-1.66751	0.121212	467.202
-1.66751	0.131313	440.719
-1.66751	0.141414	440.719
-1.66751	0.151515	414.728
-1.66751	0.161616	387.953
-1.66751	0.171717	363.501
-1.66751	0.181818	338.004
-1.66751	0.191919	338.004
-1.66751	0.20202	311.076
-1.66751	0.212121	287.458
-1.66751	0.222222	262.205
-1.66751	0.232323	235.503
-1.66751	0.242424	235.503
-1.66751	0.252525	210.631
-1.66751	0.262626	187.048
-1.66751	0.272727	167.515
-1.66751	0.282828	167.515
-1.66751	0.292929	147.09
-1.66751	0.30303	125.056
-1.66751	0.313131	105.28
-1.66751	0.323232	87.7632
-1.66751	0.333333	87.7632
-1.66751	0.343434	69.2503
-1.66751	0.353535	0
-1.66751	0.363636	0
-1.66751	0.373737	0
-1.66751	0.383838	0
-1.66751	0.393939	0
-1.66751	0.40404	0
-1.66751	0.414141	0
-1.66751	0.424242	0
-1.66751	0.434343	0
-1.66751	0.444444	0
-1.66751	0.454545	0
-1.66751	0.464646	0
-1.66751	0.474747	0
-1.66751	0.484848	0
-1.66751	0.494949	0
-1.66751	0.505051	0
-1.66751	0.515152	0
-1.66751	0.525253	0
-1.66751	0.535354	0
-1.66751	0.545455	0
-1.66751	0.555556	0
-1.66751	0.565657	0
-1.66751	0.575758	0
-1.66751	0.585859	0
-1.66751	0.59596	0
-1.66751	0.606061	0
-1.66751	0.616162	0
-1.66751	0.626263	0
-1.66751	0.636364	0
-1.66751	0.646465	0
-1.66751	0.656566	0
-1.66751	0.666667	0
-1.66751	0.676768	0
-1.66751	0.686869	0
-1.66751	0.69697	0
-1.66751	0.707071	0
-1.66751	0.717172	0
-1.66751	0.727273	0
-1.66751	0.737374	0
-1.66751	0.747475	0
-1.66751	0.757576	0
-1.66751	0.767677	0
-1.66751	0.777778	0
-1.66751	0.787879	0
-1.66751	0.79798	0
-1.66751	0.808081	0
-1.66751	0.818182	0
-1.66751	0.828283	0
-1.66751	0.838384	0
-1.66751	0.848485	0
-1.66751	0.858586	0
-1.66751	0.868687	0
-1.66751	0.878788	0
-1.66751	0.888889	0
-1.66751	0.89899	0
-1.66751	0.909091	0
-1.66751	0.919192	0
-1.66751	0.929293	0
-1.66751	0.939394	0
-1.66751	0.949495	0
-1.66751	0.959596	0
-1.66751	0.969697	0
-1.66751	0.979798	0
-1.66751	0.989899	0
-1.66751	1	0
-1.61698	0	594.493
-1.61698	0.010101	594.493
-1.61698	0.020202	592.82
-1.61698	0.030303	590.636
-1.61698	0.040404	579.141
-1.61698	0.0505051	579.141
-1.61698	0.0606061	562.111
-1.61698	0.0707071	541.492
-1.61698	0.0808081	518.442
-1.61698	0.0909091	502.089
-1.61698	0.10101	502.089
-1.61698	0.111111	481.208
-1.61698	0.121212	455.609
-1.61698	0.131313	429.617
-1.61698	0.141414	408.998
-1.61698	0.151515	408.998
-1.61698	0.161616	382.254
-1.61698	0.171717	355.884
-1.61698	0.181818	329.735
-1.61698	0.191919	308.926
-1.61698	0.20202	308.926
-1.61698	0.212121	283.293
-1.61698	0.222222	261.02
-1.61698	0.232323	236.641
-1.61698	0.242424	215.323
-1.61698	0.252525	215.323
-1.61698	0.262626	192.026
-1.61698	0.272727	171.555
-1.61698	0.282828	151.244
-1.61698	0.292929	131.572
-1.61698	0.30303	131.572
-1.61698	0.313131	113.96
-1.61698	0.323232	95.1786
-1.61698	0.333333	77.785
-1.61698	0.343434	61.4469
-1.61698	0.353535	61.4469
-1.61698	0.363636	0
-1.61698	0.373737	0
-1.61698	0.383838	0
-1.61698	0.393939	0
-1.61698	0.40404	0
-1.61698	0.414141	0
-1.61698	0.424242	0
-1.61698	0.434343	0
-1.61698	0.444444	0
-1.61698	0.454545	0
-1.61698	0.464646	0
-1.61698	0.474747	0
-1.61698	0.484848	0
-1.61698	0.494949	0
-1.61698	0.505051	0
-1.61698	0.515152	0
-1.61698	0.525253	0
-1.61698	0.535354	0
-1.61698	0.545455	0
-1.61698	0.555556	0
-1.61698	0.565657	0
-1.61698	0.575758	0
-1.61698	0.585859	0
-1.61698	0.59596	0
-1.61698	0.606061	0
-1.61698	0.616162	0
-1.61698	0.626263	0
-1.61698	0.636364	0
-1.61698	0.646465	0
-1.61698	0.656566	0
-1.61698	0.666667	0
-1.61698	0.676768	0
-1.61698	0.686869	0
-1.61698	0.69697	0
-1.61698	0.707071	0
-1.61698	0.717172	0
-1.61698	0.727273	0
-1.61698	0.737374	0
-1.61698	0.747475	0
-1.61698	0.757576	0
-1.61698	0.767677	0
-1.61698	0.777778	0
-1.61698	0.787879	0
-1.61698	0.79798	0
-1.61698	0.808081	0
-1.61698	0.818182	0
-1.61698	0.828283	0
-1.61698	0.838384	0
-1.61698	0.848485	0
-1.61698	0.858586	0
-1.61698	0.868687	0
-1.61698	0.878788	0
-1.61698	0.888889	0
-1.61698	0.89899	0
-1.61698	0.909091	0
-1.61698	0.919192	0
-1.61698	0.929293	0
-1.61698	0.939394	0
-1.61698	0.949495	0
-1.61698	0.959596	0
-1.61698	0.969697	0
-1.61698	0.979798	0
-1.61698	0.989899	0
-1.61698	1	0
-1.56645	0	575.905
-1.56645	0.010101	575.905
-1.56645	0.020202	568.797
-1.56645	0.030303	564.092
-1.56645	0.040404	554.361
-1.56645	0.0505051	541.167
-1.56645	0.0606061	541.167
-1.56645	0.0707071	522.962
-1.56645	0.0808081	505.563
-1.56645	0.0909091	484.817
-1.56645	0.10101	465.408
-1.56645	0.111111	465.408
-1.56645	0.121212	444.355
-1.56645	0.131313	418.173
-1.56645	0.141414	399.436
-1.56645	0.151515	373.891
-1.56645	0.161616	373.891
-1.56645	0.171717	349.635
-1.56645	0.181818	326.953
-1.56645	0.191919	304.347
-1.56645	0.20202	282.739
-1.56645	0.212121	282.739
-1.56645	0.222222	258.801
-1.56645	0.232323	238.268
-1.56645	0.242424	215.245
-1.56645	0.252525	192.371
-1.56645	0.262626	192.371
-1.56645	0.272727	172.696
-1.56645	0.282828	154.647
-1.56645	0.292929	136.292
-1.56645	0.30303	119.82
-1.56645	0.313131	119.82
-1.56645	0.323232	102.096
-1.56645	0.333333	85.4659
-1.56645	0.343434	69.1779
-1.56645	0.353535	54.3631
-1.56645	0.363636	54.3631
-1.56645	0.373737	0
-1.56645	0.383838	0
-1.56645	0.393939	0
-1.56645	0.40404	0
-1.56645	0.414141	0
-1.56645	0.424242	0
-1.56645	0.434343	0
-1.56645	0.444444	0
-1.56645	0.454545	0
-1.56645	0.464646	0
-1.56645	0.474747	0
-1.56645	0.484848	0
-1.56645	0.494949	0
-1.56645	0.505051	0
-1.56645	0.515152	0
-1.56645	0.525253	0
-1.56645	0.535354	0
-1.56645	0.545455	0
-1.56645	0.555556	0
-1.56645	0.565657	0
-1.56645	0.575758	0
-1.56645	0.585859	0
-1.56645	0.59596	0
-1.56645	0.606061	0
-1.56645	0.616162	0
-1.56645	0.626263	0
-1.56645	0.636364	0
-1.56645	0.646465	0
-1.56645	0.656566	0
-1.56645	0.666667	0
-1.56645	0.676768	0
-1.56645	0.686869	0
-1.56645	0.69697	0
-1.56645	0.707071	0
-1.56645	0.717172	0
-1.56645	0.727273	0
-1.56645	0.737374	0
-1.56645	0.747475	0
-1.56645	0.757576	0
-1.56645	0.767677	0
-1.56645	0.777778	0
-1.56645	0.787879	0
-1.56645	0.79798	0
-1.56645	0.808081	0
-1.56645	0.818182	0
-1.56645	0.828283	0
-1.56645	0.838384	0
-1.56645	0.848485	0
-1.56645	0.858586	0
-1.56645	0.868687	0
-1.56645	0.878788	0
-1.56645	0.888889	0
-1.56645	0.89899	0
-1.56645	0.909091	0
-1.56645	0.919192	0
-1.56645	0.929293	0
-1.56645	0.939394	0
-1.56645	0.949495	0
-1.56645	0.959596	0
-1.56645	0.969697	0
-1.56645	0.979798	0
-1.56645	0.989899	0
-1.56645	1	0
-1.51592	0	548.16
-1.51592	0.010101	548.16
-1.51592	0.020202	552.185
-1.51592	0.030303	537.774
-1.51592	0.040404	530.916
-1.51592	0.0505051	519.671
-1.51592	0.0606061	519.671
-1.51592	0.0707071	506.463
-1.51592	0.0808081	489.783
-1.51592	0.0909091	466.823
-1.51592	0.10101	453.63
-1.51592	0.111111	453.63
-1.51592	0.121212	430.984
-1.51592	0.131313	405.629
-1.51592	0.141414	382.878
-1.51592	0.151515	363.146
-1.51592	0.161616	363.146
-1.51592	0.171717	340.599
-1.51592	0.181818	319.318
-1.51592	0.191919	298.344
-1.51592	0.20202	276.435
-1.51592	0.212121	255.483
-1.51592	0.222222	255.483
-1.51592	0.232323	236.119
-1.51592	0.242424	214.073
-1.51592	0.252525	193.13
-1.51592	0.262626	174.295
-1.51592	0.272727	174.295
-1.51592	0.282828	157.508
-1.51592	0.292929	139.879
-1.51592	0.30303	123.101
-1.51592	0.313131	106.773
-1.51592	0.323232	106.773
-1.51592	0.333333	91.2127
-1.51592	0.343434	75.689
-1.51592	0.353535	61.0423
-1.51592	0.363636	47.2784
-1.51592	0.373737	47.2784
-1.51592	0.383838	0
-1.51592	0.393939	0
-1.51592	0.40404	0
-1.51592	0.414141	0
-1.51592	0.424242	0
-1.51592	0.434343	0
-1.51592	0.444444	0
-1.51592	0.454545	0
-1.51592	0.464646	0
-1.51592	0.474747	0
-1.51592	0.484848	0
-1.51592	0.494949	0
-1.51592	0.505051	0
-1.51592	0.515152	0
-1.51592	0.525253	0
-1.51592	0.535354	0
-1.51592	0.545455	0
-1.51592	0.555556	0
-1.51592	0.565657	0
-1.51592	0.575758	0
-1.51592	0.585859	0
-1.51592	0.59596	0
-1.51592	0.606061	0
-1.51592	0.616162	0
-1.51592	0.626263	0
-1.51592	0.636364	0
-1.51592	0.646465	0
-1.51592	0.656566	0
-1.51592	0.666667	0
-1.51592	0.676768	0
-1.51592	0.686869	0
-1.51592	0.69697	0
-1.51592	0.707071	0
-1.51592	0.717172	0
-1.51592	0.727273	0
-1.51592	0.737374	0
-1.51592	0.747475	0
-1.51592	0.757576	0
-1.51592	0.767677	0
-1.51592	0.777778	0
-1.51592	0.787879	0
-1.51592	0.79798	0
-1.51592	0.808081	0
-1.51592	0.818182	0
-1.51592	0.828283	0
-1.51592	0.838384	0
-1.51592	0.848485	0
-1.51592	0.858586	0
-1.51592	0.868687	0
-1.51592	0.878788	0
-1.51592	0.888889	0
-1.51592	0.89899	0
-1.51592	0.909091	0
-1.51592	0.919192	0
-1.51592	0.929293	0
-1.51592	0.939394	0
-1.51592	0.949495	0
-1.51592	0.959596	0
-1.51592	0.969697	0
-1.51592	0.979798	0
-1.51592	0.989899	0
-1.51592	1	0
-1.46539	0	532.146
-1.46539	0.010101	532.146
-1.46539	0.020202	525.969
-1.46539	0.030303	516.988
-1.46539	0.040404	509.993
-1.46539	0.0505051	509.993
-1.46539	0.0606061	498.576
-1.46539	0.0707071	481.134
-1.46539	0.0808081	462.119
-1.46539	0.0909091	445.531
-1.46539	0.10101	445.531
-1.46539	0.111111	423.612
-1.46539	0.121212	409.03
-1.46539	0.131313	384.775
-1.46539	0.141414	363.978
-1.46539	0.151515	363.978
-1.46539	0.161616	345.048
-1.46539	0.171717	323.495
-1.46539	0.181818	300.697
-1.46539	0.191919	278.916
-1.46539	0.20202	278.916
-1.46539	0.212121	259.254
-1.46539	0.222222	238.864
-1.46539	0.232323	218.162
-1.46539	0.242424	218.162
-1.46539	0.252525	197.635
-1.46539	0.262626	181.077
-1.46539	0.272727	161.327
-1.46539	0.282828	143.64
-1.46539	0.292929	143.64
-1.46539	0.30303	128.162
-1.46539	0.313131	112.361
-1.46539	0.323232	97.1178
-1.46539	0.333333	82.23
-1.46539	0.343434	82.23
-1.46539	0.353535	67.5211
-1.46539	0.363636	54.2823
-1.46539	0.373737	41.0996
-1.46539	0.383838	0
-1.46539	0.393939	0
-1.46539	0.40404	0
-1.46539	0.414141	0
-1.46539	0.424242	0
-1.46539	0.434343	0
-1.46539	0.444444	0
-1.46539	0.454545	0
-1.46539	0.464646	0
-1.46539	0.474747	0
-1.46539	0.484848	0
-1.46539	0.494949	0
-1.46539	0.505051	0
-1.46539	0.515152	0
-1.46539	0.525253	0
-1.46539	0.535354	0
-1.46539	0.545455	0
-1.46539	0.555556	0
-1.46539	0.565657	0
-1.46539	0.575758	0
-1.46539	0.585859	0
-1.46539	0.59596	0
-1.46539	0.606061	0
-1.46539	0.616162	0
-1.46539	0.626263	0
-1.46539	0.636364	0
-1.46539	0.646465	0
-1.46539	0.656566	0
-1.46539	0.666667	0
-1.46539	0.676768	0
-1.46539	0.686869	0
-1.46539	0.69697	0
-1.46539	0.707071	0
-1.46539	0.717172	0
-1.46539	0.727273	0
-1.46539	0.737374	0
-1.46539	0.747475	0
-1.46539	0.757576	0
-1.46539	0.767677	0
-1.46539	0.777778	0
-1.46539	0.787879	0
-1.46539	0.79798	0
-1.46539	0.808081	0
-1.46539	0.818182	0
-1.46539	0.828283	0
-1.46539	0.838384	0
-1.46539	0.848485	0
-1.46539	0.858586	0
-1.46539	0.868687	0
-1.46539	0.878788	0
-1.46539	0.888889	0
-1.46539	0.89899	0
-1.46539	0.909091	0
-1.46539	0.919192	0
-1.46539	0.929293	0
-1.46539	0.939394	0
-1.46539	0.949495	0
-1.46539	0.959596	0
-1.46539	0.969697	0
-1.46539	0.979798	0
-1.46539	0.989899	0
-1.46539	1	0
-1.41485	0	532.146
-1.41485	0.010101	532.146
-1.41485	0.020202	525.969
-1.41485	0.030303	516.988
-1.41485	0.040404	509.993
-1.41485	0.0505051	509.993
-1.41485	0.0606061	498.576
-1.41485	0.0707071	481.134
-1.41485	0.0808081	462.119
-1.41485	0.0909091	462.119
-1.41485	0.10101	445.531
-1.41485	0.111111	423.612
-1.41485	0.121212	409.03
-1.41485	0.131313	384.775
-1.41485	0.141414	384.775
-1.41485	0.151515	363.978
-1.41485	0.161616	345.048
-1.41485	0.171717	323.495
-1.41485	0.181818	323.495
-1.41485	0.191919	300.697
-1.41485	0.20202	278.916
-1.41485	0.212121	259.254
-1.41485	0.222222	259.254
-1.41485	0.232323	238.864
-1.41485	0.242424	218.162
-1.41485	0.252525	197.635
-1.41485	0.262626	181.077
-1.41485	0.272727	181.077
-1.41485	0.282828	161.327
-1.41485	0.292929	143.64
-1.41485	0.30303	128.162
-1.41485	0.313131	128.162
-1.41485	0.323232	112.361
-1.41485	0.333333	97.1178
-1.41485	0.343434	82.23
-1.41485	0.353535	82.23
-1.41485	0.363636	67.5211
-1.41485	0.373737	54.2823
-1.41485	0.383838	41.0996
-1.41485	0.393939	0
-1.41485	0.40404	0
-1.41485	0.414141	0
-1.41485	0.424242	0
-1.41485	0.434343	0
-1.41485	0.444444	0
-1.41485	0.454545	0
-1.41485	0.464646	0
-1.41485	0.474747	0
-1.41485	0.484848	0
-1.41485	0.494949	0
-1.41485	0.505051	0
-1.41485	0.515152	0
-1.41485	0.525253	0
-1.41485	0.535354	0
-1.41485	0.545455	0
-1.41485	0.555556	0
-1.41485	0.565657	0
-1.41485	0.575758	0
-1.41485	0.585859	0
-1.41485	0.59596	0
-1.41485	0.606061	0
-1.41485	0.616162	0
-1.41485	0.626263	0
-1.41485	0.636364	0
-1.41485	0.646465	0
-1.41485	0.656566	0
-1.41485	0.666667	0
-1.41485	0.676768	0
-1.41485	0.686869	0
-1.41485	0.69697	0
-1.41485	0.707071	0
-1.41485	0.717172	0
-1.41485	0.727273	0
-1.41485	0.737374	0
-1.41485	0.747475	0
-1.41485	0.757576	0
-1.41485	0.767677	0
-1.41485	0.777778	0
-1.41485	0.787879	0
-1.41485	0.79798	0
-1.41485	0.808081	0
-1.41485	0.818182	0
-1.41485	0.828283	0
-1.41485	0.838384	0
-1.41485	0.848485	0
-1.41485	0.858586	0
-1.41485	0.868687	0
-1.41485	0.878788	0
-1.41485	0.888889	0
-1.41485	0.89899	0
-1.41485	0.909091	0
-1.41485	0.919192	0
-1.41485	0.929293	0
-1.41485	0.939394	0
-1.41485	0.949495	0
-1.41485	0.959596	0
-1.41485	0.969697	0
-1.41485	0.979798	0
-1.41485	0.989899	0
-1.41485	1	0
-1.36432	0	502.042
-1.36432	0.010101	502.042
-1.36432	0.020202	496.429
-1.36432	0.030303	494.81
-1.36432	0.040404	484.404
-1.36432	0.0505051	484.404
-1.36432	0.0606061	479.55
-1.36432	0.0707071	459.149
-1.36432	0.0808081	443.517
-1.36432	0.0909091	443.517
-1.36432	0.10101	429.555
-1.36432	0.111111	409.192
-1.36432	0.121212	388.183
-1.36432	0.131313	371.222
-1.36432	0.141414	371.222
-1.36432	0.151515	350.495
-1.36432	0.161616	330.254
-1.36432	0.171717	308.083
-1.36432	0.181818	308.083
-1.36432	0.191919	290.293
-1.36432	0.20202	276.157
-1.36432	0.212121	252.398
-1.36432	0.222222	234.479
-1.36432	0.232323	234.479
-1.36432	0.242424	215.269
-1.36432	0.252525	195.313
-1.36432	0.262626	176.279
-1.36432	0.272727	176.279
-1.36432	0.282828	160.19
-1.36432	0.292929	143.508
-1.36432	0.30303	129.099
-1.36432	0.313131	115.283
-1.36432	0.323232	115.283
-1.36432	0.333333	99.6821
-1.36432	0.343434	86.4099
-1.36432	0.353535	72.2726
-1.36432	0.363636	72.2726
-1.36432	0.373737	59.0982
-1.36432	0.383838	46.5276
-1.36432	0.393939	35.015
-1.36432	0.40404	0
-1.36432	0.414141	0
-1.36432	0.424242	0
-1.36432	0.434343	0
-1.36432	0.444444	0
-1.36432	0.454545	0
-1.36432	0.464646	0
-1.36432	0.474747	0
-1.36432	0.484848	0
-1.36432	0.494949	0
-1.36432	0.505051	0
-1.36432	0.515152	0
-1.36432	0.525253	0
-1.36432	0.535354	0
-1.36432	0.545455	0
-1.36432	0.555556	0
-1.36432	0.565657	0
-1.36432	0.575758	0
-1.36432	0.585859	0
-1.36432	0.59596	0
-1.36432	0.606061	0
-1.36432	0.616162	0
-1.36432	0.626263	0
-1.36432	0.636364	0
-1.36432	0.646465	0
-1.36432	0.656566	0
-1.36432	0.666667	0
-1.36432	0.676768	0
-1.36432	0.686869	0
-1.36432	0.69697	0
-1.36432	0.707071	0
-1.36432	0.717172	0
-1.36432	0.727273	0
-1.36432	0.737374	0
-1.36432	0.747475	0
-1.36432	0.757576	0
-1.36432	0.767677	0
-1.36432	0.777778	0
-1.36432	0.787879	0
-1.36432	0.79798	0
-1.36432	0.808081	0
-1.36432	0.818182	0
-1.36432	0.828283	0
-1.36432	0.838384	0
-1.36432	0.848485	0
-1.36432	0.858586	0
-1.36432	0.868687	0
-1.36432	0.878788	0
-1.36432	0.888889	0
-1.36432	0.89899	0
-1.36432	0.909091	0
-1.36432	0.919192	0
-1.36432	0.929293	0
-1.36432	0.939394	0
-1.36432	0.949495	0
-1.36432	0.959596	0
-1.36432	0.969697	0
-1.36432	0.979798	0
-1.36432	0.989899	0
-1.36432	1	0
-1.31379	0	479.974
-1.31379	0.010101	479.974
-1.31379	0.020202	478.997
-1.31379	0.030303	469.084
-1.31379	0.040404	465.955
-1.31379	0.0505051	465.955
-1.31379	0.0606061	458.506
-1.31379	0.0707071	440.06
-1.31379	0.0808081	425.322
-1.31379	0.0909091	406.339
-1.31379	0.10101	406.339
-1.31379	0.111111	395.056
-1.31379	0.121212	371.411
-1.31379	0.131313	356.687
-1.31379	0.141414	356.687
-1.31379	0.151515	338.341
-1.31379	0.161616	318.485
-1.31379	0.171717	300.94
-1.31379	0.181818	280.53
-1.31379	0.191919	280.53
-1.31379	0.20202	261.019
-1.31379	0.212121	243.684
-1.31379	0.222222	226.545
-1.31379	0.232323	226.545
-1.31379	0.242424	208.535
-1.31379	0.252525	190.804
-1.31379	0.262626	174.103
-1.31379	0.272727	156.662
-1.31379	0.282828	156.662
-1.31379	0.292929	144.674
-1.31379	0.30303	128.082
-1.31379	0.313131	114.986
-1.31379	0.323232	114.986
-1.31379	0.333333	101.188
-1.31379	0.343434	88.0977
-1.31379	0.353535	75.1527
-1.31379	0.363636	62.588
-1.31379	0.373737	62.588
-1.31379	0.383838	50.9822
-1.31379	0.393939	39.6445
-1.31379	0.40404	29.5975
-1.31379	0.414141	0
-1.31379	0.424242	0
-1.31379	0.434343	0
-1.31379	0.444444	0
-1.31379	0.454545	0
-1.31379	0.464646	0
-1.31379	0.474747	0
-1.31379	0.484848	0
-1.31379	0.494949	0
-1.31379	0.505051	0
-1.31379	0.515152	0
-1.31379	0.525253	0
-1.31379	0.535354	0
-1.31379	0.545455	0
-1.31379	0.555556	0
-1.31379	0.565657	0
-1.31379	0.575758	0
-1.31379	0.585859	0
-1.31379	0.59596	0
-1.31379	0.606061	0
-1.31379	0.616162	0
-1.31379	0.626263	0
-1.31379	0.636364	0
-1.31379	0.646465	0
-1.31379	0.656566	0
-1.31379	0.666667	0
-1.31379	0.676768	0
-1.31379	0.686869	0
-1.31379	0.69697	0
-1.31379	0.707071	0
-1.31379	0.717172	0
-1.31379	0.727273	0
-1.31379	0.737374	0
-1.31379	0.747475	0
-1.31379	0.757576	0
-1.31379	0.767677	0
-1.31379	0.777778	0
-1.31379	0.787879	0
-1.31379	0.79798	0
-1.31379	0.808081	0
-1.31379	0.818182	0
-1.31379	0.828283	0
-1.31379	0.838384	0
-1.31379	0.848485	0
-1.31379	0.858586	0
-1.31379	0.868687	0
-1.31379	0.878788	0
-1.31379	0.888889	0
-1.31379	0.89899	0
-1.31379	0.909091	0
-1.31379	0.919192	0
-1.31379	0.929293	0
-1.31379	0.939394	0
-1.31379	0.949495	0
-1.31379	0.959596	0
-1.31379	0.969697	0
-1.31379	0.979798	0
-1.31379	0.989899	0
-1.31379	1	0
-1.26326	0	457.071
-1.26326	0.010101	457.071
-1.26326	0.020202	454.342
-1.26326	0.030303	451.89
-1.26326	0.040404	442.929
-1.26326	0.0505051	442.929
-1.26326	0.0606061	435.665
-1.26326	0.0707071	418.897
-1.26326	0.0808081	405.277
-1.26326	0.0909091	394.206
-1.26326	0.10101	394.206
-1.26326	0.111111	372.374
-1.26326	0.121212	357.731
-1.26326	0.131313	341.541
-1.26326	0.141414	341.541
-1.26326	0.151515	323.487
-1.26326	0.161616	306.856
-1.26326	0.171717	289.006
-1.26326	0.181818	269.511
-1.26326	0.191919	269.511
-1.26326	0.20202	253.286
-1.26326	0.212121	235.875
-1.26326	0.222222	218.381
-1.26326	0.232323	202.253
-1.26326	0.242424	202.253
-1.26326	0.252525	187.514
-1.26326	0.262626	169.612
-1.26326	0.272727	155.057
-1.26326	0.282828	155.057
-1.26326	0.292929	139.799
-1.26326	0.30303	126.554
-1.26326	0.313131	113.591
-1.26326	0.323232	100.734
-1.26326	0.333333	100.734
-1.26326	0.343434	88.6576
-1.26326	0.353535	76.5873
-1.26326	0.363636	65.1403
-1.26326	0.373737	54.5419
-1.26326	0.383838	54.5419
-1.26326	0.393939	43.3906
-1.26326	0.40404	33.3915
-1.26326	0.414141	24.6485
-1.26326	0.424242	24.6485
-1.26326	0.434343	0
-1.26326	0.444444	0
-1.26326	0.454545	0
-1.26326	0.464646	0
-1.26326	0.474747	0
-1.26326	0.484848	0
-1.26326	0.494949	0
-1.26326	0.505051	0
-1.26326	0.515152	0
-1.26326	0.525253	0
-1.26326	0.535354	0
-1.26326	0.545455	0
-1.26326	0.555556	0
-1.26326	0.565657	0
-1.26326	0.575758	0
-1.26326	0.585859	0
-1.26326	0.59596	0
-1.26326	0.606061	0
-1.26326	0.616162	0
-1.26326	0.626263	0
-1.26326	0.636364	0
-1.26326	0.646465	0
-1.26326	0.656566	0
-1.26326	0.666667	0
-1.26326	0.676768	0
-1.26326	0.686869	0
-1.26326	0.69697	0
-1.26326	0.707071	0
-1.26326	0.717172	0
-1.26326	0.727273	0
-1.26326	0.737374	0
-1.26326	0.747475	0
-1.26326	0.757576	0
-1.26326	0.767677	0
