42.8889	0.00205605
42.8902	0.00205593
42.8915	0.00205582
42.8928	0.0020557
42.8941	0.00205559
42.8954	0.00205547
42.8967	0.00205535
42.898	0.00205524
42.8993	0.00205512
42.9006	0.00205501
42.9019	0.00205489
42.9032	0.00205478
42.9045	0.00205466
42.9058	0.00205455
42.9071	0.00205443
42.9084	0.00205431
42.9097	0.0020542
42.911	0.00205408
42.9123	0.00205397
42.9136	0.00205385
42.9149	0.00205374
42.9162	0.00205362
42.9175	0.00205351
42.9188	0.00205339
42.92	0.00205327
42.9213	0.00205316
42.9226	0.00205304
42.9239	0.00205293
42.9252	0.00205281
42.9265	0.0020527
42.9278	0.00205258
42.9291	0.00205247
42.9304	0.00205235
42.9317	0.00205224
42.933	0.00205212
42.9343	0.002052
42.9356	0.00205189
42.9369	0.00205177
42.9382	0.00205166
42.9395	0.00205154
42.9408	0.00205143
42.9421	0.00205131
42.9434	0.0020512
42.9447	0.00205108
42.946	0.00205097
42.9473	0.00205085
42.9486	0.00205074
42.9499	0.00205062
42.9512	0.00205051
42.9525	0.00205039
42.9538	0.00205028
42.9551	0.00205016
42.9564	0.00205004
42.9577	0.00204993
42.959	0.00204981
42.9603	0.0020497
42.9616	0.00204958
42.9628	0.00204947
42.9641	0.00204935
42.9654	0.00204924
42.9667	0.00204912
42.968	0.00204901
42.9693	0.00204889
42.9706	0.00204878
42.9719	0.00204866
42.9732	0.00204855
42.9745	0.00204843
42.9758	0.00204832
42.9771	0.0020482
42.9784	0.00204809
42.9797	0.00204797
42.981	0.00204786
42.9823	0.00204774
42.9836	0.00204763
42.9849	0.00204751
42.9862	0.0020474
42.9875	0.00204728
42.9888	0.00204717
42.9901	0.00204705
42.9914	0.00204694
42.9927	0.00204682
42.994	0.00204671
42.9953	0.00204659
42.9966	0.00204648
42.9979	0.00204636
42.9992	0.00204625
43.0005	0.00204613
43.0018	0.00204602
43.0031	0.0020459
43.0044	0.00204579
43.0056	0.00204567
43.0069	0.00204556
43.0082	0.00204544
43.0095	0.00204533
43.0108	0.00204522
43.0121	0.0020451
43.0134	0.00204499
43.0147	0.00204487
43.016	0.00204476
43.0173	0.00204464
43.0186	0.00204453
43.0199	0.00204441
43.0212	0.0020443
43.0225	0.00204418
43.0238	0.00204407
43.0251	0.00204395
43.0264	0.00204384
43.0277	0.00204372
43.029	0.00204361
43.0303	0.00204349
43.0316	0.00204338
43.0329	0.00204327
43.0342	0.00204315
43.0355	0.00204304
43.0368	0.00204292
43.0381	0.00204281
43.0394	0.00204269
43.0407	0.00204258
43.042	0.00204246
43.0433	0.00204235
43.0446	0.00204223
43.0459	0.00204212
43.0472	0.002042
43.0484	0.00204189
43.0497	0.00204178
43.051	0.00204166
43.0523	0.00204155
43.0536	0.00204143
43.0549	0.00204132
43.0562	0.0020412
43.0575	0.00204109
43.0588	0.00204097
43.0601	0.00204086
43.0614	0.00204075
43.0627	0.00204063
43.064	0.00204052
43.0653	0.0020404
43.0666	0.00204029
43.0679	0.00204017
43.0692	0.00204006
43.0705	0.00203995
43.0718	0.00203983
43.0731	0.00203972
43.0744	0.0020396
43.0757	0.00203949
43.077	0.00203937
43.0783	0.00203926
43.0796	0.00203914
43.0809	0.00203903
43.0822	0.00203892
43.0835	0.0020388
43.0848	0.00203869
43.0861	0.00203857
43.0874	0.00203846
43.0887	0.00203835
43.09	0.00203823
43.0913	0.00203812
43.0925	0.002038
43.0938	0.00203789
43.0951	0.00203777
43.0964	0.00203766
43.0977	0.00203755
43.099	0.00203743
43.1003	0.00203732
43.1016	0.0020372
43.1029	0.00203709
43.1042	0.00203698
43.1055	0.00203686
43.1068	0.00203675
43.1081	0.00203663
43.1094	0.00203652
43.1107	0.00203641
43.112	0.00203629
43.1133	0.00203618
43.1146	0.00203606
43.1159	0.00203595
43.1172	0.00203583
43.1185	0.00203572
43.1198	0.00203561
43.1211	0.00203549
43.1224	0.00203538
43.1237	0.00203527
43.125	0.00203515
43.1263	0.00203504
43.1276	0.00203492
43.1289	0.00203481
43.1302	0.0020347
43.1315	0.00203458
43.1328	0.00203447
43.1341	0.00203435
43.1353	0.00203424
43.1366	0.00203413
43.1379	0.00203401
43.1392	0.0020339
43.1405	0.00203378
43.1418	0.00203367
43.1431	0.00203356
43.1444	0.00203344
43.1457	0.00203333
43.147	0.00203322
43.1483	0.0020331
43.1496	0.00203299
43.1509	0.00203287
43.1522	0.00203276
43.1535	0.00203265
43.1548	0.00203253
43.1561	0.00203242
43.1574	0.00203231
43.1587	0.00203219
43.16	0.00203208
43.1613	0.00203196
43.1626	0.00203185
43.1639	0.00203174
43.1652	0.00203162
43.1665	0.00203151
43.1678	0.0020314
43.1691	0.00203128
43.1704	0.00203117
43.1717	0.00203106
43.173	0.00203094
43.1743	0.00203083
43.1756	0.00203071
43.1769	0.0020306
43.1781	0.00203049
43.1794	0.00203037
43.1807	0.00203026
43.182	0.00203015
43.1833	0.00203003
43.1846	0.00202992
43.1859	0.00202981
43.1872	0.00202969
43.1885	0.00202958
43.1898	0.00202947
43.1911	0.00202935
43.1924	0.00202924
43.1937	0.00202913
43.195	0.00202901
43.1963	0.0020289
43.1976	0.00202879
43.1989	0.00202867
43.2002	0.00202856
43.2015	0.00202845
43.2028	0.00202833
43.2041	0.00202822
43.2054	0.00202811
43.2067	0.00202799
43.208	0.00202788
43.2093	0.00202777
43.2106	0.00202765
43.2119	0.00202754
43.2132	0.00202743
43.2145	0.00202731
43.2158	0.0020272
43.2171	0.00202709
43.2184	0.00202697
43.2197	0.00202686
43.2209	0.00202675
43.2222	0.00202663
43.2235	0.00202652
43.2248	0.00202641
43.2261	0.00202629
43.2274	0.00202618
43.2287	0.00202607
43.23	0.00202595
43.2313	0.00202584
43.2326	0.00202573
43.2339	0.00202561
43.2352	0.0020255
43.2365	0.00202539
43.2378	0.00202527
43.2391	0.00202516
43.2404	0.00202505
43.2417	0.00202494
43.243	0.00202482
43.2443	0.00202471
43.2456	0.0020246
43.2469	0.00202448
43.2482	0.00202437
43.2495	0.00202426
43.2508	0.00202414
43.2521	0.00202403
43.2534	0.00202392
43.2547	0.00202381
43.256	0.00202369
43.2573	0.00202358
43.2586	0.00202347
43.2599	0.00202335
43.2612	0.00202324
43.2625	0.00202313
43.2638	0.00202301
43.265	0.0020229
43.2663	0.00202279
43.2676	0.00202268
43.2689	0.00202256
43.2702	0.00202245
43.2715	0.00202234
43.2728	0.00202222
43.2741	0.00202211
43.2754	0.002022
43.2767	0.00202189
43.278	0.00202177
43.2793	0.00202166
43.2806	0.00202155
43.2819	0.00202143
43.2832	0.00202132
43.2845	0.00202121
43.2858	0.0020211
43.2871	0.00202098
43.2884	0.00202087
43.2897	0.00202076
43.291	0.00202065
43.2923	0.00202053
43.2936	0.00202042
43.2949	0.00202031
43.2962	0.00202019
43.2975	0.00202008
43.2988	0.00201997
43.3001	0.00201986
43.3014	0.00201974
43.3027	0.00201963
43.304	0.00201952
43.3053	0.00201941
43.3066	0.00201929
43.3078	0.00201918
43.3091	0.00201907
43.3104	0.00201896
43.3117	0.00201884
43.313	0.00201873
43.3143	0.00201862
43.3156	0.00201851
43.3169	0.00201839
43.3182	0.00201828
43.3195	0.00201817
43.3208	0.00201806
43.3221	0.00201794
43.3234	0.00201783
43.3247	0.00201772
43.326	0.00201761
43.3273	0.00201749
43.3286	0.00201738
43.3299	0.00201727
43.3312	0.00201716
43.3325	0.00201704
43.3338	0.00201693
43.3351	0.00201682
43.3364	0.00201671
43.3377	0.00201659
43.339	0.00201648
43.3403	0.00201637
43.3416	0.00201626
43.3429	0.00201614
43.3442	0.00201603
43.3455	0.00201592
43.3468	0.00201581
43.3481	0.0020157
43.3494	0.00201558
43.3506	0.00201547
43.3519	0.00201536
43.3532	0.00201525
43.3545	0.00201513
43.3558	0.00201502
43.3571	0.00201491
43.3584	0.0020148
43.3597	0.00201469
43.361	0.00201457
43.3623	0.00201446
43.3636	0.00201435
43.3649	0.00201424
43.3662	0.00201412
43.3675	0.00201401
43.3688	0.0020139
43.3701	0.00201379
43.3714	0.00201368
43.3727	0.00201356
43.374	0.00201345
43.3753	0.00201334
43.3766	0.00201323
43.3779	0.00201312
43.3792	0.002013
43.3805	0.00201289
43.3818	0.00201278
43.3831	0.00201267
43.3844	0.00201255
43.3857	0.00201244
43.387	0.00201233
43.3883	0.00201222
43.3896	0.00201211
43.3909	0.00201199
43.3922	0.00201188
43.3934	0.00201177
43.3947	0.00201166
43.396	0.00201155
43.3973	0.00201144
43.3986	0.00201132
43.3999	0.00201121
43.4012	0.0020111
43.4025	0.00201099
43.4038	0.00201088
43.4051	0.00201076
43.4064	0.00201065
43.4077	0.00201054
43.409	0.00201043
43.4103	0.00201032
43.4116	0.0020102
43.4129	0.00201009
43.4142	0.00200998
43.4155	0.00200987
43.4168	0.00200976
43.4181	0.00200965
43.4194	0.00200953
43.4207	0.00200942
43.422	0.00200931
43.4233	0.0020092
43.4246	0.00200909
43.4259	0.00200897
43.4272	0.00200886
43.4285	0.00200875
43.4298	0.00200864
43.4311	0.00200853
43.4324	0.00200842
43.4337	0.0020083
43.435	0.00200819
43.4363	0.00200808
43.4375	0.00200797
43.4388	0.00200786
43.4401	0.00200775
43.4414	0.00200763
43.4427	0.00200752
43.444	0.00200741
43.4453	0.0020073
43.4466	0.00200719
43.4479	0.00200708
43.4492	0.00200697
43.4505	0.00200685
43.4518	0.00200674
43.4531	0.00200663
43.4544	0.00200652
43.4557	0.00200641
43.457	0.0020063
43.4583	0.00200618
43.4596	0.00200607
43.4609	0.00200596
43.4622	0.00200585
43.4635	0.00200574
43.4648	0.00200563
43.4661	0.00200552
43.4674	0.0020054
43.4687	0.00200529
43.47	0.00200518
43.4713	0.00200507
43.4726	0.00200496
43.4739	0.00200485
43.4752	0.00200474
43.4765	0.00200462
43.4778	0.00200451
43.4791	0.0020044
43.4803	0.00200429
43.4816	0.00200418
43.4829	0.00200407
43.4842	0.00200396
43.4855	0.00200385
43.4868	0.00200373
43.4881	0.00200362
43.4894	0.00200351
43.4907	0.0020034
43.492	0.00200329
43.4933	0.00200318
43.4946	0.00200307
43.4959	0.00200295
43.4972	0.00200284
43.4985	0.00200273
43.4998	0.00200262
43.5011	0.00200251
43.5024	0.0020024
43.5037	0.00200229
43.505	0.00200218
43.5063	0.00200207
43.5076	0.00200195
43.5089	0.00200184
43.5102	0.00200173
43.5115	0.00200162
43.5128	0.00200151
43.5141	0.0020014
43.5154	0.00200129
43.5167	0.00200118
43.518	0.00200107
43.5193	0.00200095
43.5206	0.00200084
43.5219	0.00200073
43.5231	0.00200062
43.5244	0.00200051
43.5257	0.0020004
43.527	0.00200029
43.5283	0.00200018
43.5296	0.00200007
43.5309	0.00199996
43.5322	0.00199984
43.5335	0.00199973
43.5348	0.00199962
43.5361	0.00199951
43.5374	0.0019994
43.5387	0.00199929
43.54	0.00199918
43.5413	0.00199907
43.5426	0.00199896
43.5439	0.00199885
43.5452	0.00199874
43.5465	0.00199862
43.5478	0.00199851
43.5491	0.0019984
43.5504	0.00199829
43.5517	0.00199818
43.553	0.00199807
43.5543	0.00199796
43.5556	0.00199785
43.5569	0.00199774
43.5582	0.00199763
43.5595	0.00199752
43.5608	0.00199741
43.5621	0.00199729
43.5634	0.00199718
43.5647	0.00199707
43.5659	0.00199696
43.5672	0.00199685
43.5685	0.00199674
43.5698	0.00199663
43.5711	0.00199652
43.5724	0.00199641
43.5737	0.0019963
43.575	0.00199619
43.5763	0.00199608
43.5776	0.00199597
43.5789	0.00199586
43.5802	0.00199575
43.5815	0.00199563
43.5828	0.00199552
43.5841	0.00199541
43.5854	0.0019953
43.5867	0.00199519
43.588	0.00199508
43.5893	0.00199497
43.5906	0.00199486
43.5919	0.00199475
43.5932	0.00199464
43.5945	0.00199453
43.5958	0.00199442
43.5971	0.00199431
43.5984	0.0019942
43.5997	0.00199409
43.601	0.00199398
43.6023	0.00199387
43.6036	0.00199376
43.6049	0.00199364
43.6062	0.00199353
43.6075	0.00199342
43.6087	0.00199331
43.61	0.0019932
43.6113	0.00199309
43.6126	0.00199298
43.6139	0.00199287
43.6152	0.00199276
43.6165	0.00199265
43.6178	0.00199254
43.6191	0.00199243
43.6204	0.00199232
43.6217	0.00199221
43.623	0.0019921
43.6243	0.00199199
43.6256	0.00199188
43.6269	0.00199177
43.6282	0.00199166
43.6295	0.00199155
43.6308	0.00199144
43.6321	0.00199133
43.6334	0.00199122
43.6347	0.00199111
43.636	0.001991
43.6373	0.00199089
43.6386	0.00199078
43.6399	0.00199067
43.6412	0.00199056
43.6425	0.00199045
43.6438	0.00199034
43.6451	0.00199023
43.6464	0.00199012
43.6477	0.00199001
43.649	0.0019899
43.6503	0.00198979
43.6516	0.00198967
43.6528	0.00198956
43.6541	0.00198945
43.6554	0.00198934
43.6567	0.00198923
43.658	0.00198912
43.6593	0.00198901
43.6606	0.0019889
43.6619	0.00198879
43.6632	0.00198868
43.6645	0.00198857
43.6658	0.00198846
43.6671	0.00198835
43.6684	0.00198824
43.6697	0.00198813
43.671	0.00198802
43.6723	0.00198791
43.6736	0.0019878
43.6749	0.00198769
43.6762	0.00198758
43.6775	0.00198747
43.6788	0.00198736
43.6801	0.00198725
43.6814	0.00198714
43.6827	0.00198703
43.684	0.00198693
43.6853	0.00198682
43.6866	0.00198671
43.6879	0.0019866
43.6892	0.00198649
43.6905	0.00198638
43.6918	0.00198627
43.6931	0.00198616
43.6944	0.00198605
43.6956	0.00198594
43.6969	0.00198583
43.6982	0.00198572
43.6995	0.00198561
43.7008	0.0019855
43.7021	0.00198539
43.7034	0.00198528
43.7047	0.00198517
43.706	0.00198506
43.7073	0.00198495
43.7086	0.00198484
43.7099	0.00198473
43.7112	0.00198462
43.7125	0.00198451
43.7138	0.0019844
43.7151	0.00198429
43.7164	0.00198418
43.7177	0.00198407
43.719	0.00198396
43.7203	0.00198385
43.7216	0.00198374
43.7229	0.00198363
43.7242	0.00198352
43.7255	0.00198341
43.7268	0.0019833
43.7281	0.00198319
43.7294	0.00198308
43.7307	0.00198298
43.732	0.00198287
43.7333	0.00198276
43.7346	0.00198265
43.7359	0.00198254
43.7372	0.00198243
43.7384	0.00198232
43.7397	0.00198221
43.741	0.0019821
43.7423	0.00198199
43.7436	0.00198188
43.7449	0.00198177
43.7462	0.00198166
43.7475	0.00198155
43.7488	0.00198144
43.7501	0.00198133
43.7514	0.00198122
43.7527	0.00198111
43.754	0.001981
43.7553	0.0019809
43.7566	0.00198079
43.7579	0.00198068
43.7592	0.00198057
43.7605	0.00198046
43.7618	0.00198035
43.7631	0.00198024
43.7644	0.00198013
43.7657	0.00198002
43.767	0.00197991
43.7683	0.0019798
43.7696	0.00197969
43.7709	0.00197958
43.7722	0.00197947
43.7735	0.00197937
43.7748	0.00197926
43.7761	0.00197915
43.7774	0.00197904
43.7787	0.00197893
43.78	0.00197882
43.7812	0.00197871
43.7825	0.0019786
43.7838	0.00197849
43.7851	0.00197838
43.7864	0.00197827
43.7877	0.00197816
43.789	0.00197805
43.7903	0.00197795
43.7916	0.00197784
43.7929	0.00197773
43.7942	0.00197762
43.7955	0.00197751
43.7968	0.0019774
43.7981	0.00197729
43.7994	0.00197718
43.8007	0.00197707
43.802	0.00197696
43.8033	0.00197685
43.8046	0.00197675
43.8059	0.00197664
43.8072	0.00197653
43.8085	0.00197642
43.8098	0.00197631
43.8111	0.0019762
43.8124	0.00197609
43.8137	0.00197598
43.815	0.00197587
43.8163	0.00197576
43.8176	0.00197566
43.8189	0.00197555
43.8202	0.00197544
43.8215	0.00197533
43.8228	0.00197522
43.8241	0.00197511
43.8253	0.001975
43.8266	0.00197489
43.8279	0.00197478
43.8292	0.00197468
43.8305	0.00197457
43.8318	0.00197446
43.8331	0.00197435
43.8344	0.00197424
43.8357	0.00197413
43.837	0.00197402
43.8383	0.00197391
43.8396	0.00197381
43.8409	0.0019737
43.8422	0.00197359
43.8435	0.00197348
43.8448	0.00197337
43.8461	0.00197326
43.8474	0.00197315
43.8487	0.00197304
43.85	0.00197294
43.8513	0.00197283
43.8526	0.00197272
43.8539	0.00197261
43.8552	0.0019725
43.8565	0.00197239
43.8578	0.00197228
43.8591	0.00197217
43.8604	0.00197207
43.8617	0.00197196
43.863	0.00197185
43.8643	0.00197174
43.8656	0.00197163
43.8669	0.00197152
43.8681	0.00197141
43.8694	0.00197131
43.8707	0.0019712
43.872	0.00197109
43.8733	0.00197098
43.8746	0.00197087
43.8759	0.00197076
43.8772	0.00197065
43.8785	0.00197055
43.8798	0.00197044
43.8811	0.00197033
43.8824	0.00197022
43.8837	0.00197011
43.885	0.00197
43.8863	0.00196989
43.8876	0.00196979
43.8889	0.00196968
43.8902	0.00196957
43.8915	0.00196946
43.8928	0.00196935
43.8941	0.00196924
43.8954	0.00196914
43.8967	0.00196903
43.898	0.00196892
43.8993	0.00196881
43.9006	0.0019687
43.9019	0.00196859
43.9032	0.00196849
43.9045	0.00196838
43.9058	0.00196827
43.9071	0.00196816
43.9084	0.00196805
43.9097	0.00196794
43.9109	0.00196784
43.9122	0.00196773
43.9135	0.00196762
43.9148	0.00196751
43.9161	0.0019674
43.9174	0.00196729
43.9187	0.00196719
43.92	0.00196708
43.9213	0.00196697
43.9226	0.00196686
43.9239	0.00196675
43.9252	0.00196664
43.9265	0.00196654
43.9278	0.00196643
43.9291	0.00196632
43.9304	0.00196621
43.9317	0.0019661
43.933	0.001966
43.9343	0.00196589
43.9356	0.00196578
43.9369	0.00196567
43.9382	0.00196556
43.9395	0.00196546
43.9408	0.00196535
43.9421	0.00196524
43.9434	0.00196513
43.9447	0.00196502
43.946	0.00196492
43.9473	0.00196481
43.9486	0.0019647
43.9499	0.00196459
43.9512	0.00196448
43.9525	0.00196437
43.9537	0.00196427
43.955	0.00196416
43.9563	0.00196405
43.9576	0.00196394
43.9589	0.00196384
43.9602	0.00196373
43.9615	0.00196362
43.9628	0.00196351
43.9641	0.0019634
43.9654	0.0019633
43.9667	0.00196319
43.968	0.00196308
43.9693	0.00196297
43.9706	0.00196286
43.9719	0.00196276
43.9732	0.00196265
43.9745	0.00196254
43.9758	0.00196243
43.9771	0.00196232
43.9784	0.00196222
43.9797	0.00196211
43.981	0.001962
43.9823	0.00196189
43.9836	0.00196179
43.9849	0.00196168
43.9862	0.00196157
43.9875	0.00196146
43.9888	0.00196135
43.9901	0.00196125
43.9914	0.00196114
43.9927	0.00196103
43.994	0.00196092
43.9953	0.00196082
43.9966	0.00196071
43.9978	0.0019606
43.9991	0.00196049
44.0004	0.00196038
44.0017	0.00196028
44.003	0.00196017
44.0043	0.00196006
44.0056	0.00195995
44.0069	0.00195985
44.0082	0.00195974
44.0095	0.00195963
44.0108	0.00195952
44.0121	0.00195942
44.0134	0.00195931
44.0147	0.0019592
44.016	0.00195909
44.0173	0.00195899
44.0186	0.00195888
44.0199	0.00195877
44.0212	0.00195866
44.0225	0.00195856
44.0238	0.00195845
44.0251	0.00195834
44.0264	0.00195823
44.0277	0.00195813
44.029	0.00195802
44.0303	0.00195791
44.0316	0.0019578
44.0329	0.0019577
44.0342	0.00195759
44.0355	0.00195748
44.0368	0.00195737
44.0381	0.00195727
44.0394	0.00195716
44.0406	0.00195705
44.0419	0.00195694
44.0432	0.00195684
44.0445	0.00195673
44.0458	0.00195662
44.0471	0.00195651
44.0484	0.00195641
44.0497	0.0019563
44.051	0.00195619
44.0523	0.00195609
44.0536	0.00195598
44.0549	0.00195587
44.0562	0.00195576
44.0575	0.00195566
44.0588	0.00195555
44.0601	0.00195544
44.0614	0.00195533
44.0627	0.00195523
44.064	0.00195512
44.0653	0.00195501
44.0666	0.00195491
44.0679	0.0019548
44.0692	0.00195469
44.0705	0.00195458
44.0718	0.00195448
44.0731	0.00195437
44.0744	0.00195426
44.0757	0.00195416
44.077	0.00195405
44.0783	0.00195394
44.0796	0.00195383
44.0809	0.00195373
44.0822	0.00195362
44.0834	0.00195351
44.0847	0.00195341
44.086	0.0019533
44.0873	0.00195319
44.0886	0.00195308
44.0899	0.00195298
44.0912	0.00195287
44.0925	0.00195276
44.0938	0.00195266
44.0951	0.00195255
44.0964	0.00195244
44.0977	0.00195233
44.099	0.00195223
44.1003	0.00195212
44.1016	0.00195201
44.1029	0.00195191
44.1042	0.0019518
44.1055	0.00195169
44.1068	0.00195159
44.1081	0.00195148
44.1094	0.00195137
44.1107	0.00195127
44.112	0.00195116
44.1133	0.00195105
44.1146	0.00195094
44.1159	0.00195084
44.1172	0.00195073
44.1185	0.00195062
44.1198	0.00195052
44.1211	0.00195041
44.1224	0.0019503
44.1237	0.0019502
44.125	0.00195009
44.1262	0.00194998
44.1275	0.00194988
44.1288	0.00194977
44.1301	0.00194966
44.1314	0.00194956
44.1327	0.00194945
44.134	0.00194934
44.1353	0.00194924
44.1366	0.00194913
44.1379	0.00194902
44.1392	0.00194892
44.1405	0.00194881
44.1418	0.0019487
44.1431	0.0019486
44.1444	0.00194849
44.1457	0.00194838
44.147	0.00194828
44.1483	0.00194817
44.1496	0.00194806
44.1509	0.00194796
44.1522	0.00194785
44.1535	0.00194774
44.1548	0.00194764
44.1561	0.00194753
44.1574	0.00194742
44.1587	0.00194732
44.16	0.00194721
44.1613	0.0019471
44.1626	0.001947
44.1639	0.00194689
44.1652	0.00194678
44.1665	0.00194668
44.1678	0.00194657
44.1691	0.00194646
44.1703	0.00194636
44.1716	0.00194625
44.1729	0.00194614
44.1742	0.00194604
44.1755	0.00194593
44.1768	0.00194582
44.1781	0.00194572
44.1794	0.00194561
44.1807	0.0019455
44.182	0.0019454
44.1833	0.00194529
44.1846	0.00194519
44.1859	0.00194508
44.1872	0.00194497
44.1885	0.00194487
44.1898	0.00194476
44.1911	0.00194465
44.1924	0.00194455
44.1937	0.00194444
44.195	0.00194433
44.1963	0.00194423
44.1976	0.00194412
44.1989	0.00194402
44.2002	0.00194391
44.2015	0.0019438
44.2028	0.0019437
44.2041	0.00194359
44.2054	0.00194348
44.2067	0.00194338
44.208	0.00194327
44.2093	0.00194317
44.2106	0.00194306
44.2119	0.00194295
44.2131	0.00194285
44.2144	0.00194274
44.2157	0.00194263
44.217	0.00194253
44.2183	0.00194242
44.2196	0.00194232
44.2209	0.00194221
44.2222	0.0019421
44.2235	0.001942
44.2248	0.00194189
44.2261	0.00194178
44.2274	0.00194168
44.2287	0.00194157
44.23	0.00194147
44.2313	0.00194136
44.2326	0.00194125
44.2339	0.00194115
44.2352	0.00194104
44.2365	0.00194094
44.2378	0.00194083
44.2391	0.00194072
44.2404	0.00194062
44.2417	0.00194051
44.243	0.00194041
44.2443	0.0019403
44.2456	0.00194019
44.2469	0.00194009
44.2482	0.00193998
44.2495	0.00193988
44.2508	0.00193977
44.2521	0.00193966
44.2534	0.00193956
44.2547	0.00193945
44.2559	0.00193935
44.2572	0.00193924
44.2585	0.00193913
44.2598	0.00193903
44.2611	0.00193892
44.2624	0.00193882
44.2637	0.00193871
44.265	0.0019386
44.2663	0.0019385
44.2676	0.00193839
44.2689	0.00193829
44.2702	0.00193818
44.2715	0.00193808
44.2728	0.00193797
44.2741	0.00193786
44.2754	0.00193776
44.2767	0.00193765
44.278	0.00193755
44.2793	0.00193744
44.2806	0.00193734
44.2819	0.00193723
44.2832	0.00193712
44.2845	0.00193702
44.2858	0.00193691
44.2871	0.00193681
44.2884	0.0019367
44.2897	0.00193659
44.291	0.00193649
44.2923	0.00193638
44.2936	0.00193628
44.2949	0.00193617
44.2962	0.00193607
44.2975	0.00193596
44.2987	0.00193586
44.3	0.00193575
44.3013	0.00193564
44.3026	0.00193554
44.3039	0.00193543
44.3052	0.00193533
44.3065	0.00193522
44.3078	0.00193512
44.3091	0.00193501
44.3104	0.0019349
44.3117	0.0019348
44.313	0.00193469
44.3143	0.00193459
44.3156	0.00193448
44.3169	0.00193438
44.3182	0.00193427
44.3195	0.00193417
44.3208	0.00193406
44.3221	0.00193396
44.3234	0.00193385
44.3247	0.00193374
44.326	0.00193364
44.3273	0.00193353
44.3286	0.00193343
44.3299	0.00193332
44.3312	0.00193322
44.3325	0.00193311
44.3338	0.00193301
44.3351	0.0019329
44.3364	0.0019328
44.3377	0.00193269
44.339	0.00193258
44.3403	0.00193248
44.3416	0.00193237
44.3428	0.00193227
44.3441	0.00193216
44.3454	0.00193206
44.3467	0.00193195
44.348	0.00193185
44.3493	0.00193174
44.3506	0.00193164
44.3519	0.00193153
44.3532	0.00193143
44.3545	0.00193132
44.3558	0.00193122
44.3571	0.00193111
44.3584	0.001931
44.3597	0.0019309
44.361	0.00193079
44.3623	0.00193069
44.3636	0.00193058
44.3649	0.00193048
44.3662	0.00193037
44.3675	0.00193027
44.3688	0.00193016
44.3701	0.00193006
44.3714	0.00192995
44.3727	0.00192985
44.374	0.00192974
44.3753	0.00192964
44.3766	0.00192953
44.3779	0.00192943
44.3792	0.00192932
44.3805	0.00192922
44.3818	0.00192911
44.3831	0.00192901
44.3844	0.0019289
44.3856	0.0019288
44.3869	0.00192869
44.3882	0.00192859
44.3895	0.00192848
44.3908	0.00192838
44.3921	0.00192827
44.3934	0.00192817
44.3947	0.00192806
44.396	0.00192796
44.3973	0.00192785
44.3986	0.00192775
44.3999	0.00192764
44.4012	0.00192754
44.4025	0.00192743
44.4038	0.00192733
44.4051	0.00192722
44.4064	0.00192712
44.4077	0.00192701
44.409	0.00192691
44.4103	0.0019268
44.4116	0.0019267
44.4129	0.00192659
44.4142	0.00192649
44.4155	0.00192638
44.4168	0.00192628
44.4181	0.00192617
44.4194	0.00192607
44.4207	0.00192596
44.422	0.00192586
44.4233	0.00192575
44.4246	0.00192565
44.4259	0.00192554
44.4272	0.00192544
44.4284	0.00192533
44.4297	0.00192523
44.431	0.00192512
44.4323	0.00192502
44.4336	0.00192492
44.4349	0.00192481
44.4362	0.00192471
44.4375	0.0019246
44.4388	0.0019245
44.4401	0.00192439
44.4414	0.00192429
44.4427	0.00192418
44.444	0.00192408
44.4453	0.00192397
44.4466	0.00192387
44.4479	0.00192376
44.4492	0.00192366
44.4505	0.00192355
44.4518	0.00192345
44.4531	0.00192335
44.4544	0.00192324
44.4557	0.00192314
44.457	0.00192303
44.4583	0.00192293
44.4596	0.00192282
44.4609	0.00192272
44.4622	0.00192261
44.4635	0.00192251
44.4648	0.0019224
44.4661	0.0019223
44.4674	0.0019222
44.4687	0.00192209
44.47	0.00192199
44.4712	0.00192188
44.4725	0.00192178
44.4738	0.00192167
44.4751	0.00192157
44.4764	0.00192146
44.4777	0.00192136
44.479	0.00192125
44.4803	0.00192115
44.4816	0.00192105
44.4829	0.00192094
44.4842	0.00192084
44.4855	0.00192073
44.4868	0.00192063
44.4881	0.00192052
44.4894	0.00192042
44.4907	0.00192032
44.492	0.00192021
44.4933	0.00192011
44.4946	0.00192
44.4959	0.0019199
44.4972	0.00191979
44.4985	0.00191969
44.4998	0.00191958
44.5011	0.00191948
44.5024	0.00191938
44.5037	0.00191927
44.505	0.00191917
44.5063	0.00191906
44.5076	0.00191896
44.5089	0.00191886
44.5102	0.00191875
44.5115	0.00191865
44.5128	0.00191854
44.5141	0.00191844
44.5153	0.00191833
44.5166	0.00191823
44.5179	0.00191813
44.5192	0.00191802
44.5205	0.00191792
44.5218	0.00191781
44.5231	0.00191771
44.5244	0.0019176
44.5257	0.0019175
44.527	0.0019174
44.5283	0.00191729
44.5296	0.00191719
44.5309	0.00191708
44.5322	0.00191698
44.5335	0.00191688
44.5348	0.00191677
44.5361	0.00191667
44.5374	0.00191656
44.5387	0.00191646
44.54	0.00191636
44.5413	0.00191625
44.5426	0.00191615
44.5439	0.00191604
44.5452	0.00191594
44.5465	0.00191584
44.5478	0.00191573
44.5491	0.00191563
44.5504	0.00191552
44.5517	0.00191542
44.553	0.00191532
44.5543	0.00191521
