42.1989	1.44974
42.2002	1.44974
42.2015	1.44974
42.2028	1.44974
42.2041	1.44974
42.2054	1.44974
42.2067	1.44974
42.208	1.44974
42.2093	1.44974
42.2106	1.44974
42.2119	1.44974
42.2132	1.44975
42.2145	1.44975
42.2158	1.44975
42.2171	1.44975
42.2184	1.44975
42.2197	1.44975
42.221	1.44975
42.2223	1.44975
42.2236	1.44975
42.2249	1.44975
42.2262	1.44975
42.2275	1.44975
42.2288	1.44975
42.23	1.44975
42.2313	1.44975
42.2326	1.44975
42.2339	1.44975
42.2352	1.44975
42.2365	1.44975
42.2378	1.44975
42.2391	1.44975
42.2404	1.44975
42.2417	1.44975
42.243	1.44975
42.2443	1.44975
42.2456	1.44975
42.2469	1.44975
42.2482	1.44975
42.2495	1.44975
42.2508	1.44975
42.2521	1.44975
42.2534	1.44975
42.2547	1.44975
42.256	1.44975
42.2573	1.44975
42.2586	1.44975
42.2599	1.44975
42.2612	1.44975
42.2625	1.44975
42.2638	1.44975
42.2651	1.44975
42.2664	1.44975
42.2677	1.44975
42.269	1.44975
42.2703	1.44975
42.2716	1.44975
42.2728	1.44975
42.2741	1.44975
42.2754	1.44975
42.2767	1.44975
42.278	1.44975
42.2793	1.44975
42.2806	1.44975
42.2819	1.44975
42.2832	1.44975
42.2845	1.44975
42.2858	1.44975
42.2871	1.44975
42.2884	1.44975
42.2897	1.44975
42.291	1.44975
42.2923	1.44975
42.2936	1.44975
42.2949	1.44975
42.2962	1.44975
42.2975	1.44975
42.2988	1.44975
42.3001	1.44975
42.3014	1.44975
42.3027	1.44975
42.304	1.44975
42.3053	1.44975
42.3066	1.44975
42.3079	1.44975
42.3092	1.44975
42.3105	1.44975
42.3118	1.44975
42.3131	1.44975
42.3144	1.44975
42.3156	1.44975
42.3169	1.44975
42.3182	1.44975
42.3195	1.44975
42.3208	1.44975
42.3221	1.44976
42.3234	1.44976
42.3247	1.44976
42.326	1.44976
42.3273	1.44976
42.3286	1.44976
42.3299	1.44976
42.3312	1.44976
42.3325	1.44976
42.3338	1.44976
42.3351	1.44976
42.3364	1.44976
42.3377	1.44976
42.339	1.44976
42.3403	1.44976
42.3416	1.44976
42.3429	1.44976
42.3442	1.44976
42.3455	1.44976
42.3468	1.44976
42.3481	1.44976
42.3494	1.44976
42.3507	1.44976
42.352	1.44976
42.3533	1.44976
42.3546	1.44976
42.3559	1.44976
42.3572	1.44976
42.3584	1.44976
42.3597	1.44976
42.361	1.44976
42.3623	1.44976
42.3636	1.44976
42.3649	1.44976
42.3662	1.44976
42.3675	1.44976
42.3688	1.44976
42.3701	1.44976
42.3714	1.44976
42.3727	1.44976
42.374	1.44976
42.3753	1.44976
42.3766	1.44976
42.3779	1.44976
42.3792	1.44976
42.3805	1.44976
42.3818	1.44976
42.3831	1.44976
42.3844	1.44976
42.3857	1.44976
42.387	1.44976
42.3883	1.44976
42.3896	1.44976
42.3909	1.44976
42.3922	1.44976
42.3935	1.44976
42.3948	1.44976
42.3961	1.44976
42.3974	1.44976
42.3987	1.44976
42.4	1.44976
42.4013	1.44976
42.4025	1.44976
42.4038	1.44976
42.4051	1.44976
42.4064	1.44976
42.4077	1.44976
42.409	1.44976
42.4103	1.44976
42.4116	1.44976
42.4129	1.44976
42.4142	1.44976
42.4155	1.44976
42.4168	1.44976
42.4181	1.44976
42.4194	1.44976
42.4207	1.44976
42.422	1.44976
42.4233	1.44976
42.4246	1.44976
42.4259	1.44976
42.4272	1.44976
42.4285	1.44976
42.4298	1.44976
42.4311	1.44977
42.4324	1.44977
42.4337	1.44977
42.435	1.44977
42.4363	1.44977
42.4376	1.44977
42.4389	1.44977
42.4402	1.44977
42.4415	1.44977
42.4428	1.44977
42.4441	1.44977
42.4453	1.44977
42.4466	1.44977
42.4479	1.44977
42.4492	1.44977
42.4505	1.44977
42.4518	1.44977
42.4531	1.44977
42.4544	1.44977
42.4557	1.44977
42.457	1.44977
42.4583	1.44977
42.4596	1.44977
42.4609	1.44977
42.4622	1.44977
42.4635	1.44977
42.4648	1.44977
42.4661	1.44977
42.4674	1.44977
42.4687	1.44977
42.47	1.44977
42.4713	1.44977
42.4726	1.44977
42.4739	1.44977
42.4752	1.44977
42.4765	1.44977
42.4778	1.44977
42.4791	1.44977
42.4804	1.44977
42.4817	1.44977
42.483	1.44977
42.4843	1.44977
42.4856	1.44977
42.4869	1.44977
42.4881	1.44977
42.4894	1.44977
42.4907	1.44977
42.492	1.44977
42.4933	1.44977
42.4946	1.44977
42.4959	1.44977
42.4972	1.44977
42.4985	1.44977
42.4998	1.44977
42.5011	1.44977
42.5024	1.44977
42.5037	1.44977
42.505	1.44977
42.5063	1.44977
42.5076	1.44977
42.5089	1.44977
42.5102	1.44977
42.5115	1.44977
42.5128	1.44977
42.5141	1.44977
42.5154	1.44977
42.5167	1.44977
42.518	1.44977
42.5193	1.44977
42.5206	1.44977
42.5219	1.44977
42.5232	1.44977
42.5245	1.44977
42.5258	1.44977
42.5271	1.44977
42.5284	1.44977
42.5297	1.44977
42.5309	1.44977
42.5322	1.44977
42.5335	1.44977
42.5348	1.44977
42.5361	1.44977
42.5374	1.44977
42.5387	1.44977
42.54	1.44977
42.5413	1.44978
42.5426	1.44978
42.5439	1.44978
42.5452	1.44978
42.5465	1.44978
42.5478	1.44978
42.5491	1.44978
42.5504	1.44978
42.5517	1.44978
42.553	1.44978
42.5543	1.44978
42.5556	1.44978
42.5569	1.44978
42.5582	1.44978
42.5595	1.44978
42.5608	1.44978
42.5621	1.44978
42.5634	1.44978
42.5647	1.44978
42.566	1.44978
42.5673	1.44978
42.5686	1.44978
42.5699	1.44978
42.5712	1.44978
42.5725	1.44978
42.5738	1.44978
42.575	1.44978
42.5763	1.44978
42.5776	1.44978
42.5789	1.44978
42.5802	1.44978
42.5815	1.44978
42.5828	1.44978
42.5841	1.44978
42.5854	1.44978
42.5867	1.44978
42.588	1.44978
42.5893	1.44978
42.5906	1.44978
42.5919	1.44978
42.5932	1.44978
42.5945	1.44978
42.5958	1.44978
42.5971	1.44978
42.5984	1.44978
42.5997	1.44978
42.601	1.44978
42.6023	1.44978
42.6036	1.44978
42.6049	1.44978
42.6062	1.44978
42.6075	1.44978
42.6088	1.44978
42.6101	1.44978
42.6114	1.44978
42.6127	1.44978
42.614	1.44978
42.6153	1.44978
42.6166	1.44978
42.6178	1.44978
42.6191	1.44978
42.6204	1.44978
42.6217	1.44978
42.623	1.44978
42.6243	1.44978
42.6256	1.44978
42.6269	1.44978
42.6282	1.44978
42.6295	1.44978
42.6308	1.44978
42.6321	1.44978
42.6334	1.44978
42.6347	1.44978
42.636	1.44978
42.6373	1.44978
42.6386	1.44978
42.6399	1.44978
42.6412	1.44978
42.6425	1.44978
42.6438	1.44978
42.6451	1.44978
42.6464	1.44978
42.6477	1.44978
42.649	1.44978
42.6503	1.44978
42.6516	1.44979
42.6529	1.44979
42.6542	1.44979
42.6555	1.44979
42.6568	1.44979
42.6581	1.44979
42.6594	1.44979
42.6606	1.44979
42.6619	1.44979
42.6632	1.44979
42.6645	1.44979
42.6658	1.44979
42.6671	1.44979
42.6684	1.44979
42.6697	1.44979
42.671	1.44979
42.6723	1.44979
42.6736	1.44979
42.6749	1.44979
42.6762	1.44979
42.6775	1.44979
42.6788	1.44979
42.6801	1.44979
42.6814	1.44979
42.6827	1.44979
42.684	1.44979
42.6853	1.44979
42.6866	1.44979
42.6879	1.44979
42.6892	1.44979
42.6905	1.44979
42.6918	1.44979
42.6931	1.44979
42.6944	1.44979
42.6957	1.44979
42.697	1.44979
42.6983	1.44979
42.6996	1.44979
42.7009	1.44979
42.7022	1.44979
42.7034	1.44979
42.7047	1.44979
42.706	1.44979
42.7073	1.44979
42.7086	1.44979
42.7099	1.44979
42.7112	1.44979
42.7125	1.44979
42.7138	1.44979
42.7151	1.44979
42.7164	1.44979
42.7177	1.44979
42.719	1.44979
42.7203	1.44979
42.7216	1.44979
42.7229	1.44979
42.7242	1.44979
42.7255	1.44979
42.7268	1.44979
42.7281	1.44979
42.7294	1.44979
42.7307	1.44979
42.732	1.44979
42.7333	1.44979
42.7346	1.44979
42.7359	1.44979
42.7372	1.44979
42.7385	1.44979
42.7398	1.44979
42.7411	1.44979
42.7424	1.44979
42.7437	1.44979
42.745	1.44979
42.7463	1.44979
42.7475	1.44979
42.7488	1.44979
42.7501	1.44979
42.7514	1.44979
42.7527	1.44979
42.754	1.44979
42.7553	1.44979
42.7566	1.44979
42.7579	1.44979
42.7592	1.44979
42.7605	1.44979
42.7618	1.44979
42.7631	1.4498
42.7644	1.4498
42.7657	1.4498
42.767	1.4498
42.7683	1.4498
42.7696	1.4498
42.7709	1.4498
42.7722	1.4498
42.7735	1.4498
42.7748	1.4498
42.7761	1.4498
42.7774	1.4498
42.7787	1.4498
42.78	1.4498
42.7813	1.4498
42.7826	1.4498
42.7839	1.4498
42.7852	1.4498
42.7865	1.4498
42.7878	1.4498
42.7891	1.4498
42.7903	1.4498
42.7916	1.4498
42.7929	1.4498
42.7942	1.4498
42.7955	1.4498
42.7968	1.4498
42.7981	1.4498
42.7994	1.4498
42.8007	1.4498
42.802	1.4498
42.8033	1.4498
42.8046	1.4498
42.8059	1.4498
42.8072	1.4498
42.8085	1.4498
42.8098	1.4498
42.8111	1.4498
42.8124	1.4498
42.8137	1.4498
42.815	1.4498
42.8163	1.4498
42.8176	1.4498
42.8189	1.4498
42.8202	1.4498
42.8215	1.4498
42.8228	1.4498
42.8241	1.4498
42.8254	1.4498
42.8267	1.4498
42.828	1.4498
42.8293	1.4498
42.8306	1.4498
42.8319	1.4498
42.8331	1.4498
42.8344	1.4498
42.8357	1.4498
42.837	1.4498
42.8383	1.4498
42.8396	1.4498
42.8409	1.4498
42.8422	1.4498
42.8435	1.4498
42.8448	1.4498
42.8461	1.4498
42.8474	1.4498
42.8487	1.4498
42.85	1.4498
42.8513	1.4498
42.8526	1.4498
42.8539	1.4498
42.8552	1.4498
42.8565	1.4498
42.8578	1.4498
42.8591	1.4498
42.8604	1.4498
42.8617	1.4498
42.863	1.4498
42.8643	1.4498
42.8656	1.4498
42.8669	1.4498
42.8682	1.4498
42.8695	1.4498
42.8708	1.4498
42.8721	1.4498
42.8734	1.4498
42.8747	1.4498
42.8759	1.44981
42.8772	1.44981
42.8785	1.44981
42.8798	1.44981
42.8811	1.44981
42.8824	1.44981
42.8837	1.44981
42.885	1.44981
42.8863	1.44981
42.8876	1.44981
42.8889	1.44981
42.8902	1.44981
42.8915	1.44981
42.8928	1.44981
42.8941	1.44981
42.8954	1.44981
42.8967	1.44981
42.898	1.44981
42.8993	1.44981
42.9006	1.44981
42.9019	1.44981
42.9032	1.44981
42.9045	1.44981
42.9058	1.44981
42.9071	1.44981
42.9084	1.44981
42.9097	1.44981
42.911	1.44981
42.9123	1.44981
42.9136	1.44981
42.9149	1.44981
42.9162	1.44981
42.9175	1.44981
42.9188	1.44981
42.92	1.44981
42.9213	1.44981
42.9226	1.44981
42.9239	1.44981
42.9252	1.44981
42.9265	1.44981
42.9278	1.44981
42.9291	1.44981
42.9304	1.44981
42.9317	1.44981
42.933	1.44981
42.9343	1.44981
42.9356	1.44981
42.9369	1.44981
42.9382	1.44981
42.9395	1.44981
42.9408	1.44981
42.9421	1.44981
42.9434	1.44981
42.9447	1.44981
42.946	1.44981
42.9473	1.44981
42.9486	1.44981
42.9499	1.44981
42.9512	1.44981
42.9525	1.44981
42.9538	1.44981
42.9551	1.44981
42.9564	1.44981
42.9577	1.44981
42.959	1.44981
42.9603	1.44981
42.9616	1.44981
42.9628	1.44981
42.9641	1.44981
42.9654	1.44981
42.9667	1.44981
42.968	1.44981
42.9693	1.44981
42.9706	1.44981
42.9719	1.44981
42.9732	1.44981
42.9745	1.44981
42.9758	1.44981
42.9771	1.44981
42.9784	1.44981
42.9797	1.44981
42.981	1.44981
42.9823	1.44981
42.9836	1.44981
42.9849	1.44981
42.9862	1.44981
42.9875	1.44981
42.9888	1.44982
42.9901	1.44982
42.9914	1.44982
42.9927	1.44982
42.994	1.44982
42.9953	1.44982
42.9966	1.44982
42.9979	1.44982
42.9992	1.44982
43.0005	1.44982
43.0018	1.44982
43.0031	1.44982
43.0044	1.44982
43.0056	1.44982
43.0069	1.44982
43.0082	1.44982
43.0095	1.44982
43.0108	1.44982
43.0121	1.44982
43.0134	1.44982
43.0147	1.44982
43.016	1.44982
43.0173	1.44982
43.0186	1.44982
43.0199	1.44982
43.0212	1.44982
43.0225	1.44982
43.0238	1.44982
43.0251	1.44982
43.0264	1.44982
43.0277	1.44982
43.029	1.44982
43.0303	1.44982
43.0316	1.44982
43.0329	1.44982
43.0342	1.44982
43.0355	1.44982
43.0368	1.44982
43.0381	1.44982
43.0394	1.44982
43.0407	1.44982
43.042	1.44982
43.0433	1.44982
43.0446	1.44982
43.0459	1.44982
43.0472	1.44982
43.0484	1.44982
43.0497	1.44982
43.051	1.44982
43.0523	1.44982
43.0536	1.44982
43.0549	1.44982
43.0562	1.44982
43.0575	1.44982
43.0588	1.44982
43.0601	1.44982
43.0614	1.44982
43.0627	1.44982
43.064	1.44982
43.0653	1.44982
43.0666	1.44982
43.0679	1.44982
43.0692	1.44982
43.0705	1.44982
43.0718	1.44982
43.0731	1.44982
43.0744	1.44982
43.0757	1.44982
43.077	1.44982
43.0783	1.44982
43.0796	1.44982
43.0809	1.44982
43.0822	1.44982
43.0835	1.44982
43.0848	1.44982
43.0861	1.44982
43.0874	1.44982
43.0887	1.44982
43.09	1.44982
43.0913	1.44982
43.0925	1.44982
43.0938	1.44982
43.0951	1.44982
43.0964	1.44982
43.0977	1.44982
43.099	1.44982
43.1003	1.44982
43.1016	1.44982
43.1029	1.44983
43.1042	1.44983
43.1055	1.44983
43.1068	1.44983
43.1081	1.44983
43.1094	1.44983
43.1107	1.44983
43.112	1.44983
43.1133	1.44983
43.1146	1.44983
43.1159	1.44983
43.1172	1.44983
43.1185	1.44983
43.1198	1.44983
43.1211	1.44983
43.1224	1.44983
43.1237	1.44983
43.125	1.44983
43.1263	1.44983
43.1276	1.44983
43.1289	1.44983
43.1302	1.44983
43.1315	1.44983
43.1328	1.44983
43.1341	1.44983
43.1353	1.44983
43.1366	1.44983
43.1379	1.44983
43.1392	1.44983
43.1405	1.44983
43.1418	1.44983
43.1431	1.44983
43.1444	1.44983
43.1457	1.44983
43.147	1.44983
43.1483	1.44983
43.1496	1.44983
43.1509	1.44983
43.1522	1.44983
43.1535	1.44983
43.1548	1.44983
43.1561	1.44983
43.1574	1.44983
43.1587	1.44983
43.16	1.44983
43.1613	1.44983
43.1626	1.44983
43.1639	1.44983
43.1652	1.44983
43.1665	1.44983
43.1678	1.44983
43.1691	1.44983
43.1704	1.44983
43.1717	1.44983
43.173	1.44983
43.1743	1.44983
43.1756	1.44983
43.1769	1.44983
43.1781	1.44983
43.1794	1.44983
43.1807	1.44983
43.182	1.44983
43.1833	1.44983
43.1846	1.44983
43.1859	1.44983
43.1872	1.44983
43.1885	1.44983
43.1898	1.44983
43.1911	1.44983
43.1924	1.44983
43.1937	1.44983
43.195	1.44983
43.1963	1.44983
43.1976	1.44983
43.1989	1.44983
43.2002	1.44983
43.2015	1.44983
43.2028	1.44983
43.2041	1.44983
43.2054	1.44983
43.2067	1.44983
43.208	1.44983
43.2093	1.44983
43.2106	1.44983
43.2119	1.44983
43.2132	1.44983
43.2145	1.44983
43.2158	1.44983
43.2171	1.44983
43.2184	1.44984
43.2197	1.44984
43.2209	1.44984
43.2222	1.44984
43.2235	1.44984
43.2248	1.44984
43.2261	1.44984
43.2274	1.44984
43.2287	1.44984
43.23	1.44984
43.2313	1.44984
43.2326	1.44984
43.2339	1.44984
43.2352	1.44984
43.2365	1.44984
43.2378	1.44984
43.2391	1.44984
43.2404	1.44984
43.2417	1.44984
43.243	1.44984
43.2443	1.44984
43.2456	1.44984
43.2469	1.44984
43.2482	1.44984
43.2495	1.44984
43.2508	1.44984
43.2521	1.44984
43.2534	1.44984
43.2547	1.44984
43.256	1.44984
43.2573	1.44984
43.2586	1.44984
43.2599	1.44984
43.2612	1.44984
43.2625	1.44984
43.2638	1.44984
43.265	1.44984
43.2663	1.44984
43.2676	1.44984
43.2689	1.44984
43.2702	1.44984
43.2715	1.44984
43.2728	1.44984
43.2741	1.44984
43.2754	1.44984
43.2767	1.44984
43.278	1.44984
43.2793	1.44984
43.2806	1.44984
43.2819	1.44984
43.2832	1.44984
43.2845	1.44984
43.2858	1.44984
43.2871	1.44984
43.2884	1.44984
43.2897	1.44984
43.291	1.44984
43.2923	1.44984
43.2936	1.44984
43.2949	1.44984
43.2962	1.44984
43.2975	1.44984
43.2988	1.44984
43.3001	1.44984
43.3014	1.44984
43.3027	1.44984
43.304	1.44984
43.3053	1.44984
43.3066	1.44984
43.3078	1.44984
43.3091	1.44984
43.3104	1.44984
43.3117	1.44984
43.313	1.44984
43.3143	1.44984
43.3156	1.44984
43.3169	1.44984
43.3182	1.44984
43.3195	1.44984
43.3208	1.44984
43.3221	1.44984
43.3234	1.44984
43.3247	1.44984
43.326	1.44984
43.3273	1.44984
43.3286	1.44984
43.3299	1.44984
43.3312	1.44984
43.3325	1.44984
43.3338	1.44985
43.3351	1.44985
43.3364	1.44985
43.3377	1.44985
43.339	1.44985
43.3403	1.44985
43.3416	1.44985
43.3429	1.44985
43.3442	1.44985
43.3455	1.44985
43.3468	1.44985
43.3481	1.44985
43.3494	1.44985
43.3506	1.44985
43.3519	1.44985
43.3532	1.44985
43.3545	1.44985
43.3558	1.44985
43.3571	1.44985
43.3584	1.44985
43.3597	1.44985
43.361	1.44985
43.3623	1.44985
43.3636	1.44985
43.3649	1.44985
43.3662	1.44985
43.3675	1.44985
43.3688	1.44985
43.3701	1.44985
43.3714	1.44985
43.3727	1.44985
43.374	1.44985
43.3753	1.44985
43.3766	1.44985
43.3779	1.44985
43.3792	1.44985
43.3805	1.44985
43.3818	1.44985
43.3831	1.44985
43.3844	1.44985
43.3857	1.44985
43.387	1.44985
43.3883	1.44985
43.3896	1.44985
43.3909	1.44985
43.3922	1.44985
43.3934	1.44985
43.3947	1.44985
43.396	1.44985
43.3973	1.44985
43.3986	1.44985
43.3999	1.44985
43.4012	1.44985
43.4025	1.44985
43.4038	1.44985
43.4051	1.44985
43.4064	1.44985
43.4077	1.44985
43.409	1.44985
43.4103	1.44985
43.4116	1.44985
43.4129	1.44985
43.4142	1.44985
43.4155	1.44985
43.4168	1.44985
43.4181	1.44985
43.4194	1.44985
43.4207	1.44985
43.422	1.44985
43.4233	1.44985
43.4246	1.44985
43.4259	1.44985
43.4272	1.44985
43.4285	1.44985
43.4298	1.44985
43.4311	1.44985
43.4324	1.44985
43.4337	1.44985
43.435	1.44985
43.4363	1.44985
43.4375	1.44985
43.4388	1.44985
43.4401	1.44985
43.4414	1.44985
43.4427	1.44985
43.444	1.44985
43.4453	1.44985
43.4466	1.44985
43.4479	1.44985
43.4492	1.44985
43.4505	1.44986
43.4518	1.44986
43.4531	1.44986
43.4544	1.44986
43.4557	1.44986
43.457	1.44986
43.4583	1.44986
43.4596	1.44986
43.4609	1.44986
43.4622	1.44986
43.4635	1.44986
43.4648	1.44986
43.4661	1.44986
43.4674	1.44986
43.4687	1.44986
43.47	1.44986
43.4713	1.44986
43.4726	1.44986
43.4739	1.44986
43.4752	1.44986
43.4765	1.44986
43.4778	1.44986
43.4791	1.44986
43.4803	1.44986
43.4816	1.44986
43.4829	1.44986
43.4842	1.44986
43.4855	1.44986
43.4868	1.44986
43.4881	1.44986
43.4894	1.44986
43.4907	1.44986
43.492	1.44986
43.4933	1.44986
43.4946	1.44986
43.4959	1.44986
43.4972	1.44986
43.4985	1.44986
43.4998	1.44986
43.5011	1.44986
43.5024	1.44986
43.5037	1.44986
43.505	1.44986
43.5063	1.44986
43.5076	1.44986
43.5089	1.44986
43.5102	1.44986
43.5115	1.44986
43.5128	1.44986
43.5141	1.44986
43.5154	1.44986
43.5167	1.44986
43.518	1.44986
43.5193	1.44986
43.5206	1.44986
43.5219	1.44986
43.5231	1.44986
43.5244	1.44986
43.5257	1.44986
43.527	1.44986
43.5283	1.44986
43.5296	1.44986
43.5309	1.44986
43.5322	1.44986
43.5335	1.44986
43.5348	1.44986
43.5361	1.44986
43.5374	1.44986
43.5387	1.44986
43.54	1.44986
43.5413	1.44986
43.5426	1.44986
43.5439	1.44986
43.5452	1.44986
43.5465	1.44986
43.5478	1.44986
43.5491	1.44986
43.5504	1.44986
43.5517	1.44986
43.553	1.44986
43.5543	1.44986
43.5556	1.44986
43.5569	1.44986
43.5582	1.44986
43.5595	1.44986
43.5608	1.44986
43.5621	1.44986
43.5634	1.44986
43.5647	1.44986
43.5659	1.44986
43.5672	1.44986
43.5685	1.44987
43.5698	1.44987
43.5711	1.44987
43.5724	1.44987
43.5737	1.44987
43.575	1.44987
43.5763	1.44987
43.5776	1.44987
43.5789	1.44987
43.5802	1.44987
43.5815	1.44987
43.5828	1.44987
43.5841	1.44987
43.5854	1.44987
43.5867	1.44987
43.588	1.44987
43.5893	1.44987
43.5906	1.44987
43.5919	1.44987
43.5932	1.44987
43.5945	1.44987
43.5958	1.44987
43.5971	1.44987
43.5984	1.44987
43.5997	1.44987
43.601	1.44987
43.6023	1.44987
43.6036	1.44987
43.6049	1.44987
43.6062	1.44987
43.6075	1.44987
43.6087	1.44987
43.61	1.44987
43.6113	1.44987
43.6126	1.44987
43.6139	1.44987
43.6152	1.44987
43.6165	1.44987
43.6178	1.44987
43.6191	1.44987
43.6204	1.44987
43.6217	1.44987
43.623	1.44987
43.6243	1.44987
43.6256	1.44987
43.6269	1.44987
43.6282	1.44987
43.6295	1.44987
43.6308	1.44987
43.6321	1.44987
43.6334	1.44987
43.6347	1.44987
43.636	1.44987
43.6373	1.44987
43.6386	1.44987
43.6399	1.44987
43.6412	1.44987
43.6425	1.44987
43.6438	1.44987
43.6451	1.44987
43.6464	1.44987
43.6477	1.44987
43.649	1.44987
43.6503	1.44987
43.6516	1.44987
43.6528	1.44987
43.6541	1.44987
43.6554	1.44987
43.6567	1.44987
43.658	1.44987
43.6593	1.44987
43.6606	1.44987
43.6619	1.44987
43.6632	1.44987
43.6645	1.44987
43.6658	1.44987
43.6671	1.44987
43.6684	1.44987
43.6697	1.44987
43.671	1.44987
43.6723	1.44987
43.6736	1.44987
43.6749	1.44987
43.6762	1.44987
43.6775	1.44987
43.6788	1.44987
43.6801	1.44987
43.6814	1.44987
43.6827	1.44987
43.684	1.44987
43.6853	1.44987
43.6866	1.44988
43.6879	1.44988
43.6892	1.44988
43.6905	1.44988
43.6918	1.44988
43.6931	1.44988
43.6944	1.44988
43.6956	1.44988
43.6969	1.44988
43.6982	1.44988
43.6995	1.44988
43.7008	1.44988
43.7021	1.44988
43.7034	1.44988
43.7047	1.44988
43.706	1.44988
43.7073	1.44988
43.7086	1.44988
43.7099	1.44988
43.7112	1.44988
43.7125	1.44988
43.7138	1.44988
43.7151	1.44988
43.7164	1.44988
43.7177	1.44988
43.719	1.44988
43.7203	1.44988
43.7216	1.44988
43.7229	1.44988
43.7242	1.44988
43.7255	1.44988
43.7268	1.44988
43.7281	1.44988
43.7294	1.44988
43.7307	1.44988
43.732	1.44988
43.7333	1.44988
43.7346	1.44988
43.7359	1.44988
43.7372	1.44988
43.7384	1.44988
43.7397	1.44988
43.741	1.44988
43.7423	1.44988
43.7436	1.44988
43.7449	1.44988
43.7462	1.44988
43.7475	1.44988
43.7488	1.44988
43.7501	1.44988
43.7514	1.44988
43.7527	1.44988
43.754	1.44988
43.7553	1.44988
43.7566	1.44988
43.7579	1.44988
43.7592	1.44988
43.7605	1.44988
43.7618	1.44988
43.7631	1.44988
43.7644	1.44988
43.7657	1.44988
43.767	1.44988
43.7683	1.44988
43.7696	1.44988
43.7709	1.44988
43.7722	1.44988
43.7735	1.44988
43.7748	1.44988
43.7761	1.44988
43.7774	1.44988
43.7787	1.44988
43.78	1.44988
43.7812	1.44988
43.7825	1.44988
43.7838	1.44988
43.7851	1.44988
43.7864	1.44988
43.7877	1.44988
43.789	1.44988
43.7903	1.44988
43.7916	1.44988
43.7929	1.44988
43.7942	1.44988
43.7955	1.44988
43.7968	1.44988
43.7981	1.44988
43.7994	1.44988
43.8007	1.44988
43.802	1.44988
43.8033	1.44988
43.8046	1.44988
43.8059	1.44989
43.8072	1.44989
43.8085	1.44989
43.8098	1.44989
43.8111	1.44989
43.8124	1.44989
43.8137	1.44989
43.815	1.44989
43.8163	1.44989
43.8176	1.44989
43.8189	1.44989
43.8202	1.44989
43.8215	1.44989
43.8228	1.44989
43.8241	1.44989
43.8253	1.44989
43.8266	1.44989
43.8279	1.44989
43.8292	1.44989
43.8305	1.44989
43.8318	1.44989
43.8331	1.44989
43.8344	1.44989
43.8357	1.44989
43.837	1.44989
43.8383	1.44989
43.8396	1.44989
43.8409	1.44989
43.8422	1.44989
43.8435	1.44989
43.8448	1.44989
43.8461	1.44989
43.8474	1.44989
43.8487	1.44989
43.85	1.44989
43.8513	1.44989
43.8526	1.44989
43.8539	1.44989
43.8552	1.44989
43.8565	1.44989
43.8578	1.44989
43.8591	1.44989
43.8604	1.44989
43.8617	1.44989
43.863	1.44989
43.8643	1.44989
43.8656	1.44989
43.8669	1.44989
43.8681	1.44989
43.8694	1.44989
43.8707	1.44989
43.872	1.44989
43.8733	1.44989
43.8746	1.44989
43.8759	1.44989
43.8772	1.44989
43.8785	1.44989
43.8798	1.44989
43.8811	1.44989
43.8824	1.44989
43.8837	1.44989
43.885	1.44989
43.8863	1.44989
43.8876	1.44989
43.8889	1.44989
43.8902	1.44989
43.8915	1.44989
43.8928	1.44989
43.8941	1.44989
43.8954	1.44989
43.8967	1.44989
43.898	1.44989
43.8993	1.44989
43.9006	1.44989
43.9019	1.44989
43.9032	1.44989
43.9045	1.44989
43.9058	1.44989
43.9071	1.44989
43.9084	1.44989
43.9097	1.44989
43.9109	1.44989
43.9122	1.44989
43.9135	1.44989
43.9148	1.44989
43.9161	1.44989
43.9174	1.44989
43.9187	1.44989
43.92	1.44989
43.9213	1.44989
43.9226	1.44989
43.9239	1.44989
43.9252	1.44989
43.9265	1.4499
43.9278	1.4499
43.9291	1.4499
43.9304	1.4499
43.9317	1.4499
43.933	1.4499
43.9343	1.4499
43.9356	1.4499
43.9369	1.4499
43.9382	1.4499
43.9395	1.4499
43.9408	1.4499
43.9421	1.4499
43.9434	1.4499
43.9447	1.4499
43.946	1.4499
43.9473	1.4499
43.9486	1.4499
43.9499	1.4499
43.9512	1.4499
43.9525	1.4499
43.9537	1.4499
43.955	1.4499
43.9563	1.4499
43.9576	1.4499
43.9589	1.4499
43.9602	1.4499
43.9615	1.4499
43.9628	1.4499
43.9641	1.4499
43.9654	1.4499
43.9667	1.4499
43.968	1.4499
43.9693	1.4499
43.9706	1.4499
43.9719	1.4499
43.9732	1.4499
43.9745	1.4499
43.9758	1.4499
43.9771	1.4499
43.9784	1.4499
43.9797	1.4499
43.981	1.4499
43.9823	1.4499
43.9836	1.4499
43.9849	1.4499
43.9862	1.4499
43.9875	1.4499
43.9888	1.4499
43.9901	1.4499
43.9914	1.4499
43.9927	1.4499
43.994	1.4499
43.9953	1.4499
43.9966	1.4499
43.9978	1.4499
43.9991	1.4499
44.0004	1.4499
44.0017	1.4499
44.003	1.4499
44.0043	1.4499
44.0056	1.4499
44.0069	1.4499
44.0082	1.4499
44.0095	1.4499
44.0108	1.4499
44.0121	1.4499
44.0134	1.4499
44.0147	1.4499
44.016	1.4499
44.0173	1.4499
44.0186	1.4499
44.0199	1.4499
44.0212	1.4499
44.0225	1.4499
44.0238	1.4499
44.0251	1.4499
44.0264	1.4499
44.0277	1.4499
44.029	1.4499
44.0303	1.4499
