41.7074	59.3657
41.7087	59.3676
41.71	59.3695
41.7113	59.3713
41.7125	59.3732
41.7138	59.3751
41.7151	59.377
41.7164	59.3789
41.7177	59.3807
41.719	59.3826
41.7203	59.3845
41.7216	59.3864
41.7229	59.3883
41.7242	59.3901
41.7255	59.392
41.7268	59.3939
41.7281	59.3958
41.7294	59.3977
41.7307	59.3995
41.732	59.4014
41.7333	59.4033
41.7346	59.4052
41.7359	59.4071
41.7372	59.4089
41.7385	59.4108
41.7398	59.4127
41.7411	59.4146
41.7424	59.4165
41.7437	59.4184
41.745	59.4202
41.7463	59.4221
41.7476	59.424
41.7489	59.4259
41.7502	59.4278
41.7515	59.4296
41.7528	59.4315
41.7541	59.4334
41.7553	59.4353
41.7566	59.4372
41.7579	59.439
41.7592	59.4409
41.7605	59.4428
41.7618	59.4447
41.7631	59.4466
41.7644	59.4484
41.7657	59.4503
41.767	59.4522
41.7683	59.4541
41.7696	59.456
41.7709	59.4578
41.7722	59.4597
41.7735	59.4616
41.7748	59.4635
41.7761	59.4654
41.7774	59.4672
41.7787	59.4691
41.78	59.471
41.7813	59.4729
41.7826	59.4748
41.7839	59.4766
41.7852	59.4785
41.7865	59.4804
41.7878	59.4823
41.7891	59.4842
41.7904	59.486
41.7917	59.4879
41.793	59.4898
41.7943	59.4917
41.7956	59.4936
41.7969	59.4954
41.7981	59.4973
41.7994	59.4992
41.8007	59.5011
41.802	59.503
41.8033	59.5048
41.8046	59.5067
41.8059	59.5086
41.8072	59.5105
41.8085	59.5124
41.8098	59.5142
41.8111	59.5161
41.8124	59.518
41.8137	59.5199
41.815	59.5218
41.8163	59.5236
41.8176	59.5255
41.8189	59.5274
41.8202	59.5293
41.8215	59.5312
41.8228	59.533
41.8241	59.5349
41.8254	59.5368
41.8267	59.5387
41.828	59.5406
41.8293	59.5424
41.8306	59.5443
41.8319	59.5462
41.8332	59.5481
41.8345	59.55
41.8358	59.5518
41.8371	59.5537
41.8384	59.5556
41.8397	59.5575
41.841	59.5594
41.8422	59.5613
41.8435	59.5631
41.8448	59.565
41.8461	59.5669
41.8474	59.5688
41.8487	59.5707
41.85	59.5725
41.8513	59.5744
41.8526	59.5763
41.8539	59.5782
41.8552	59.5801
41.8565	59.5819
41.8578	59.5838
41.8591	59.5857
41.8604	59.5876
41.8617	59.5895
41.863	59.5913
41.8643	59.5932
41.8656	59.5951
41.8669	59.597
41.8682	59.5989
41.8695	59.6007
41.8708	59.6026
41.8721	59.6045
41.8734	59.6064
41.8747	59.6083
41.876	59.6101
41.8773	59.612
41.8786	59.6139
41.8799	59.6158
41.8812	59.6177
41.8825	59.6195
41.8838	59.6214
41.885	59.6233
41.8863	59.6252
41.8876	59.6271
41.8889	59.6289
41.8902	59.6308
41.8915	59.6327
41.8928	59.6346
41.8941	59.6365
41.8954	59.6383
41.8967	59.6402
41.898	59.6421
41.8993	59.644
41.9006	59.6459
41.9019	59.6477
41.9032	59.6496
41.9045	59.6515
41.9058	59.6534
41.9071	59.6553
41.9084	59.6571
41.9097	59.659
41.911	59.6609
41.9123	59.6628
41.9136	59.6647
41.9149	59.6665
41.9162	59.6684
41.9175	59.6703
41.9188	59.6722
41.9201	59.6741
41.9214	59.6759
41.9227	59.6778
41.924	59.6797
41.9253	59.6816
41.9266	59.6835
41.9278	59.6853
41.9291	59.6872
41.9304	59.6891
41.9317	59.691
41.933	59.6929
41.9343	59.6947
41.9356	59.6966
41.9369	59.6985
41.9382	59.7004
41.9395	59.7023
41.9408	59.7042
41.9421	59.706
41.9434	59.7079
41.9447	59.7098
41.946	59.7117
41.9473	59.7136
41.9486	59.7154
41.9499	59.7173
41.9512	59.7192
41.9525	59.7211
41.9538	59.723
41.9551	59.7248
41.9564	59.7267
41.9577	59.7286
41.959	59.7305
41.9603	59.7324
41.9616	59.7342
41.9629	59.7361
41.9642	59.738
41.9655	59.7399
41.9668	59.7418
41.9681	59.7436
41.9694	59.7455
41.9706	59.7474
41.9719	59.7493
41.9732	59.7512
41.9745	59.753
41.9758	59.7549
41.9771	59.7568
41.9784	59.7587
41.9797	59.7606
41.981	59.7624
41.9823	59.7643
41.9836	59.7662
41.9849	59.7681
41.9862	59.77
41.9875	59.7718
41.9888	59.7737
41.9901	59.7756
41.9914	59.7775
41.9927	59.7794
41.994	59.7812
41.9953	59.7831
41.9966	59.785
41.9979	59.7869
41.9992	59.7888
42.0005	59.7906
42.0018	59.7925
42.0031	59.7944
42.0044	59.7963
42.0057	59.7982
42.007	59.8
42.0083	59.8019
42.0096	59.8038
42.0109	59.8057
42.0122	59.8076
42.0135	59.8094
42.0147	59.8113
42.016	59.8132
42.0173	59.8151
42.0186	59.817
42.0199	59.8188
42.0212	59.8207
42.0225	59.8226
42.0238	59.8245
42.0251	59.8264
42.0264	59.8282
42.0277	59.8301
42.029	59.832
42.0303	59.8339
42.0316	59.8358
42.0329	59.8377
42.0342	59.8395
42.0355	59.8414
42.0368	59.8433
42.0381	59.8452
42.0394	59.8471
42.0407	59.8489
42.042	59.8508
42.0433	59.8527
42.0446	59.8546
42.0459	59.8565
42.0472	59.8583
42.0485	59.8602
42.0498	59.8621
42.0511	59.864
42.0524	59.8659
42.0537	59.8677
42.055	59.8696
42.0563	59.8715
42.0575	59.8734
42.0588	59.8753
42.0601	59.8771
42.0614	59.879
42.0627	59.8809
42.064	59.8828
42.0653	59.8847
42.0666	59.8865
42.0679	59.8884
42.0692	59.8903
42.0705	59.8922
42.0718	59.8941
42.0731	59.8959
42.0744	59.8978
42.0757	59.8997
42.077	59.9016
42.0783	59.9035
42.0796	59.9053
42.0809	59.9072
42.0822	59.9091
42.0835	59.911
42.0848	59.9129
42.0861	59.9147
42.0874	59.9166
42.0887	59.9185
42.09	59.9204
42.0913	59.9223
42.0926	59.9241
42.0939	59.926
42.0952	59.9279
42.0965	59.9298
42.0978	59.9317
42.0991	59.9335
42.1003	59.9354
42.1016	59.9373
42.1029	59.9392
42.1042	59.9411
42.1055	59.9429
42.1068	59.9448
42.1081	59.9467
42.1094	59.9486
42.1107	59.9505
42.112	59.9523
42.1133	59.9542
42.1146	59.9561
42.1159	59.958
42.1172	59.9599
42.1185	59.9617
42.1198	59.9636
42.1211	59.9655
42.1224	59.9674
42.1237	59.9693
42.125	59.9712
42.1263	59.973
42.1276	59.9749
42.1289	59.9768
42.1302	59.9787
42.1315	59.9806
42.1328	59.9824
42.1341	59.9843
42.1354	59.9862
42.1367	59.9881
42.138	59.99
42.1393	59.9918
42.1406	59.9937
42.1419	59.9956
42.1431	59.9975
42.1444	59.9994
42.1457	60.0012
42.147	60.0031
42.1483	60.005
42.1496	60.0069
42.1509	60.0088
42.1522	60.0106
42.1535	60.0125
42.1548	60.0144
42.1561	60.0163
42.1574	60.0182
42.1587	60.02
42.16	60.0219
42.1613	60.0238
42.1626	60.0257
42.1639	60.0276
42.1652	60.0294
42.1665	60.0313
42.1678	60.0332
42.1691	60.0351
42.1704	60.037
42.1717	60.0388
42.173	60.0407
42.1743	60.0426
42.1756	60.0445
42.1769	60.0464
42.1782	60.0482
42.1795	60.0501
42.1808	60.052
42.1821	60.0539
42.1834	60.0558
42.1847	60.0576
42.186	60.0595
42.1872	60.0614
42.1885	60.0633
42.1898	60.0652
42.1911	60.067
42.1924	60.0689
42.1937	60.0708
42.195	60.0727
42.1963	60.0746
42.1976	60.0764
42.1989	60.0783
42.2002	60.0802
42.2015	60.0821
42.2028	60.084
42.2041	60.0858
42.2054	60.0877
42.2067	60.0896
42.208	60.0915
42.2093	60.0934
42.2106	60.0953
42.2119	60.0971
42.2132	60.099
42.2145	60.1009
42.2158	60.1028
42.2171	60.1047
42.2184	60.1065
42.2197	60.1084
42.221	60.1103
42.2223	60.1122
42.2236	60.1141
42.2249	60.1159
42.2262	60.1178
42.2275	60.1197
42.2288	60.1216
42.23	60.1235
42.2313	60.1253
42.2326	60.1272
42.2339	60.1291
42.2352	60.131
42.2365	60.1329
42.2378	60.1347
42.2391	60.1366
42.2404	60.1385
42.2417	60.1404
42.243	60.1423
42.2443	60.1441
42.2456	60.146
42.2469	60.1479
42.2482	60.1498
42.2495	60.1517
42.2508	60.1535
42.2521	60.1554
42.2534	60.1573
42.2547	60.1592
42.256	60.1611
42.2573	60.1629
42.2586	60.1648
42.2599	60.1667
42.2612	60.1686
42.2625	60.1705
42.2638	60.1723
42.2651	60.1742
42.2664	60.1761
42.2677	60.178
42.269	60.1799
42.2703	60.1817
42.2716	60.1836
42.2728	60.1855
42.2741	60.1874
42.2754	60.1893
42.2767	60.1911
42.278	60.193
42.2793	60.1949
42.2806	60.1968
42.2819	60.1987
42.2832	60.2005
42.2845	60.2024
42.2858	60.2043
42.2871	60.2062
42.2884	60.2081
42.2897	60.2099
42.291	60.2118
42.2923	60.2137
42.2936	60.2156
42.2949	60.2175
42.2962	60.2194
42.2975	60.2212
42.2988	60.2231
42.3001	60.225
42.3014	60.2269
42.3027	60.2288
42.304	60.2306
42.3053	60.2325
42.3066	60.2344
42.3079	60.2363
42.3092	60.2382
42.3105	60.24
42.3118	60.2419
42.3131	60.2438
42.3144	60.2457
42.3156	60.2476
42.3169	60.2494
42.3182	60.2513
42.3195	60.2532
42.3208	60.2551
42.3221	60.257
42.3234	60.2588
42.3247	60.2607
42.326	60.2626
42.3273	60.2645
42.3286	60.2664
42.3299	60.2682
42.3312	60.2701
42.3325	60.272
42.3338	60.2739
42.3351	60.2758
42.3364	60.2776
42.3377	60.2795
42.339	60.2814
42.3403	60.2833
42.3416	60.2852
42.3429	60.287
42.3442	60.2889
42.3455	60.2908
42.3468	60.2927
42.3481	60.2946
42.3494	60.2964
42.3507	60.2983
42.352	60.3002
42.3533	60.3021
42.3546	60.304
42.3559	60.3058
42.3572	60.3077
42.3584	60.3096
42.3597	60.3115
42.361	60.3134
42.3623	60.3152
42.3636	60.3171
42.3649	60.319
42.3662	60.3209
42.3675	60.3228
42.3688	60.3246
42.3701	60.3265
42.3714	60.3284
42.3727	60.3303
42.374	60.3322
42.3753	60.3341
42.3766	60.3359
42.3779	60.3378
42.3792	60.3397
42.3805	60.3416
42.3818	60.3435
42.3831	60.3453
42.3844	60.3472
42.3857	60.3491
42.387	60.351
42.3883	60.3529
42.3896	60.3547
42.3909	60.3566
42.3922	60.3585
42.3935	60.3604
42.3948	60.3623
42.3961	60.3641
42.3974	60.366
42.3987	60.3679
42.4	60.3698
42.4013	60.3717
42.4025	60.3735
42.4038	60.3754
42.4051	60.3773
42.4064	60.3792
42.4077	60.3811
42.409	60.3829
42.4103	60.3848
42.4116	60.3867
42.4129	60.3886
42.4142	60.3905
42.4155	60.3923
42.4168	60.3942
42.4181	60.3961
42.4194	60.398
42.4207	60.3999
42.422	60.4017
42.4233	60.4036
42.4246	60.4055
42.4259	60.4074
42.4272	60.4093
42.4285	60.4111
42.4298	60.413
42.4311	60.4149
42.4324	60.4168
42.4337	60.4187
42.435	60.4205
42.4363	60.4224
42.4376	60.4243
42.4389	60.4262
42.4402	60.4281
42.4415	60.4299
42.4428	60.4318
42.4441	60.4337
42.4453	60.4356
42.4466	60.4375
42.4479	60.4393
42.4492	60.4412
42.4505	60.4431
42.4518	60.445
42.4531	60.4469
42.4544	60.4488
42.4557	60.4506
42.457	60.4525
42.4583	60.4544
42.4596	60.4563
42.4609	60.4582
42.4622	60.46
42.4635	60.4619
42.4648	60.4638
42.4661	60.4657
42.4674	60.4676
42.4687	60.4694
42.47	60.4713
42.4713	60.4732
42.4726	60.4751
42.4739	60.477
42.4752	60.4788
42.4765	60.4807
42.4778	60.4826
42.4791	60.4845
42.4804	60.4864
42.4817	60.4882
42.483	60.4901
42.4843	60.492
42.4856	60.4939
42.4869	60.4958
42.4881	60.4976
42.4894	60.4995
42.4907	60.5014
42.492	60.5033
42.4933	60.5052
42.4946	60.507
42.4959	60.5089
42.4972	60.5108
42.4985	60.5127
42.4998	60.5146
42.5011	60.5164
42.5024	60.5183
42.5037	60.5202
42.505	60.5221
42.5063	60.524
42.5076	60.5258
42.5089	60.5277
42.5102	60.5296
42.5115	60.5315
42.5128	60.5334
42.5141	60.5352
42.5154	60.5371
42.5167	60.539
42.518	60.5409
42.5193	60.5428
42.5206	60.5446
42.5219	60.5465
42.5232	60.5484
42.5245	60.5503
42.5258	60.5522
42.5271	60.5541
42.5284	60.5559
42.5297	60.5578
42.5309	60.5597
42.5322	60.5616
42.5335	60.5635
42.5348	60.5653
42.5361	60.5672
42.5374	60.5691
42.5387	60.571
42.54	60.5729
42.5413	60.5747
42.5426	60.5766
42.5439	60.5785
42.5452	60.5804
42.5465	60.5823
42.5478	60.5841
42.5491	60.586
42.5504	60.5879
42.5517	60.5898
42.553	60.5917
42.5543	60.5935
42.5556	60.5954
42.5569	60.5973
42.5582	60.5992
42.5595	60.6011
42.5608	60.6029
42.5621	60.6048
42.5634	60.6067
42.5647	60.6086
42.566	60.6105
42.5673	60.6123
42.5686	60.6142
42.5699	60.6161
42.5712	60.618
42.5725	60.6199
42.5738	60.6217
42.575	60.6236
42.5763	60.6255
42.5776	60.6274
42.5789	60.6293
42.5802	60.6311
42.5815	60.633
42.5828	60.6349
42.5841	60.6368
42.5854	60.6387
42.5867	60.6405
42.588	60.6424
42.5893	60.6443
42.5906	60.6462
42.5919	60.6481
42.5932	60.6499
42.5945	60.6518
42.5958	60.6537
42.5971	60.6556
42.5984	60.6575
42.5997	60.6593
42.601	60.6612
42.6023	60.6631
42.6036	60.665
42.6049	60.6669
42.6062	60.6688
42.6075	60.6706
42.6088	60.6725
42.6101	60.6744
42.6114	60.6763
42.6127	60.6782
42.614	60.68
42.6153	60.6819
42.6166	60.6838
42.6178	60.6857
42.6191	60.6876
42.6204	60.6894
42.6217	60.6913
42.623	60.6932
42.6243	60.6951
42.6256	60.697
42.6269	60.6988
42.6282	60.7007
42.6295	60.7026
42.6308	60.7045
42.6321	60.7064
42.6334	60.7082
42.6347	60.7101
42.636	60.712
42.6373	60.7139
42.6386	60.7158
42.6399	60.7176
42.6412	60.7195
42.6425	60.7214
42.6438	60.7233
42.6451	60.7252
42.6464	60.727
42.6477	60.7289
42.649	60.7308
42.6503	60.7327
42.6516	60.7346
42.6529	60.7364
42.6542	60.7383
42.6555	60.7402
42.6568	60.7421
42.6581	60.744
42.6594	60.7458
42.6606	60.7477
42.6619	60.7496
42.6632	60.7515
42.6645	60.7534
42.6658	60.7552
42.6671	60.7571
42.6684	60.759
42.6697	60.7609
42.671	60.7628
42.6723	60.7647
42.6736	60.7665
42.6749	60.7684
42.6762	60.7703
42.6775	60.7722
42.6788	60.7741
42.6801	60.7759
42.6814	60.7778
42.6827	60.7797
42.684	60.7816
42.6853	60.7835
42.6866	60.7853
42.6879	60.7872
42.6892	60.7891
42.6905	60.791
42.6918	60.7929
42.6931	60.7947
42.6944	60.7966
42.6957	60.7985
42.697	60.8004
42.6983	60.8023
42.6996	60.8041
42.7009	60.806
42.7022	60.8079
42.7034	60.8098
42.7047	60.8117
42.706	60.8135
42.7073	60.8154
42.7086	60.8173
42.7099	60.8192
42.7112	60.8211
42.7125	60.8229
42.7138	60.8248
42.7151	60.8267
42.7164	60.8286
42.7177	60.8305
42.719	60.8323
42.7203	60.8342
42.7216	60.8361
42.7229	60.838
42.7242	60.8399
42.7255	60.8417
42.7268	60.8436
42.7281	60.8455
42.7294	60.8474
42.7307	60.8493
42.732	60.8511
42.7333	60.853
42.7346	60.8549
42.7359	60.8568
42.7372	60.8587
42.7385	60.8605
42.7398	60.8624
42.7411	60.8643
42.7424	60.8662
42.7437	60.8681
42.745	60.87
42.7463	60.8718
42.7475	60.8737
42.7488	60.8756
42.7501	60.8775
42.7514	60.8794
42.7527	60.8812
42.754	60.8831
42.7553	60.885
42.7566	60.8869
42.7579	60.8888
42.7592	60.8906
42.7605	60.8925
42.7618	60.8944
42.7631	60.8963
42.7644	60.8982
42.7657	60.9
42.767	60.9019
42.7683	60.9038
42.7696	60.9057
42.7709	60.9076
42.7722	60.9094
42.7735	60.9113
42.7748	60.9132
42.7761	60.9151
42.7774	60.917
42.7787	60.9188
42.78	60.9207
42.7813	60.9226
42.7826	60.9245
42.7839	60.9264
42.7852	60.9282
42.7865	60.9301
42.7878	60.932
42.7891	60.9339
42.7903	60.9358
42.7916	60.9376
42.7929	60.9395
42.7942	60.9414
42.7955	60.9433
42.7968	60.9452
42.7981	60.947
42.7994	60.9489
42.8007	60.9508
42.802	60.9527
42.8033	60.9546
42.8046	60.9564
42.8059	60.9583
42.8072	60.9602
42.8085	60.9621
42.8098	60.964
42.8111	60.9658
42.8124	60.9677
42.8137	60.9696
42.815	60.9715
42.8163	60.9734
42.8176	60.9753
42.8189	60.9771
42.8202	60.979
42.8215	60.9809
42.8228	60.9828
42.8241	60.9847
42.8254	60.9865
42.8267	60.9884
42.828	60.9903
42.8293	60.9922
42.8306	60.9941
42.8319	60.9959
42.8331	60.9978
42.8344	60.9997
42.8357	61.0016
42.837	61.0035
42.8383	61.0053
42.8396	61.0072
42.8409	61.0091
42.8422	61.011
42.8435	61.0129
42.8448	61.0147
42.8461	61.0166
42.8474	61.0185
42.8487	61.0204
42.85	61.0223
42.8513	61.0241
42.8526	61.026
42.8539	61.0279
42.8552	61.0298
42.8565	61.0317
42.8578	61.0335
42.8591	61.0354
42.8604	61.0373
42.8617	61.0392
42.863	61.0411
42.8643	61.0429
42.8656	61.0448
42.8669	61.0467
42.8682	61.0486
42.8695	61.0505
42.8708	61.0523
42.8721	61.0542
42.8734	61.0561
42.8747	61.058
42.8759	61.0599
42.8772	61.0617
42.8785	61.0636
42.8798	61.0655
42.8811	61.0674
42.8824	61.0693
42.8837	61.0712
42.885	61.073
42.8863	61.0749
42.8876	61.0768
42.8889	61.0787
42.8902	61.0806
42.8915	61.0824
42.8928	61.0843
42.8941	61.0862
42.8954	61.0881
42.8967	61.09
42.898	61.0918
42.8993	61.0937
42.9006	61.0956
42.9019	61.0975
42.9032	61.0994
42.9045	61.1012
42.9058	61.1031
42.9071	61.105
42.9084	61.1069
42.9097	61.1088
42.911	61.1106
42.9123	61.1125
42.9136	61.1144
42.9149	61.1163
42.9162	61.1182
42.9175	61.12
42.9188	61.1219
42.92	61.1238
42.9213	61.1257
42.9226	61.1276
42.9239	61.1294
42.9252	61.1313
42.9265	61.1332
42.9278	61.1351
42.9291	61.137
42.9304	61.1388
42.9317	61.1407
42.933	61.1426
42.9343	61.1445
42.9356	61.1464
42.9369	61.1482
42.9382	61.1501
42.9395	61.152
42.9408	61.1539
42.9421	61.1558
42.9434	61.1576
42.9447	61.1595
42.946	61.1614
42.9473	61.1633
42.9486	61.1652
42.9499	61.1671
42.9512	61.1689
42.9525	61.1708
42.9538	61.1727
42.9551	61.1746
42.9564	61.1765
42.9577	61.1783
42.959	61.1802
42.9603	61.1821
42.9616	61.184
42.9628	61.1859
42.9641	61.1877
42.9654	61.1896
42.9667	61.1915
42.968	61.1934
42.9693	61.1953
42.9706	61.1971
42.9719	61.199
42.9732	61.2009
42.9745	61.2028
42.9758	61.2047
42.9771	61.2065
42.9784	61.2084
42.9797	61.2103
42.981	61.2122
42.9823	61.2141
42.9836	61.2159
42.9849	61.2178
42.9862	61.2197
42.9875	61.2216
42.9888	61.2235
42.9901	61.2253
42.9914	61.2272
42.9927	61.2291
42.994	61.231
42.9953	61.2329
42.9966	61.2347
42.9979	61.2366
42.9992	61.2385
43.0005	61.2404
43.0018	61.2423
43.0031	61.2441
43.0044	61.246
43.0056	61.2479
43.0069	61.2498
43.0082	61.2517
43.0095	61.2535
43.0108	61.2554
43.0121	61.2573
43.0134	61.2592
43.0147	61.2611
43.016	61.263
43.0173	61.2648
43.0186	61.2667
43.0199	61.2686
43.0212	61.2705
43.0225	61.2724
43.0238	61.2742
43.0251	61.2761
43.0264	61.278
43.0277	61.2799
43.029	61.2818
43.0303	61.2836
43.0316	61.2855
43.0329	61.2874
43.0342	61.2893
43.0355	61.2912
43.0368	61.293
43.0381	61.2949
43.0394	61.2968
43.0407	61.2987
43.042	61.3006
43.0433	61.3024
43.0446	61.3043
43.0459	61.3062
43.0472	61.3081
43.0484	61.31
43.0497	61.3118
43.051	61.3137
43.0523	61.3156
43.0536	61.3175
43.0549	61.3194
43.0562	61.3212
43.0575	61.3231
43.0588	61.325
43.0601	61.3269
43.0614	61.3288
43.0627	61.3306
43.064	61.3325
43.0653	61.3344
43.0666	61.3363
43.0679	61.3382
43.0692	61.34
43.0705	61.3419
43.0718	61.3438
43.0731	61.3457
43.0744	61.3476
43.0757	61.3494
43.077	61.3513
43.0783	61.3532
43.0796	61.3551
43.0809	61.357
43.0822	61.3589
43.0835	61.3607
43.0848	61.3626
43.0861	61.3645
43.0874	61.3664
43.0887	61.3683
43.09	61.3701
43.0913	61.372
43.0925	61.3739
43.0938	61.3758
43.0951	61.3777
43.0964	61.3795
43.0977	61.3814
43.099	61.3833
43.1003	61.3852
43.1016	61.3871
43.1029	61.3889
43.1042	61.3908
43.1055	61.3927
43.1068	61.3946
43.1081	61.3965
43.1094	61.3983
43.1107	61.4002
43.112	61.4021
43.1133	61.404
43.1146	61.4059
43.1159	61.4077
43.1172	61.4096
43.1185	61.4115
43.1198	61.4134
43.1211	61.4153
43.1224	61.4171
43.1237	61.419
43.125	61.4209
43.1263	61.4228
43.1276	61.4247
43.1289	61.4265
43.1302	61.4284
43.1315	61.4303
43.1328	61.4322
43.1341	61.4341
43.1353	61.4359
43.1366	61.4378
43.1379	61.4397
43.1392	61.4416
43.1405	61.4435
43.1418	61.4454
43.1431	61.4472
43.1444	61.4491
43.1457	61.451
43.147	61.4529
43.1483	61.4548
43.1496	61.4566
43.1509	61.4585
43.1522	61.4604
43.1535	61.4623
43.1548	61.4642
43.1561	61.466
43.1574	61.4679
43.1587	61.4698
43.16	61.4717
43.1613	61.4736
43.1626	61.4754
43.1639	61.4773
43.1652	61.4792
43.1665	61.4811
43.1678	61.483
43.1691	61.4848
43.1704	61.4867
43.1717	61.4886
43.173	61.4905
43.1743	61.4924
43.1756	61.4942
43.1769	61.4961
43.1781	61.498
43.1794	61.4999
43.1807	61.5018
43.182	61.5036
43.1833	61.5055
43.1846	61.5074
43.1859	61.5093
43.1872	61.5112
43.1885	61.513
43.1898	61.5149
43.1911	61.5168
43.1924	61.5187
43.1937	61.5206
43.195	61.5224
43.1963	61.5243
43.1976	61.5262
43.1989	61.5281
43.2002	61.53
43.2015	61.5318
43.2028	61.5337
43.2041	61.5356
43.2054	61.5375
43.2067	61.5394
43.208	61.5413
43.2093	61.5431
43.2106	61.545
43.2119	61.5469
43.2132	61.5488
43.2145	61.5507
43.2158	61.5525
43.2171	61.5544
43.2184	61.5563
43.2197	61.5582
43.2209	61.5601
43.2222	61.5619
43.2235	61.5638
43.2248	61.5657
43.2261	61.5676
43.2274	61.5695
43.2287	61.5713
43.23	61.5732
43.2313	61.5751
43.2326	61.577
43.2339	61.5789
43.2352	61.5807
43.2365	61.5826
43.2378	61.5845
43.2391	61.5864
43.2404	61.5883
43.2417	61.5901
43.243	61.592
43.2443	61.5939
43.2456	61.5958
43.2469	61.5977
43.2482	61.5995
43.2495	61.6014
43.2508	61.6033
43.2521	61.6052
43.2534	61.6071
43.2547	61.6089
43.256	61.6108
43.2573	61.6127
43.2586	61.6146
43.2599	61.6165
43.2612	61.6183
43.2625	61.6202
43.2638	61.6221
43.265	61.624
43.2663	61.6259
43.2676	61.6278
43.2689	61.6296
43.2702	61.6315
43.2715	61.6334
43.2728	61.6353
43.2741	61.6372
43.2754	61.639
43.2767	61.6409
43.278	61.6428
43.2793	61.6447
43.2806	61.6466
43.2819	61.6484
43.2832	61.6503
43.2845	61.6522
43.2858	61.6541
43.2871	61.656
43.2884	61.6578
43.2897	61.6597
43.291	61.6616
43.2923	61.6635
43.2936	61.6654
43.2949	61.6672
43.2962	61.6691
43.2975	61.671
43.2988	61.6729
43.3001	61.6748
43.3014	61.6766
43.3027	61.6785
43.304	61.6804
43.3053	61.6823
43.3066	61.6842
43.3078	61.686
43.3091	61.6879
43.3104	61.6898
43.3117	61.6917
43.313	61.6936
43.3143	61.6954
43.3156	61.6973
43.3169	61.6992
43.3182	61.7011
43.3195	61.703
43.3208	61.7048
43.3221	61.7067
43.3234	61.7086
43.3247	61.7105
43.326	61.7124
43.3273	61.7143
43.3286	61.7161
43.3299	61.718
43.3312	61.7199
43.3325	61.7218
43.3338	61.7237
43.3351	61.7255
43.3364	61.7274
43.3377	61.7293
43.339	61.7312
43.3403	61.7331
43.3416	61.7349
43.3429	61.7368
43.3442	61.7387
43.3455	61.7406
43.3468	61.7425
43.3481	61.7443
43.3494	61.7462
43.3506	61.7481
43.3519	61.75
43.3532	61.7519
43.3545	61.7537
43.3558	61.7556
43.3571	61.7575
43.3584	61.7594
43.3597	61.7613
43.361	61.7631
43.3623	61.765
43.3636	61.7669
43.3649	61.7688
43.3662	61.7707
43.3675	61.7725
43.3688	61.7744
43.3701	61.7763
43.3714	61.7782
43.3727	61.7801
43.374	61.7819
43.3753	61.7838
43.3766	61.7857
43.3779	61.7876
43.3792	61.7895
43.3805	61.7913
43.3818	61.7932
43.3831	61.7951
43.3844	61.797
43.3857	61.7989
43.387	61.8008
43.3883	61.8026
43.3896	61.8045
43.3909	61.8064
43.3922	61.8083
43.3934	61.8102
43.3947	61.812
43.396	61.8139
43.3973	61.8158
43.3986	61.8177
43.3999	61.8196
43.4012	61.8214
43.4025	61.8233
43.4038	61.8252
43.4051	61.8271
43.4064	61.829
43.4077	61.8308
43.409	61.8327
43.4103	61.8346
43.4116	61.8365
43.4129	61.8384
43.4142	61.8402
43.4155	61.8421
43.4168	61.844
43.4181	61.8459
43.4194	61.8478
43.4207	61.8496
43.422	61.8515
43.4233	61.8534
43.4246	61.8553
43.4259	61.8572
43.4272	61.859
43.4285	61.8609
43.4298	61.8628
43.4311	61.8647
43.4324	61.8666
43.4337	61.8684
43.435	61.8703
43.4363	61.8722
43.4375	61.8741
43.4388	61.876
43.4401	61.8779
43.4414	61.8797
43.4427	61.8816
43.444	61.8835
43.4453	61.8854
43.4466	61.8873
43.4479	61.8891
43.4492	61.891
43.4505	61.8929
43.4518	61.8948
43.4531	61.8967
43.4544	61.8985
43.4557	61.9004
43.457	61.9023
43.4583	61.9042
43.4596	61.9061
43.4609	61.9079
43.4622	61.9098
43.4635	61.9117
43.4648	61.9136
43.4661	61.9155
43.4674	61.9173
43.4687	61.9192
43.47	61.9211
43.4713	61.923
43.4726	61.9249
43.4739	61.9267
43.4752	61.9286
43.4765	61.9305
43.4778	61.9324
43.4791	61.9343
43.4803	61.9361
43.4816	61.938
43.4829	61.9399
43.4842	61.9418
43.4855	61.9437
43.4868	61.9455
43.4881	61.9474
43.4894	61.9493
43.4907	61.9512
43.492	61.9531
43.4933	61.9549
43.4946	61.9568
43.4959	61.9587
43.4972	61.9606
43.4985	61.9625
43.4998	61.9644
43.5011	61.9662
43.5024	61.9681
43.5037	61.97
43.505	61.9719
43.5063	61.9738
43.5076	61.9756
43.5089	61.9775
43.5102	61.9794
43.5115	61.9813
43.5128	61.9832
43.5141	61.985
43.5154	61.9869
43.5167	61.9888
43.518	61.9907
43.5193	61.9926
43.5206	61.9944
43.5219	61.9963
43.5231	61.9982
43.5244	62.0001
43.5257	62.002
43.527	62.0038
43.5283	62.0057
43.5296	62.0076
43.5309	62.0095
43.5322	62.0114
43.5335	62.0132
43.5348	62.0151
43.5361	62.017
43.5374	62.0189
43.5387	62.0208
43.54	62.0226
43.5413	62.0245
43.5426	62.0264
43.5439	62.0283
43.5452	62.0302
43.5465	62.032
43.5478	62.0339
43.5491	62.0358
43.5504	62.0377
43.5517	62.0396
43.553	62.0414
43.5543	62.0433
43.5556	62.0452
43.5569	62.0471
43.5582	62.049
