8.626400e+04	1.260128e+05
8.626500e+04	1.260142e+05
8.626600e+04	1.260157e+05
8.626700e+04	1.260172e+05
8.626800e+04	1.260186e+05
8.626900e+04	1.260201e+05
8.627000e+04	1.260215e+05
8.627100e+04	1.260230e+05
8.627200e+04	1.260245e+05
8.627300e+04	1.260259e+05
8.627400e+04	1.260274e+05
8.627500e+04	1.260288e+05
8.627600e+04	1.260303e+05
8.627700e+04	1.260318e+05
8.627800e+04	1.260332e+05
8.627900e+04	1.260347e+05
8.628000e+04	1.260361e+05
8.628100e+04	1.260376e+05
8.628200e+04	1.260391e+05
8.628300e+04	1.260405e+05
8.628400e+04	1.260420e+05
8.628500e+04	1.260434e+05
8.628600e+04	1.260449e+05
8.628700e+04	1.260464e+05
8.628800e+04	1.260478e+05
8.628900e+04	1.260493e+05
8.629000e+04	1.260508e+05
8.629100e+04	1.260522e+05
8.629200e+04	1.260537e+05
8.629300e+04	1.260551e+05
8.629400e+04	1.260566e+05
8.629500e+04	1.260581e+05
8.629600e+04	1.260595e+05
8.629700e+04	1.260610e+05
8.629800e+04	1.260624e+05
8.629900e+04	1.260639e+05
8.630000e+04	1.260654e+05
8.630100e+04	1.260668e+05
8.630200e+04	1.260683e+05
8.630300e+04	1.260697e+05
8.630400e+04	1.260712e+05
8.630500e+04	1.260727e+05
8.630600e+04	1.260741e+05
8.630700e+04	1.260756e+05
8.630800e+04	1.260770e+05
8.630900e+04	1.260785e+05
8.631000e+04	1.260800e+05
8.631100e+04	1.260814e+05
8.631200e+04	1.260829e+05
8.631300e+04	1.260844e+05
8.631400e+04	1.260858e+05
8.631500e+04	1.260873e+05
8.631600e+04	1.260887e+05
8.631700e+04	1.260902e+05
8.631800e+04	1.260917e+05
8.631900e+04	1.260931e+05
8.632000e+04	1.260946e+05
8.632100e+04	1.260960e+05
8.632200e+04	1.260975e+05
8.632300e+04	1.260990e+05
8.632400e+04	1.261004e+05
8.632500e+04	1.261019e+05
8.632600e+04	1.261033e+05
8.632700e+04	1.261048e+05
8.632800e+04	1.261063e+05
8.632900e+04	1.261077e+05
8.633000e+04	1.261092e+05
8.633100e+04	1.261106e+05
8.633200e+04	1.261121e+05
8.633300e+04	1.261136e+05
8.633400e+04	1.261150e+05
8.633500e+04	1.261165e+05
8.633600e+04	1.261180e+05
8.633700e+04	1.261194e+05
8.633800e+04	1.261209e+05
8.633900e+04	1.261223e+05
8.634000e+04	1.261238e+05
8.634100e+04	1.261253e+05
8.634200e+04	1.261267e+05
8.634300e+04	1.261282e+05
8.634400e+04	1.261296e+05
8.634500e+04	1.261311e+05
8.634600e+04	1.261326e+05
8.634700e+04	1.261340e+05
8.634800e+04	1.261355e+05
8.634900e+04	1.261369e+05
8.635000e+04	1.261384e+05
8.635100e+04	1.261399e+05
8.635200e+04	1.261413e+05
8.635300e+04	1.261428e+05
8.635400e+04	1.261442e+05
8.635500e+04	1.261457e+05
8.635600e+04	1.261472e+05
8.635700e+04	1.261486e+05
8.635800e+04	1.261501e+05
8.635900e+04	1.261516e+05
8.636000e+04	1.261530e+05
8.636100e+04	1.261545e+05
8.636200e+04	1.261559e+05
8.636300e+04	1.261574e+05
8.636400e+04	1.261589e+05
8.636500e+04	1.261603e+05
8.636600e+04	1.261618e+05
8.636700e+04	1.261632e+05
8.636800e+04	1.261647e+05
8.636900e+04	1.261662e+05
8.637000e+04	1.261676e+05
8.637100e+04	1.261691e+05
8.637200e+04	1.261705e+05
8.637300e+04	1.261720e+05
8.637400e+04	1.261735e+05
8.637500e+04	1.261749e+05
8.637600e+04	1.261764e+05
8.637700e+04	1.261778e+05
8.637800e+04	1.261793e+05
8.637900e+04	1.261808e+05
8.638000e+04	1.261822e+05
8.638100e+04	1.261837e+05
8.638200e+04	1.261852e+05
8.638300e+04	1.261866e+05
8.638400e+04	1.261881e+05
8.638500e+04	1.261895e+05
8.638600e+04	1.261910e+05
8.638700e+04	1.261925e+05
8.638800e+04	1.261939e+05
8.638900e+04	1.261954e+05
8.639000e+04	1.261968e+05
8.639100e+04	1.261983e+05
8.639200e+04	1.261998e+05
8.639300e+04	1.262012e+05
8.639400e+04	1.262027e+05
8.639500e+04	1.262041e+05
8.639600e+04	1.262056e+05
8.639700e+04	1.262071e+05
8.639800e+04	1.262085e+05
8.639900e+04	1.262100e+05
8.640000e+04	1.262114e+05
8.640100e+04	1.262129e+05
8.640200e+04	1.262144e+05
8.640300e+04	1.262158e+05
8.640400e+04	1.262173e+05
8.640500e+04	1.262188e+05
8.640600e+04	1.262202e+05
8.640700e+04	1.262217e+05
8.640800e+04	1.262231e+05
8.640900e+04	1.262246e+05
8.641000e+04	1.262261e+05
8.641100e+04	1.262275e+05
8.641200e+04	1.262290e+05
8.641300e+04	1.262304e+05
8.641400e+04	1.262319e+05
8.641500e+04	1.262334e+05
8.641600e+04	1.262348e+05
8.641700e+04	1.262363e+05
8.641800e+04	1.262377e+05
8.641900e+04	1.262392e+05
8.642000e+04	1.262407e+05
8.642100e+04	1.262421e+05
8.642200e+04	1.262436e+05
8.642300e+04	1.262450e+05
8.642400e+04	1.262465e+05
8.642500e+04	1.262480e+05
8.642600e+04	1.262494e+05
8.642700e+04	1.262509e+05
8.642800e+04	1.262524e+05
8.642900e+04	1.262538e+05
8.643000e+04	1.262553e+05
8.643100e+04	1.262567e+05
8.643200e+04	1.262582e+05
8.643300e+04	1.262597e+05
8.643400e+04	1.262611e+05
8.643500e+04	1.262626e+05
8.643600e+04	1.262640e+05
8.643700e+04	1.262655e+05
8.643800e+04	1.262670e+05
8.643900e+04	1.262684e+05
8.644000e+04	1.262699e+05
8.644100e+04	1.262713e+05
8.644200e+04	1.262728e+05
8.644300e+04	1.262743e+05
8.644400e+04	1.262757e+05
8.644500e+04	1.262772e+05
8.644600e+04	1.262786e+05
8.644700e+04	1.262801e+05
8.644800e+04	1.262816e+05
8.644900e+04	1.262830e+05
8.645000e+04	1.262845e+05
8.645100e+04	1.262860e+05
8.645200e+04	1.262874e+05
8.645300e+04	1.262889e+05
8.645400e+04	1.262903e+05
8.645500e+04	1.262918e+05
8.645600e+04	1.262933e+05
8.645700e+04	1.262947e+05
8.645800e+04	1.262962e+05
8.645900e+04	1.262976e+05
8.646000e+04	1.262991e+05
8.646100e+04	1.263006e+05
8.646200e+04	1.263020e+05
8.646300e+04	1.263035e+05
8.646400e+04	1.263049e+05
8.646500e+04	1.263064e+05
8.646600e+04	1.263079e+05
8.646700e+04	1.263093e+05
8.646800e+04	1.263108e+05
8.646900e+04	1.263122e+05
8.647000e+04	1.263137e+05
8.647100e+04	1.263152e+05
8.647200e+04	1.263166e+05
8.647300e+04	1.263181e+05
8.647400e+04	1.263196e+05
8.647500e+04	1.263210e+05
8.647600e+04	1.263225e+05
8.647700e+04	1.263239e+05
8.647800e+04	1.263254e+05
8.647900e+04	1.263269e+05
8.648000e+04	1.263283e+05
8.648100e+04	1.263298e+05
8.648200e+04	1.263312e+05
8.648300e+04	1.263327e+05
8.648400e+04	1.263342e+05
8.648500e+04	1.263356e+05
8.648600e+04	1.263371e+05
8.648700e+04	1.263385e+05
8.648800e+04	1.263400e+05
8.648900e+04	1.263415e+05
8.649000e+04	1.263429e+05
8.649100e+04	1.263444e+05
8.649200e+04	1.263459e+05
8.649300e+04	1.263473e+05
8.649400e+04	1.263488e+05
8.649500e+04	1.263502e+05
8.649600e+04	1.263517e+05
8.649700e+04	1.263532e+05
8.649800e+04	1.263546e+05
8.649900e+04	1.263561e+05
8.650000e+04	1.263575e+05
8.650100e+04	1.263590e+05
8.650200e+04	1.263605e+05
8.650300e+04	1.263619e+05
8.650400e+04	1.263634e+05
8.650500e+04	1.263648e+05
8.650600e+04	1.263663e+05
8.650700e+04	1.263678e+05
8.650800e+04	1.263692e+05
8.650900e+04	1.263707e+05
8.651000e+04	1.263721e+05
8.651100e+04	1.263736e+05
8.651200e+04	1.263751e+05
8.651300e+04	1.263765e+05
8.651400e+04	1.263780e+05
8.651500e+04	1.263795e+05
8.651600e+04	1.263809e+05
8.651700e+04	1.263824e+05
8.651800e+04	1.263838e+05
8.651900e+04	1.263853e+05
8.652000e+04	1.263868e+05
8.652100e+04	1.263882e+05
8.652200e+04	1.263897e+05
8.652300e+04	1.263911e+05
8.652400e+04	1.263926e+05
8.652500e+04	1.263941e+05
8.652600e+04	1.263955e+05
8.652700e+04	1.263970e+05
8.652800e+04	1.263984e+05
8.652900e+04	1.263999e+05
8.653000e+04	1.264014e+05
8.653100e+04	1.264028e+05
8.653200e+04	1.264043e+05
8.653300e+04	1.264057e+05
8.653400e+04	1.264072e+05
8.653500e+04	1.264087e+05
8.653600e+04	1.264101e+05
8.653700e+04	1.264116e+05
8.653800e+04	1.264131e+05
8.653900e+04	1.264145e+05
8.654000e+04	1.264160e+05
8.654100e+04	1.264174e+05
8.654200e+04	1.264189e+05
8.654300e+04	1.264204e+05
8.654400e+04	1.264218e+05
8.654500e+04	1.264233e+05
8.654600e+04	1.264247e+05
8.654700e+04	1.264262e+05
8.654800e+04	1.264277e+05
8.654900e+04	1.264291e+05
8.655000e+04	1.264306e+05
8.655100e+04	1.264320e+05
8.655200e+04	1.264335e+05
8.655300e+04	1.264350e+05
8.655400e+04	1.264364e+05
8.655500e+04	1.264379e+05
8.655600e+04	1.264393e+05
8.655700e+04	1.264408e+05
8.655800e+04	1.264423e+05
8.655900e+04	1.264437e+05
8.656000e+04	1.264452e+05
8.656100e+04	1.264467e+05
8.656200e+04	1.264481e+05
8.656300e+04	1.264496e+05
8.656400e+04	1.264510e+05
8.656500e+04	1.264525e+05
8.656600e+04	1.264540e+05
8.656700e+04	1.264554e+05
8.656800e+04	1.264569e+05
8.656900e+04	1.264583e+05
8.657000e+04	1.264598e+05
8.657100e+04	1.264613e+05
8.657200e+04	1.264627e+05
8.657300e+04	1.264642e+05
8.657400e+04	1.264656e+05
8.657500e+04	1.264671e+05
8.657600e+04	1.264686e+05
8.657700e+04	1.264700e+05
8.657800e+04	1.264715e+05
8.657900e+04	1.264729e+05
8.658000e+04	1.264744e+05
8.658100e+04	1.264759e+05
8.658200e+04	1.264773e+05
8.658300e+04	1.264788e+05
8.658400e+04	1.264803e+05
8.658500e+04	1.264817e+05
8.658600e+04	1.264832e+05
8.658700e+04	1.264846e+05
8.658800e+04	1.264861e+05
8.658900e+04	1.264876e+05
8.659000e+04	1.264890e+05
8.659100e+04	1.264905e+05
8.659200e+04	1.264919e+05
8.659300e+04	1.264934e+05
8.659400e+04	1.264949e+05
8.659500e+04	1.264963e+05
8.659600e+04	1.264978e+05
8.659700e+04	1.264992e+05
8.659800e+04	1.265007e+05
8.659900e+04	1.265022e+05
8.660000e+04	1.265036e+05
8.660100e+04	1.265051e+05
8.660200e+04	1.265065e+05
8.660300e+04	1.265080e+05
8.660400e+04	1.265095e+05
8.660500e+04	1.265109e+05
8.660600e+04	1.265124e+05
8.660700e+04	1.265139e+05
8.660800e+04	1.265153e+05
8.660900e+04	1.265168e+05
8.661000e+04	1.265182e+05
8.661100e+04	1.265197e+05
8.661200e+04	1.265212e+05
8.661300e+04	1.265226e+05
8.661400e+04	1.265241e+05
8.661500e+04	1.265255e+05
8.661600e+04	1.265270e+05
8.661700e+04	1.265285e+05
8.661800e+04	1.265299e+05
8.661900e+04	1.265314e+05
8.662000e+04	1.265328e+05
8.662100e+04	1.265343e+05
8.662200e+04	1.265358e+05
8.662300e+04	1.265372e+05
8.662400e+04	1.265387e+05
8.662500e+04	1.265401e+05
8.662600e+04	1.265416e+05
8.662700e+04	1.265431e+05
8.662800e+04	1.265445e+05
8.662900e+04	1.265460e+05
8.663000e+04	1.265475e+05
8.663100e+04	1.265489e+05
8.663200e+04	1.265504e+05
8.663300e+04	1.265518e+05
8.663400e+04	1.265533e+05
8.663500e+04	1.265548e+05
8.663600e+04	1.265562e+05
8.663700e+04	1.265577e+05
8.663800e+04	1.265591e+05
8.663900e+04	1.265606e+05
8.664000e+04	1.265621e+05
8.664100e+04	1.265635e+05
8.664200e+04	1.265650e+05
8.664300e+04	1.265664e+05
8.664400e+04	1.265679e+05
8.664500e+04	1.265694e+05
8.664600e+04	1.265708e+05
8.664700e+04	1.265723e+05
8.664800e+04	1.265737e+05
8.664900e+04	1.265752e+05
8.665000e+04	1.265767e+05
8.665100e+04	1.265781e+05
8.665200e+04	1.265796e+05
8.665300e+04	1.265811e+05
8.665400e+04	1.265825e+05
8.665500e+04	1.265840e+05
8.665600e+04	1.265854e+05
8.665700e+04	1.265869e+05
8.665800e+04	1.265884e+05
8.665900e+04	1.265898e+05
8.666000e+04	1.265913e+05
8.666100e+04	1.265927e+05
8.666200e+04	1.265942e+05
8.666300e+04	1.265957e+05
8.666400e+04	1.265971e+05
8.666500e+04	1.265986e+05
8.666600e+04	1.266000e+05
8.666700e+04	1.266015e+05
8.666800e+04	1.266030e+05
8.666900e+04	1.266044e+05
8.667000e+04	1.266059e+05
8.667100e+04	1.266073e+05
8.667200e+04	1.266088e+05
8.667300e+04	1.266103e+05
8.667400e+04	1.266117e+05
8.667500e+04	1.266132e+05
8.667600e+04	1.266147e+05
8.667700e+04	1.266161e+05
8.667800e+04	1.266176e+05
8.667900e+04	1.266190e+05
8.668000e+04	1.266205e+05
8.668100e+04	1.266220e+05
8.668200e+04	1.266234e+05
8.668300e+04	1.266249e+05
8.668400e+04	1.266263e+05
8.668500e+04	1.266278e+05
8.668600e+04	1.266293e+05
8.668700e+04	1.266307e+05
8.668800e+04	1.266322e+05
8.668900e+04	1.266336e+05
8.669000e+04	1.266351e+05
8.669100e+04	1.266366e+05
8.669200e+04	1.266380e+05
8.669300e+04	1.266395e+05
8.669400e+04	1.266409e+05
8.669500e+04	1.266424e+05
8.669600e+04	1.266439e+05
8.669700e+04	1.266453e+05
8.669800e+04	1.266468e+05
8.669900e+04	1.266483e+05
8.670000e+04	1.266497e+05
8.670100e+04	1.266512e+05
8.670200e+04	1.266526e+05
8.670300e+04	1.266541e+05
8.670400e+04	1.266556e+05
8.670500e+04	1.266570e+05
8.670600e+04	1.266585e+05
8.670700e+04	1.266599e+05
8.670800e+04	1.266614e+05
8.670900e+04	1.266629e+05
8.671000e+04	1.266643e+05
8.671100e+04	1.266658e+05
8.671200e+04	1.266672e+05
8.671300e+04	1.266687e+05
8.671400e+04	1.266702e+05
8.671500e+04	1.266716e+05
8.671600e+04	1.266731e+05
8.671700e+04	1.266746e+05
8.671800e+04	1.266760e+05
8.671900e+04	1.266775e+05
8.672000e+04	1.266789e+05
8.672100e+04	1.266804e+05
8.672200e+04	1.266819e+05
8.672300e+04	1.266833e+05
8.672400e+04	1.266848e+05
8.672500e+04	1.266862e+05
8.672600e+04	1.266877e+05
8.672700e+04	1.266892e+05
8.672800e+04	1.266906e+05
8.672900e+04	1.266921e+05
8.673000e+04	1.266935e+05
8.673100e+04	1.266950e+05
8.673200e+04	1.266965e+05
8.673300e+04	1.266979e+05
8.673400e+04	1.266994e+05
8.673500e+04	1.267008e+05
8.673600e+04	1.267023e+05
8.673700e+04	1.267038e+05
8.673800e+04	1.267052e+05
8.673900e+04	1.267067e+05
8.674000e+04	1.267082e+05
8.674100e+04	1.267096e+05
8.674200e+04	1.267111e+05
8.674300e+04	1.267125e+05
8.674400e+04	1.267140e+05
8.674500e+04	1.267155e+05
8.674600e+04	1.267169e+05
8.674700e+04	1.267184e+05
8.674800e+04	1.267198e+05
8.674900e+04	1.267213e+05
8.675000e+04	1.267228e+05
8.675100e+04	1.267242e+05
8.675200e+04	1.267257e+05
8.675300e+04	1.267271e+05
8.675400e+04	1.267286e+05
8.675500e+04	1.267301e+05
8.675600e+04	1.267315e+05
8.675700e+04	1.267330e+05
8.675800e+04	1.267344e+05
8.675900e+04	1.267359e+05
8.676000e+04	1.267374e+05
8.676100e+04	1.267388e+05
8.676200e+04	1.267403e+05
8.676300e+04	1.267418e+05
8.676400e+04	1.267432e+05
8.676500e+04	1.267447e+05
8.676600e+04	1.267461e+05
8.676700e+04	1.267476e+05
8.676800e+04	1.267491e+05
8.676900e+04	1.267505e+05
8.677000e+04	1.267520e+05
8.677100e+04	1.267534e+05
8.677200e+04	1.267549e+05
8.677300e+04	1.267564e+05
8.677400e+04	1.267578e+05
8.677500e+04	1.267593e+05
8.677600e+04	1.267607e+05
8.677700e+04	1.267622e+05
8.677800e+04	1.267637e+05
8.677900e+04	1.267651e+05
8.678000e+04	1.267666e+05
8.678100e+04	1.267680e+05
8.678200e+04	1.267695e+05
8.678300e+04	1.267710e+05
8.678400e+04	1.267724e+05
8.678500e+04	1.267739e+05
8.678600e+04	1.267754e+05
8.678700e+04	1.267768e+05
8.678800e+04	1.267783e+05
8.678900e+04	1.267797e+05
8.679000e+04	1.267812e+05
8.679100e+04	1.267827e+05
8.679200e+04	1.267841e+05
8.679300e+04	1.267856e+05
8.679400e+04	1.267870e+05
8.679500e+04	1.267885e+05
8.679600e+04	1.267900e+05
8.679700e+04	1.267914e+05
8.679800e+04	1.267929e+05
8.679900e+04	1.267943e+05
8.680000e+04	1.267958e+05
8.680100e+04	1.267973e+05
8.680200e+04	1.267987e+05
8.680300e+04	1.268002e+05
8.680400e+04	1.268016e+05
8.680500e+04	1.268031e+05
8.680600e+04	1.268046e+05
8.680700e+04	1.268060e+05
8.680800e+04	1.268075e+05
8.680900e+04	1.268090e+05
8.681000e+04	1.268104e+05
8.681100e+04	1.268119e+05
8.681200e+04	1.268133e+05
8.681300e+04	1.268148e+05
8.681400e+04	1.268163e+05
8.681500e+04	1.268177e+05
8.681600e+04	1.268192e+05
8.681700e+04	1.268206e+05
8.681800e+04	1.268221e+05
8.681900e+04	1.268236e+05
8.682000e+04	1.268250e+05
8.682100e+04	1.268265e+05
8.682200e+04	1.268279e+05
8.682300e+04	1.268294e+05
8.682400e+04	1.268309e+05
8.682500e+04	1.268323e+05
8.682600e+04	1.268338e+05
8.682700e+04	1.268352e+05
8.682800e+04	1.268367e+05
8.682900e+04	1.268382e+05
8.683000e+04	1.268396e+05
8.683100e+04	1.268411e+05
8.683200e+04	1.268426e+05
8.683300e+04	1.268440e+05
8.683400e+04	1.268455e+05
8.683500e+04	1.268469e+05
8.683600e+04	1.268484e+05
8.683700e+04	1.268499e+05
8.683800e+04	1.268513e+05
8.683900e+04	1.268528e+05
8.684000e+04	1.268542e+05
8.684100e+04	1.268557e+05
8.684200e+04	1.268572e+05
8.684300e+04	1.268586e+05
8.684400e+04	1.268601e+05
8.684500e+04	1.268615e+05
8.684600e+04	1.268630e+05
8.684700e+04	1.268645e+05
8.684800e+04	1.268659e+05
8.684900e+04	1.268674e+05
8.685000e+04	1.268688e+05
8.685100e+04	1.268703e+05
8.685200e+04	1.268718e+05
8.685300e+04	1.268732e+05
8.685400e+04	1.268747e+05
8.685500e+04	1.268762e+05
8.685600e+04	1.268776e+05
8.685700e+04	1.268791e+05
8.685800e+04	1.268805e+05
8.685900e+04	1.268820e+05
8.686000e+04	1.268835e+05
8.686100e+04	1.268849e+05
8.686200e+04	1.268864e+05
8.686300e+04	1.268878e+05
8.686400e+04	1.268893e+05
8.686500e+04	1.268908e+05
8.686600e+04	1.268922e+05
8.686700e+04	1.268937e+05
8.686800e+04	1.268951e+05
8.686900e+04	1.268966e+05
8.687000e+04	1.268981e+05
8.687100e+04	1.268995e+05
8.687200e+04	1.269010e+05
8.687300e+04	1.269024e+05
8.687400e+04	1.269039e+05
8.687500e+04	1.269054e+05
8.687600e+04	1.269068e+05
8.687700e+04	1.269083e+05
8.687800e+04	1.269098e+05
8.687900e+04	1.269112e+05
8.688000e+04	1.269127e+05
8.688100e+04	1.269141e+05
8.688200e+04	1.269156e+05
8.688300e+04	1.269171e+05
8.688400e+04	1.269185e+05
8.688500e+04	1.269200e+05
8.688600e+04	1.269214e+05
8.688700e+04	1.269229e+05
8.688800e+04	1.269244e+05
8.688900e+04	1.269258e+05
8.689000e+04	1.269273e+05
8.689100e+04	1.269287e+05
8.689200e+04	1.269302e+05
8.689300e+04	1.269317e+05
8.689400e+04	1.269331e+05
8.689500e+04	1.269346e+05
8.689600e+04	1.269360e+05
8.689700e+04	1.269375e+05
8.689800e+04	1.269390e+05
8.689900e+04	1.269404e+05
8.690000e+04	1.269419e+05
8.690100e+04	1.269434e+05
8.690200e+04	1.269448e+05
8.690300e+04	1.269463e+05
8.690400e+04	1.269477e+05
8.690500e+04	1.269492e+05
8.690600e+04	1.269507e+05
8.690700e+04	1.269521e+05
8.690800e+04	1.269536e+05
8.690900e+04	1.269550e+05
8.691000e+04	1.269565e+05
8.691100e+04	1.269580e+05
8.691200e+04	1.269594e+05
8.691300e+04	1.269609e+05
8.691400e+04	1.269623e+05
8.691500e+04	1.269638e+05
8.691600e+04	1.269653e+05
8.691700e+04	1.269667e+05
8.691800e+04	1.269682e+05
8.691900e+04	1.269696e+05
8.692000e+04	1.269711e+05
8.692100e+04	1.269726e+05
8.692200e+04	1.269740e+05
8.692300e+04	1.269755e+05
8.692400e+04	1.269770e+05
8.692500e+04	1.269784e+05
8.692600e+04	1.269799e+05
8.692700e+04	1.269813e+05
8.692800e+04	1.269828e+05
8.692900e+04	1.269843e+05
8.693000e+04	1.269857e+05
8.693100e+04	1.269872e+05
8.693200e+04	1.269886e+05
8.693300e+04	1.269901e+05
8.693400e+04	1.269916e+05
8.693500e+04	1.269930e+05
8.693600e+04	1.269945e+05
8.693700e+04	1.269959e+05
8.693800e+04	1.269974e+05
8.693900e+04	1.269989e+05
8.694000e+04	1.270003e+05
8.694100e+04	1.270018e+05
8.694200e+04	1.270033e+05
8.694300e+04	1.270047e+05
8.694400e+04	1.270062e+05
8.694500e+04	1.270076e+05
8.694600e+04	1.270091e+05
8.694700e+04	1.270106e+05
8.694800e+04	1.270120e+05
8.694900e+04	1.270135e+05
8.695000e+04	1.270149e+05
8.695100e+04	1.270164e+05
8.695200e+04	1.270179e+05
8.695300e+04	1.270193e+05
8.695400e+04	1.270208e+05
8.695500e+04	1.270222e+05
8.695600e+04	1.270237e+05
8.695700e+04	1.270252e+05
8.695800e+04	1.270266e+05
8.695900e+04	1.270281e+05
8.696000e+04	1.270295e+05
8.696100e+04	1.270310e+05
8.696200e+04	1.270325e+05
8.696300e+04	1.270339e+05
8.696400e+04	1.270354e+05
8.696500e+04	1.270369e+05
8.696600e+04	1.270383e+05
8.696700e+04	1.270398e+05
8.696800e+04	1.270412e+05
8.696900e+04	1.270427e+05
8.697000e+04	1.270442e+05
8.697100e+04	1.270456e+05
8.697200e+04	1.270471e+05
8.697300e+04	1.270485e+05
8.697400e+04	1.270500e+05
8.697500e+04	1.270515e+05
8.697600e+04	1.270529e+05
8.697700e+04	1.270544e+05
8.697800e+04	1.270558e+05
8.697900e+04	1.270573e+05
8.698000e+04	1.270588e+05
8.698100e+04	1.270602e+05
8.698200e+04	1.270617e+05
8.698300e+04	1.270631e+05
8.698400e+04	1.270646e+05
8.698500e+04	1.270661e+05
8.698600e+04	1.270675e+05
8.698700e+04	1.270690e+05
8.698800e+04	1.270705e+05
8.698900e+04	1.270719e+05
8.699000e+04	1.270734e+05
8.699100e+04	1.270748e+05
8.699200e+04	1.270763e+05
8.699300e+04	1.270778e+05
8.699400e+04	1.270792e+05
8.699500e+04	1.270807e+05
8.699600e+04	1.270821e+05
8.699700e+04	1.270836e+05
8.699800e+04	1.270851e+05
8.699900e+04	1.270865e+05
8.700000e+04	1.270880e+05
8.700100e+04	1.270894e+05
8.700200e+04	1.270909e+05
8.700300e+04	1.270924e+05
8.700400e+04	1.270938e+05
8.700500e+04	1.270953e+05
8.700600e+04	1.270967e+05
8.700700e+04	1.270982e+05
8.700800e+04	1.270997e+05
8.700900e+04	1.271011e+05
8.701000e+04	1.271026e+05
8.701100e+04	1.271041e+05
8.701200e+04	1.271055e+05
8.701300e+04	1.271070e+05
8.701400e+04	1.271084e+05
8.701500e+04	1.271099e+05
8.701600e+04	1.271114e+05
8.701700e+04	1.271128e+05
8.701800e+04	1.271143e+05
8.701900e+04	1.271157e+05
8.702000e+04	1.271172e+05
8.702100e+04	1.271187e+05
8.702200e+04	1.271201e+05
8.702300e+04	1.271216e+05
8.702400e+04	1.271230e+05
8.702500e+04	1.271245e+05
8.702600e+04	1.271260e+05
8.702700e+04	1.271274e+05
8.702800e+04	1.271289e+05
8.702900e+04	1.271303e+05
8.703000e+04	1.271318e+05
8.703100e+04	1.271333e+05
8.703200e+04	1.271347e+05
8.703300e+04	1.271362e+05
8.703400e+04	1.271377e+05
8.703500e+04	1.271391e+05
8.703600e+04	1.271406e+05
8.703700e+04	1.271420e+05
8.703800e+04	1.271435e+05
8.703900e+04	1.271450e+05
8.704000e+04	1.271464e+05
8.704100e+04	1.271479e+05
8.704200e+04	1.271493e+05
8.704300e+04	1.271508e+05
8.704400e+04	1.271523e+05
8.704500e+04	1.271537e+05
8.704600e+04	1.271552e+05
8.704700e+04	1.271566e+05
8.704800e+04	1.271581e+05
8.704900e+04	1.271596e+05
8.705000e+04	1.271610e+05
8.705100e+04	1.271625e+05
8.705200e+04	1.271639e+05
8.705300e+04	1.271654e+05
8.705400e+04	1.271669e+05
8.705500e+04	1.271683e+05
8.705600e+04	1.271698e+05
8.705700e+04	1.271713e+05
8.705800e+04	1.271727e+05
8.705900e+04	1.271742e+05
8.706000e+04	1.271756e+05
8.706100e+04	1.271771e+05
8.706200e+04	1.271786e+05
8.706300e+04	1.271800e+05
8.706400e+04	1.271815e+05
8.706500e+04	1.271829e+05
8.706600e+04	1.271844e+05
8.706700e+04	1.271859e+05
8.706800e+04	1.271873e+05
8.706900e+04	1.271888e+05
8.707000e+04	1.271902e+05
8.707100e+04	1.271917e+05
8.707200e+04	1.271932e+05
8.707300e+04	1.271946e+05
8.707400e+04	1.271961e+05
8.707500e+04	1.271975e+05
8.707600e+04	1.271990e+05
8.707700e+04	1.272005e+05
8.707800e+04	1.272019e+05
8.707900e+04	1.272034e+05
8.708000e+04	1.272049e+05
8.708100e+04	1.272063e+05
8.708200e+04	1.272078e+05
8.708300e+04	1.272092e+05
8.708400e+04	1.272107e+05
8.708500e+04	1.272122e+05
8.708600e+04	1.272136e+05
8.708700e+04	1.272151e+05
8.708800e+04	1.272165e+05
8.708900e+04	1.272180e+05
8.709000e+04	1.272195e+05
8.709100e+04	1.272209e+05
8.709200e+04	1.272224e+05
8.709300e+04	1.272238e+05
8.709400e+04	1.272253e+05
8.709500e+04	1.272268e+05
8.709600e+04	1.272282e+05
8.709700e+04	1.272297e+05
8.709800e+04	1.272311e+05
8.709900e+04	1.272326e+05
8.710000e+04	1.272341e+05
8.710100e+04	1.272355e+05
8.710200e+04	1.272370e+05
8.710300e+04	1.272385e+05
8.710400e+04	1.272399e+05
8.710500e+04	1.272414e+05
8.710600e+04	1.272428e+05
8.710700e+04	1.272443e+05
8.710800e+04	1.272458e+05
8.710900e+04	1.272472e+05
8.711000e+04	1.272487e+05
8.711100e+04	1.272501e+05
8.711200e+04	1.272516e+05
8.711300e+04	1.272531e+05
8.711400e+04	1.272545e+05
8.711500e+04	1.272560e+05
8.711600e+04	1.272574e+05
8.711700e+04	1.272589e+05
8.711800e+04	1.272604e+05
8.711900e+04	1.272618e+05
8.712000e+04	1.272633e+05
8.712100e+04	1.272647e+05
8.712200e+04	1.272662e+05
8.712300e+04	1.272677e+05
8.712400e+04	1.272691e+05
8.712500e+04	1.272706e+05
8.712600e+04	1.272721e+05
8.712700e+04	1.272735e+05
8.712800e+04	1.272750e+05
8.712900e+04	1.272764e+05
8.713000e+04	1.272779e+05
8.713100e+04	1.272794e+05
8.713200e+04	1.272808e+05
8.713300e+04	1.272823e+05
8.713400e+04	1.272837e+05
8.713500e+04	1.272852e+05
8.713600e+04	1.272867e+05
8.713700e+04	1.272881e+05
8.713800e+04	1.272896e+05
