9.514800e+04	1.028975e+01
9.514900e+04	1.028976e+01
9.515000e+04	1.028977e+01
9.515100e+04	1.028977e+01
9.515200e+04	1.028978e+01
9.515300e+04	1.028979e+01
9.515400e+04	1.028980e+01
9.515500e+04	1.028981e+01
9.515600e+04	1.028982e+01
9.515700e+04	1.028983e+01
9.515800e+04	1.028984e+01
9.515900e+04	1.028985e+01
9.516000e+04	1.028986e+01
9.516100e+04	1.028987e+01
9.516200e+04	1.028988e+01
9.516300e+04	1.028988e+01
9.516400e+04	1.028989e+01
9.516500e+04	1.028990e+01
9.516600e+04	1.028991e+01
9.516700e+04	1.028992e+01
9.516800e+04	1.028993e+01
9.516900e+04	1.028994e+01
9.517000e+04	1.028995e+01
9.517100e+04	1.028996e+01
9.517200e+04	1.028997e+01
9.517300e+04	1.028998e+01
9.517400e+04	1.028999e+01
9.517500e+04	1.029000e+01
9.517600e+04	1.029000e+01
9.517700e+04	1.029001e+01
9.517800e+04	1.029002e+01
9.517900e+04	1.029003e+01
9.518000e+04	1.029004e+01
9.518100e+04	1.029005e+01
9.518200e+04	1.029006e+01
9.518300e+04	1.029007e+01
9.518400e+04	1.029008e+01
9.518500e+04	1.029009e+01
9.518600e+04	1.029010e+01
9.518700e+04	1.029011e+01
9.518800e+04	1.029012e+01
9.518900e+04	1.029012e+01
9.519000e+04	1.029013e+01
9.519100e+04	1.029014e+01
9.519200e+04	1.029015e+01
9.519300e+04	1.029016e+01
9.519400e+04	1.029017e+01
9.519500e+04	1.029018e+01
9.519600e+04	1.029019e+01
9.519700e+04	1.029020e+01
9.519800e+04	1.029021e+01
9.519900e+04	1.029022e+01
9.520000e+04	1.029023e+01
9.520100e+04	1.029024e+01
9.520200e+04	1.029024e+01
9.520300e+04	1.029025e+01
9.520400e+04	1.029026e+01
9.520500e+04	1.029027e+01
9.520600e+04	1.029028e+01
9.520700e+04	1.029029e+01
9.520800e+04	1.029030e+01
9.520900e+04	1.029031e+01
9.521000e+04	1.029032e+01
9.521100e+04	1.029033e+01
9.521200e+04	1.029034e+01
9.521300e+04	1.029035e+01
9.521400e+04	1.029035e+01
9.521500e+04	1.029036e+01
9.521600e+04	1.029037e+01
9.521700e+04	1.029038e+01
9.521800e+04	1.029039e+01
9.521900e+04	1.029040e+01
9.522000e+04	1.029041e+01
9.522100e+04	1.029042e+01
9.522200e+04	1.029043e+01
9.522300e+04	1.029044e+01
9.522400e+04	1.029045e+01
9.522500e+04	1.029046e+01
9.522600e+04	1.029047e+01
9.522700e+04	1.029047e+01
9.522800e+04	1.029048e+01
9.522900e+04	1.029049e+01
9.523000e+04	1.029050e+01
9.523100e+04	1.029051e+01
9.523200e+04	1.029052e+01
9.523300e+04	1.029053e+01
9.523400e+04	1.029054e+01
9.523500e+04	1.029055e+01
9.523600e+04	1.029056e+01
9.523700e+04	1.029057e+01
9.523800e+04	1.029058e+01
9.523900e+04	1.029058e+01
9.524000e+04	1.029059e+01
9.524100e+04	1.029060e+01
9.524200e+04	1.029061e+01
9.524300e+04	1.029062e+01
9.524400e+04	1.029063e+01
9.524500e+04	1.029064e+01
9.524600e+04	1.029065e+01
9.524700e+04	1.029066e+01
9.524800e+04	1.029067e+01
9.524900e+04	1.029068e+01
9.525000e+04	1.029069e+01
9.525100e+04	1.029070e+01
9.525200e+04	1.029070e+01
9.525300e+04	1.029071e+01
9.525400e+04	1.029072e+01
9.525500e+04	1.029073e+01
9.525600e+04	1.029074e+01
9.525700e+04	1.029075e+01
9.525800e+04	1.029076e+01
9.525900e+04	1.029077e+01
9.526000e+04	1.029078e+01
9.526100e+04	1.029079e+01
9.526200e+04	1.029080e+01
9.526300e+04	1.029081e+01
9.526400e+04	1.029082e+01
9.526500e+04	1.029082e+01
9.526600e+04	1.029083e+01
9.526700e+04	1.029084e+01
9.526800e+04	1.029085e+01
9.526900e+04	1.029086e+01
9.527000e+04	1.029087e+01
9.527100e+04	1.029088e+01
9.527200e+04	1.029089e+01
9.527300e+04	1.029090e+01
9.527400e+04	1.029091e+01
9.527500e+04	1.029092e+01
9.527600e+04	1.029093e+01
9.527700e+04	1.029093e+01
9.527800e+04	1.029094e+01
9.527900e+04	1.029095e+01
9.528000e+04	1.029096e+01
9.528100e+04	1.029097e+01
9.528200e+04	1.029098e+01
9.528300e+04	1.029099e+01
9.528400e+04	1.029100e+01
9.528500e+04	1.029101e+01
9.528600e+04	1.029102e+01
9.528700e+04	1.029103e+01
9.528800e+04	1.029104e+01
9.528900e+04	1.029105e+01
9.529000e+04	1.029105e+01
9.529100e+04	1.029106e+01
9.529200e+04	1.029107e+01
9.529300e+04	1.029108e+01
9.529400e+04	1.029109e+01
9.529500e+04	1.029110e+01
9.529600e+04	1.029111e+01
9.529700e+04	1.029112e+01
9.529800e+04	1.029113e+01
9.529900e+04	1.029114e+01
9.530000e+04	1.029115e+01
9.530100e+04	1.029116e+01
9.530200e+04	1.029116e+01
9.530300e+04	1.029117e+01
9.530400e+04	1.029118e+01
9.530500e+04	1.029119e+01
9.530600e+04	1.029120e+01
9.530700e+04	1.029121e+01
9.530800e+04	1.029122e+01
9.530900e+04	1.029123e+01
9.531000e+04	1.029124e+01
9.531100e+04	1.029125e+01
9.531200e+04	1.029126e+01
9.531300e+04	1.029127e+01
9.531400e+04	1.029128e+01
9.531500e+04	1.029128e+01
9.531600e+04	1.029129e+01
9.531700e+04	1.029130e+01
9.531800e+04	1.029131e+01
9.531900e+04	1.029132e+01
9.532000e+04	1.029133e+01
9.532100e+04	1.029134e+01
9.532200e+04	1.029135e+01
9.532300e+04	1.029136e+01
9.532400e+04	1.029137e+01
9.532500e+04	1.029138e+01
9.532600e+04	1.029139e+01
9.532700e+04	1.029139e+01
9.532800e+04	1.029140e+01
9.532900e+04	1.029141e+01
9.533000e+04	1.029142e+01
9.533100e+04	1.029143e+01
9.533200e+04	1.029144e+01
9.533300e+04	1.029145e+01
9.533400e+04	1.029146e+01
9.533500e+04	1.029147e+01
9.533600e+04	1.029148e+01
9.533700e+04	1.029149e+01
9.533800e+04	1.029150e+01
9.533900e+04	1.029151e+01
9.534000e+04	1.029151e+01
9.534100e+04	1.029152e+01
9.534200e+04	1.029153e+01
9.534300e+04	1.029154e+01
9.534400e+04	1.029155e+01
9.534500e+04	1.029156e+01
9.534600e+04	1.029157e+01
9.534700e+04	1.029158e+01
9.534800e+04	1.029159e+01
9.534900e+04	1.029160e+01
9.535000e+04	1.029161e+01
9.535100e+04	1.029162e+01
9.535200e+04	1.029162e+01
9.535300e+04	1.029163e+01
9.535400e+04	1.029164e+01
9.535500e+04	1.029165e+01
9.535600e+04	1.029166e+01
9.535700e+04	1.029167e+01
9.535800e+04	1.029168e+01
9.535900e+04	1.029169e+01
9.536000e+04	1.029170e+01
9.536100e+04	1.029171e+01
9.536200e+04	1.029172e+01
9.536300e+04	1.029173e+01
9.536400e+04	1.029173e+01
9.536500e+04	1.029174e+01
9.536600e+04	1.029175e+01
9.536700e+04	1.029176e+01
9.536800e+04	1.029177e+01
9.536900e+04	1.029178e+01
9.537000e+04	1.029179e+01
9.537100e+04	1.029180e+01
9.537200e+04	1.029181e+01
9.537300e+04	1.029182e+01
9.537400e+04	1.029183e+01
9.537500e+04	1.029184e+01
9.537600e+04	1.029185e+01
9.537700e+04	1.029185e+01
9.537800e+04	1.029186e+01
9.537900e+04	1.029187e+01
9.538000e+04	1.029188e+01
9.538100e+04	1.029189e+01
9.538200e+04	1.029190e+01
9.538300e+04	1.029191e+01
9.538400e+04	1.029192e+01
9.538500e+04	1.029193e+01
9.538600e+04	1.029194e+01
9.538700e+04	1.029195e+01
9.538800e+04	1.029196e+01
9.538900e+04	1.029196e+01
9.539000e+04	1.029197e+01
9.539100e+04	1.029198e+01
9.539200e+04	1.029199e+01
9.539300e+04	1.029200e+01
9.539400e+04	1.029201e+01
9.539500e+04	1.029202e+01
9.539600e+04	1.029203e+01
9.539700e+04	1.029204e+01
9.539800e+04	1.029205e+01
9.539900e+04	1.029206e+01
9.540000e+04	1.029207e+01
9.540100e+04	1.029207e+01
9.540200e+04	1.029208e+01
9.540300e+04	1.029209e+01
9.540400e+04	1.029210e+01
9.540500e+04	1.029211e+01
9.540600e+04	1.029212e+01
9.540700e+04	1.029213e+01
9.540800e+04	1.029214e+01
9.540900e+04	1.029215e+01
9.541000e+04	1.029216e+01
9.541100e+04	1.029217e+01
9.541200e+04	1.029218e+01
9.541300e+04	1.029219e+01
9.541400e+04	1.029219e+01
9.541500e+04	1.029220e+01
9.541600e+04	1.029221e+01
9.541700e+04	1.029222e+01
9.541800e+04	1.029223e+01
9.541900e+04	1.029224e+01
9.542000e+04	1.029225e+01
9.542100e+04	1.029226e+01
9.542200e+04	1.029227e+01
9.542300e+04	1.029228e+01
9.542400e+04	1.029229e+01
9.542500e+04	1.029230e+01
9.542600e+04	1.029230e+01
9.542700e+04	1.029231e+01
9.542800e+04	1.029232e+01
9.542900e+04	1.029233e+01
9.543000e+04	1.029234e+01
9.543100e+04	1.029235e+01
9.543200e+04	1.029236e+01
9.543300e+04	1.029237e+01
9.543400e+04	1.029238e+01
9.543500e+04	1.029239e+01
9.543600e+04	1.029240e+01
9.543700e+04	1.029241e+01
9.543800e+04	1.029241e+01
9.543900e+04	1.029242e+01
9.544000e+04	1.029243e+01
9.544100e+04	1.029244e+01
9.544200e+04	1.029245e+01
9.544300e+04	1.029246e+01
9.544400e+04	1.029247e+01
9.544500e+04	1.029248e+01
9.544600e+04	1.029249e+01
9.544700e+04	1.029250e+01
9.544800e+04	1.029251e+01
9.544900e+04	1.029252e+01
9.545000e+04	1.029252e+01
9.545100e+04	1.029253e+01
9.545200e+04	1.029254e+01
9.545300e+04	1.029255e+01
9.545400e+04	1.029256e+01
9.545500e+04	1.029257e+01
9.545600e+04	1.029258e+01
9.545700e+04	1.029259e+01
9.545800e+04	1.029260e+01
9.545900e+04	1.029261e+01
9.546000e+04	1.029262e+01
9.546100e+04	1.029263e+01
9.546200e+04	1.029264e+01
9.546300e+04	1.029264e+01
9.546400e+04	1.029265e+01
9.546500e+04	1.029266e+01
9.546600e+04	1.029267e+01
9.546700e+04	1.029268e+01
9.546800e+04	1.029269e+01
9.546900e+04	1.029270e+01
9.547000e+04	1.029271e+01
9.547100e+04	1.029272e+01
9.547200e+04	1.029273e+01
9.547300e+04	1.029274e+01
9.547400e+04	1.029275e+01
9.547500e+04	1.029275e+01
9.547600e+04	1.029276e+01
9.547700e+04	1.029277e+01
9.547800e+04	1.029278e+01
9.547900e+04	1.029279e+01
9.548000e+04	1.029280e+01
9.548100e+04	1.029281e+01
9.548200e+04	1.029282e+01
9.548300e+04	1.029283e+01
9.548400e+04	1.029284e+01
9.548500e+04	1.029285e+01
9.548600e+04	1.029286e+01
9.548700e+04	1.029286e+01
9.548800e+04	1.029287e+01
9.548900e+04	1.029288e+01
9.549000e+04	1.029289e+01
9.549100e+04	1.029290e+01
9.549200e+04	1.029291e+01
9.549300e+04	1.029292e+01
9.549400e+04	1.029293e+01
9.549500e+04	1.029294e+01
9.549600e+04	1.029295e+01
9.549700e+04	1.029296e+01
9.549800e+04	1.029297e+01
9.549900e+04	1.029297e+01
9.550000e+04	1.029298e+01
9.550100e+04	1.029299e+01
9.550200e+04	1.029300e+01
9.550300e+04	1.029301e+01
9.550400e+04	1.029302e+01
9.550500e+04	1.029303e+01
9.550600e+04	1.029304e+01
9.550700e+04	1.029305e+01
9.550800e+04	1.029306e+01
9.550900e+04	1.029307e+01
9.551000e+04	1.029308e+01
9.551100e+04	1.029308e+01
9.551200e+04	1.029309e+01
9.551300e+04	1.029310e+01
9.551400e+04	1.029311e+01
9.551500e+04	1.029312e+01
9.551600e+04	1.029313e+01
9.551700e+04	1.029314e+01
9.551800e+04	1.029315e+01
9.551900e+04	1.029316e+01
9.552000e+04	1.029317e+01
9.552100e+04	1.029318e+01
9.552200e+04	1.029319e+01
9.552300e+04	1.029320e+01
9.552400e+04	1.029320e+01
9.552500e+04	1.029321e+01
9.552600e+04	1.029322e+01
9.552700e+04	1.029323e+01
9.552800e+04	1.029324e+01
9.552900e+04	1.029325e+01
9.553000e+04	1.029326e+01
9.553100e+04	1.029327e+01
9.553200e+04	1.029328e+01
9.553300e+04	1.029329e+01
9.553400e+04	1.029330e+01
9.553500e+04	1.029331e+01
9.553600e+04	1.029331e+01
9.553700e+04	1.029332e+01
9.553800e+04	1.029333e+01
9.553900e+04	1.029334e+01
9.554000e+04	1.029335e+01
9.554100e+04	1.029336e+01
9.554200e+04	1.029337e+01
9.554300e+04	1.029338e+01
9.554400e+04	1.029339e+01
9.554500e+04	1.029340e+01
9.554600e+04	1.029341e+01
9.554700e+04	1.029342e+01
9.554800e+04	1.029342e+01
9.554900e+04	1.029343e+01
9.555000e+04	1.029344e+01
9.555100e+04	1.029345e+01
9.555200e+04	1.029346e+01
9.555300e+04	1.029347e+01
9.555400e+04	1.029348e+01
9.555500e+04	1.029349e+01
9.555600e+04	1.029350e+01
9.555700e+04	1.029351e+01
9.555800e+04	1.029352e+01
9.555900e+04	1.029353e+01
9.556000e+04	1.029353e+01
9.556100e+04	1.029354e+01
9.556200e+04	1.029355e+01
9.556300e+04	1.029356e+01
9.556400e+04	1.029357e+01
9.556500e+04	1.029358e+01
9.556600e+04	1.029359e+01
9.556700e+04	1.029360e+01
9.556800e+04	1.029361e+01
9.556900e+04	1.029362e+01
9.557000e+04	1.029363e+01
9.557100e+04	1.029364e+01
9.557200e+04	1.029364e+01
9.557300e+04	1.029365e+01
9.557400e+04	1.029366e+01
9.557500e+04	1.029367e+01
9.557600e+04	1.029368e+01
9.557700e+04	1.029369e+01
9.557800e+04	1.029370e+01
9.557900e+04	1.029371e+01
9.558000e+04	1.029372e+01
9.558100e+04	1.029373e+01
9.558200e+04	1.029374e+01
9.558300e+04	1.029375e+01
9.558400e+04	1.029375e+01
9.558500e+04	1.029376e+01
9.558600e+04	1.029377e+01
9.558700e+04	1.029378e+01
9.558800e+04	1.029379e+01
9.558900e+04	1.029380e+01
9.559000e+04	1.029381e+01
9.559100e+04	1.029382e+01
9.559200e+04	1.029383e+01
9.559300e+04	1.029384e+01
9.559400e+04	1.029385e+01
9.559500e+04	1.029386e+01
9.559600e+04	1.029386e+01
9.559700e+04	1.029387e+01
9.559800e+04	1.029388e+01
9.559900e+04	1.029389e+01
9.560000e+04	1.029390e+01
9.560100e+04	1.029391e+01
9.560200e+04	1.029392e+01
9.560300e+04	1.029393e+01
9.560400e+04	1.029394e+01
9.560500e+04	1.029395e+01
9.560600e+04	1.029396e+01
9.560700e+04	1.029397e+01
9.560800e+04	1.029397e+01
9.560900e+04	1.029398e+01
9.561000e+04	1.029399e+01
9.561100e+04	1.029400e+01
9.561200e+04	1.029401e+01
9.561300e+04	1.029402e+01
9.561400e+04	1.029403e+01
9.561500e+04	1.029404e+01
9.561600e+04	1.029405e+01
9.561700e+04	1.029406e+01
9.561800e+04	1.029407e+01
9.561900e+04	1.029408e+01
9.562000e+04	1.029408e+01
9.562100e+04	1.029409e+01
9.562200e+04	1.029410e+01
9.562300e+04	1.029411e+01
9.562400e+04	1.029412e+01
9.562500e+04	1.029413e+01
9.562600e+04	1.029414e+01
9.562700e+04	1.029415e+01
9.562800e+04	1.029416e+01
9.562900e+04	1.029417e+01
9.563000e+04	1.029418e+01
9.563100e+04	1.029419e+01
9.563200e+04	1.029419e+01
9.563300e+04	1.029420e+01
9.563400e+04	1.029421e+01
9.563500e+04	1.029422e+01
9.563600e+04	1.029423e+01
9.563700e+04	1.029424e+01
9.563800e+04	1.029425e+01
9.563900e+04	1.029426e+01
9.564000e+04	1.029427e+01
9.564100e+04	1.029428e+01
9.564200e+04	1.029429e+01
9.564300e+04	1.029430e+01
9.564400e+04	1.029430e+01
9.564500e+04	1.029431e+01
9.564600e+04	1.029432e+01
9.564700e+04	1.029433e+01
9.564800e+04	1.029434e+01
9.564900e+04	1.029435e+01
9.565000e+04	1.029436e+01
9.565100e+04	1.029437e+01
9.565200e+04	1.029438e+01
9.565300e+04	1.029439e+01
9.565400e+04	1.029440e+01
9.565500e+04	1.029441e+01
9.565600e+04	1.029441e+01
9.565700e+04	1.029442e+01
9.565800e+04	1.029443e+01
9.565900e+04	1.029444e+01
9.566000e+04	1.029445e+01
9.566100e+04	1.029446e+01
9.566200e+04	1.029447e+01
9.566300e+04	1.029448e+01
9.566400e+04	1.029449e+01
9.566500e+04	1.029450e+01
9.566600e+04	1.029451e+01
9.566700e+04	1.029451e+01
9.566800e+04	1.029452e+01
9.566900e+04	1.029453e+01
9.567000e+04	1.029454e+01
9.567100e+04	1.029455e+01
9.567200e+04	1.029456e+01
9.567300e+04	1.029457e+01
9.567400e+04	1.029458e+01
9.567500e+04	1.029459e+01
9.567600e+04	1.029460e+01
9.567700e+04	1.029461e+01
9.567800e+04	1.029462e+01
9.567900e+04	1.029462e+01
9.568000e+04	1.029463e+01
9.568100e+04	1.029464e+01
9.568200e+04	1.029465e+01
9.568300e+04	1.029466e+01
9.568400e+04	1.029467e+01
9.568500e+04	1.029468e+01
9.568600e+04	1.029469e+01
9.568700e+04	1.029470e+01
9.568800e+04	1.029471e+01
9.568900e+04	1.029472e+01
9.569000e+04	1.029473e+01
9.569100e+04	1.029473e+01
9.569200e+04	1.029474e+01
9.569300e+04	1.029475e+01
9.569400e+04	1.029476e+01
9.569500e+04	1.029477e+01
9.569600e+04	1.029478e+01
9.569700e+04	1.029479e+01
9.569800e+04	1.029480e+01
9.569900e+04	1.029481e+01
9.570000e+04	1.029482e+01
9.570100e+04	1.029483e+01
9.570200e+04	1.029484e+01
9.570300e+04	1.029484e+01
9.570400e+04	1.029485e+01
9.570500e+04	1.029486e+01
9.570600e+04	1.029487e+01
9.570700e+04	1.029488e+01
9.570800e+04	1.029489e+01
9.570900e+04	1.029490e+01
9.571000e+04	1.029491e+01
9.571100e+04	1.029492e+01
9.571200e+04	1.029493e+01
9.571300e+04	1.029494e+01
9.571400e+04	1.029495e+01
9.571500e+04	1.029495e+01
9.571600e+04	1.029496e+01
9.571700e+04	1.029497e+01
9.571800e+04	1.029498e+01
9.571900e+04	1.029499e+01
9.572000e+04	1.029500e+01
9.572100e+04	1.029501e+01
9.572200e+04	1.029502e+01
9.572300e+04	1.029503e+01
9.572400e+04	1.029504e+01
9.572500e+04	1.029505e+01
9.572600e+04	1.029506e+01
9.572700e+04	1.029506e+01
9.572800e+04	1.029507e+01
9.572900e+04	1.029508e+01
9.573000e+04	1.029509e+01
9.573100e+04	1.029510e+01
9.573200e+04	1.029511e+01
9.573300e+04	1.029512e+01
9.573400e+04	1.029513e+01
9.573500e+04	1.029514e+01
9.573600e+04	1.029515e+01
9.573700e+04	1.029516e+01
9.573800e+04	1.029516e+01
9.573900e+04	1.029517e+01
9.574000e+04	1.029518e+01
9.574100e+04	1.029519e+01
9.574200e+04	1.029520e+01
9.574300e+04	1.029521e+01
9.574400e+04	1.029522e+01
9.574500e+04	1.029523e+01
9.574600e+04	1.029524e+01
9.574700e+04	1.029525e+01
9.574800e+04	1.029526e+01
9.574900e+04	1.029527e+01
9.575000e+04	1.029527e+01
9.575100e+04	1.029528e+01
9.575200e+04	1.029529e+01
9.575300e+04	1.029530e+01
9.575400e+04	1.029531e+01
9.575500e+04	1.029532e+01
9.575600e+04	1.029533e+01
9.575700e+04	1.029534e+01
9.575800e+04	1.029535e+01
9.575900e+04	1.029536e+01
9.576000e+04	1.029537e+01
9.576100e+04	1.029538e+01
9.576200e+04	1.029538e+01
9.576300e+04	1.029539e+01
9.576400e+04	1.029540e+01
9.576500e+04	1.029541e+01
9.576600e+04	1.029542e+01
9.576700e+04	1.029543e+01
9.576800e+04	1.029544e+01
9.576900e+04	1.029545e+01
9.577000e+04	1.029546e+01
9.577100e+04	1.029547e+01
9.577200e+04	1.029548e+01
9.577300e+04	1.029549e+01
9.577400e+04	1.029549e+01
9.577500e+04	1.029550e+01
9.577600e+04	1.029551e+01
9.577700e+04	1.029552e+01
9.577800e+04	1.029553e+01
9.577900e+04	1.029554e+01
9.578000e+04	1.029555e+01
9.578100e+04	1.029556e+01
9.578200e+04	1.029557e+01
9.578300e+04	1.029558e+01
9.578400e+04	1.029559e+01
9.578500e+04	1.029559e+01
9.578600e+04	1.029560e+01
9.578700e+04	1.029561e+01
9.578800e+04	1.029562e+01
9.578900e+04	1.029563e+01
9.579000e+04	1.029564e+01
9.579100e+04	1.029565e+01
9.579200e+04	1.029566e+01
9.579300e+04	1.029567e+01
9.579400e+04	1.029568e+01
9.579500e+04	1.029569e+01
9.579600e+04	1.029570e+01
9.579700e+04	1.029570e+01
9.579800e+04	1.029571e+01
9.579900e+04	1.029572e+01
9.580000e+04	1.029573e+01
9.580100e+04	1.029574e+01
9.580200e+04	1.029575e+01
9.580300e+04	1.029576e+01
9.580400e+04	1.029577e+01
9.580500e+04	1.029578e+01
9.580600e+04	1.029579e+01
9.580700e+04	1.029580e+01
9.580800e+04	1.029581e+01
9.580900e+04	1.029581e+01
9.581000e+04	1.029582e+01
9.581100e+04	1.029583e+01
9.581200e+04	1.029584e+01
9.581300e+04	1.029585e+01
9.581400e+04	1.029586e+01
9.581500e+04	1.029587e+01
9.581600e+04	1.029588e+01
9.581700e+04	1.029589e+01
9.581800e+04	1.029590e+01
9.581900e+04	1.029591e+01
9.582000e+04	1.029591e+01
9.582100e+04	1.029592e+01
9.582200e+04	1.029593e+01
9.582300e+04	1.029594e+01
9.582400e+04	1.029595e+01
9.582500e+04	1.029596e+01
9.582600e+04	1.029597e+01
9.582700e+04	1.029598e+01
9.582800e+04	1.029599e+01
9.582900e+04	1.029600e+01
9.583000e+04	1.029601e+01
9.583100e+04	1.029602e+01
9.583200e+04	1.029602e+01
9.583300e+04	1.029603e+01
9.583400e+04	1.029604e+01
9.583500e+04	1.029605e+01
9.583600e+04	1.029606e+01
9.583700e+04	1.029607e+01
9.583800e+04	1.029608e+01
9.583900e+04	1.029609e+01
9.584000e+04	1.029610e+01
9.584100e+04	1.029611e+01
9.584200e+04	1.029612e+01
9.584300e+04	1.029612e+01
9.584400e+04	1.029613e+01
9.584500e+04	1.029614e+01
9.584600e+04	1.029615e+01
9.584700e+04	1.029616e+01
9.584800e+04	1.029617e+01
9.584900e+04	1.029618e+01
9.585000e+04	1.029619e+01
9.585100e+04	1.029620e+01
9.585200e+04	1.029621e+01
9.585300e+04	1.029622e+01
9.585400e+04	1.029623e+01
9.585500e+04	1.029623e+01
9.585600e+04	1.029624e+01
9.585700e+04	1.029625e+01
9.585800e+04	1.029626e+01
9.585900e+04	1.029627e+01
9.586000e+04	1.029628e+01
9.586100e+04	1.029629e+01
9.586200e+04	1.029630e+01
9.586300e+04	1.029631e+01
9.586400e+04	1.029632e+01
9.586500e+04	1.029633e+01
9.586600e+04	1.029634e+01
9.586700e+04	1.029634e+01
9.586800e+04	1.029635e+01
9.586900e+04	1.029636e+01
9.587000e+04	1.029637e+01
9.587100e+04	1.029638e+01
9.587200e+04	1.029639e+01
9.587300e+04	1.029640e+01
9.587400e+04	1.029641e+01
9.587500e+04	1.029642e+01
9.587600e+04	1.029643e+01
9.587700e+04	1.029644e+01
9.587800e+04	1.029644e+01
9.587900e+04	1.029645e+01
9.588000e+04	1.029646e+01
9.588100e+04	1.029647e+01
9.588200e+04	1.029648e+01
9.588300e+04	1.029649e+01
9.588400e+04	1.029650e+01
9.588500e+04	1.029651e+01
9.588600e+04	1.029652e+01
9.588700e+04	1.029653e+01
9.588800e+04	1.029654e+01
9.588900e+04	1.029655e+01
9.589000e+04	1.029655e+01
9.589100e+04	1.029656e+01
9.589200e+04	1.029657e+01
9.589300e+04	1.029658e+01
9.589400e+04	1.029659e+01
9.589500e+04	1.029660e+01
9.589600e+04	1.029661e+01
9.589700e+04	1.029662e+01
9.589800e+04	1.029663e+01
9.589900e+04	1.029664e+01
9.590000e+04	1.029665e+01
9.590100e+04	1.029665e+01
9.590200e+04	1.029666e+01
9.590300e+04	1.029667e+01
9.590400e+04	1.029668e+01
9.590500e+04	1.029669e+01
9.590600e+04	1.029670e+01
9.590700e+04	1.029671e+01
9.590800e+04	1.029672e+01
9.590900e+04	1.029673e+01
9.591000e+04	1.029674e+01
9.591100e+04	1.029675e+01
9.591200e+04	1.029676e+01
9.591300e+04	1.029676e+01
9.591400e+04	1.029677e+01
9.591500e+04	1.029678e+01
9.591600e+04	1.029679e+01
9.591700e+04	1.029680e+01
9.591800e+04	1.029681e+01
9.591900e+04	1.029682e+01
9.592000e+04	1.029683e+01
9.592100e+04	1.029684e+01
9.592200e+04	1.029685e+01
9.592300e+04	1.029686e+01
9.592400e+04	1.029686e+01
9.592500e+04	1.029687e+01
9.592600e+04	1.029688e+01
9.592700e+04	1.029689e+01
9.592800e+04	1.029690e+01
9.592900e+04	1.029691e+01
9.593000e+04	1.029692e+01
9.593100e+04	1.029693e+01
9.593200e+04	1.029694e+01
9.593300e+04	1.029695e+01
9.593400e+04	1.029696e+01
9.593500e+04	1.029697e+01
9.593600e+04	1.029697e+01
9.593700e+04	1.029698e+01
9.593800e+04	1.029699e+01
9.593900e+04	1.029700e+01
9.594000e+04	1.029701e+01
9.594100e+04	1.029702e+01
9.594200e+04	1.029703e+01
9.594300e+04	1.029704e+01
9.594400e+04	1.029705e+01
9.594500e+04	1.029706e+01
9.594600e+04	1.029707e+01
9.594700e+04	1.029707e+01
9.594800e+04	1.029708e+01
9.594900e+04	1.029709e+01
9.595000e+04	1.029710e+01
9.595100e+04	1.029711e+01
9.595200e+04	1.029712e+01
9.595300e+04	1.029713e+01
9.595400e+04	1.029714e+01
9.595500e+04	1.029715e+01
9.595600e+04	1.029716e+01
9.595700e+04	1.029717e+01
9.595800e+04	1.029718e+01
9.595900e+04	1.029718e+01
9.596000e+04	1.029719e+01
9.596100e+04	1.029720e+01
9.596200e+04	1.029721e+01
9.596300e+04	1.029722e+01
9.596400e+04	1.029723e+01
9.596500e+04	1.029724e+01
9.596600e+04	1.029725e+01
9.596700e+04	1.029726e+01
9.596800e+04	1.029727e+01
9.596900e+04	1.029728e+01
9.597000e+04	1.029728e+01
9.597100e+04	1.029729e+01
9.597200e+04	1.029730e+01
9.597300e+04	1.029731e+01
9.597400e+04	1.029732e+01
9.597500e+04	1.029733e+01
9.597600e+04	1.029734e+01
9.597700e+04	1.029735e+01
9.597800e+04	1.029736e+01
9.597900e+04	1.029737e+01
9.598000e+04	1.029738e+01
9.598100e+04	1.029739e+01
9.598200e+04	1.029739e+01
9.598300e+04	1.029740e+01
9.598400e+04	1.029741e+01
9.598500e+04	1.029742e+01
9.598600e+04	1.029743e+01
9.598700e+04	1.029744e+01
9.598800e+04	1.029745e+01
9.598900e+04	1.029746e+01
9.599000e+04	1.029747e+01
9.599100e+04	1.029748e+01
9.599200e+04	1.029749e+01
9.599300e+04	1.029749e+01
9.599400e+04	1.029750e+01
9.599500e+04	1.029751e+01
9.599600e+04	1.029752e+01
9.599700e+04	1.029753e+01
9.599800e+04	1.029754e+01
9.599900e+04	1.029755e+01
9.600000e+04	1.029756e+01
9.600100e+04	1.029757e+01
9.600200e+04	1.029758e+01
9.600300e+04	1.029759e+01
9.600400e+04	1.029759e+01
9.600500e+04	1.029760e+01
9.600600e+04	1.029761e+01
9.600700e+04	1.029762e+01
9.600800e+04	1.029763e+01
9.600900e+04	1.029764e+01
9.601000e+04	1.029765e+01
9.601100e+04	1.029766e+01
9.601200e+04	1.029767e+01
9.601300e+04	1.029768e+01
9.601400e+04	1.029769e+01
9.601500e+04	1.029770e+01
9.601600e+04	1.029770e+01
9.601700e+04	1.029771e+01
9.601800e+04	1.029772e+01
9.601900e+04	1.029773e+01
9.602000e+04	1.029774e+01
9.602100e+04	1.029775e+01
9.602200e+04	1.029776e+01
