3.222000e+05	3.464763e-07
3.222400e+05	3.464120e-07
3.222800e+05	3.463477e-07
3.223200e+05	3.462834e-07
3.223600e+05	3.462192e-07
3.224000e+05	3.461550e-07
3.224400e+05	3.460907e-07
3.224800e+05	3.460266e-07
3.225200e+05	3.459624e-07
3.225600e+05	3.458982e-07
3.226000e+05	3.458341e-07
3.226400e+05	3.457700e-07
3.226800e+05	3.457059e-07
3.227200e+05	3.456419e-07
3.227600e+05	3.455778e-07
3.228000e+05	3.455138e-07
3.228400e+05	3.454498e-07
3.228800e+05	3.453858e-07
3.229200e+05	3.453218e-07
3.229600e+05	3.452579e-07
3.230000e+05	3.451940e-07
3.230400e+05	3.451301e-07
3.230800e+05	3.450662e-07
3.231200e+05	3.450023e-07
3.231600e+05	3.449385e-07
3.232000e+05	3.448747e-07
3.232400e+05	3.448109e-07
3.232800e+05	3.447471e-07
3.233200e+05	3.446833e-07
3.233600e+05	3.446196e-07
3.234000e+05	3.445558e-07
3.234400e+05	3.444921e-07
3.234800e+05	3.444285e-07
3.235200e+05	3.443648e-07
3.235600e+05	3.443012e-07
3.236000e+05	3.442375e-07
3.236400e+05	3.441739e-07
3.236800e+05	3.441104e-07
3.237200e+05	3.440468e-07
3.237600e+05	3.439833e-07
3.238000e+05	3.439197e-07
3.238400e+05	3.438562e-07
3.238800e+05	3.437927e-07
3.239200e+05	3.437293e-07
3.239600e+05	3.436658e-07
3.240000e+05	3.436024e-07
3.240400e+05	3.435390e-07
3.240800e+05	3.434756e-07
3.241200e+05	3.434123e-07
3.241600e+05	3.433489e-07
3.242000e+05	3.432856e-07
3.242400e+05	3.432223e-07
3.242800e+05	3.431590e-07
3.243200e+05	3.430958e-07
3.243600e+05	3.430325e-07
3.244000e+05	3.429693e-07
3.244400e+05	3.429061e-07
3.244800e+05	3.428429e-07
3.245200e+05	3.427798e-07
3.245600e+05	3.427166e-07
3.246000e+05	3.426535e-07
3.246400e+05	3.425904e-07
3.246800e+05	3.425273e-07
3.247200e+05	3.424642e-07
3.247600e+05	3.424012e-07
3.248000e+05	3.423382e-07
3.248400e+05	3.422752e-07
3.248800e+05	3.422122e-07
3.249200e+05	3.421492e-07
3.249600e+05	3.420863e-07
3.250000e+05	3.420233e-07
3.250400e+05	3.419604e-07
3.250800e+05	3.418976e-07
3.251200e+05	3.418347e-07
3.251600e+05	3.417718e-07
3.252000e+05	3.417090e-07
3.252400e+05	3.416462e-07
3.252800e+05	3.415834e-07
3.253200e+05	3.415207e-07
3.253600e+05	3.414579e-07
3.254000e+05	3.413952e-07
3.254400e+05	3.413325e-07
3.254800e+05	3.412698e-07
3.255200e+05	3.412071e-07
3.255600e+05	3.411445e-07
3.256000e+05	3.410818e-07
3.256400e+05	3.410192e-07
3.256800e+05	3.409566e-07
3.257200e+05	3.408941e-07
3.257600e+05	3.408315e-07
3.258000e+05	3.407690e-07
3.258400e+05	3.407065e-07
3.258800e+05	3.406440e-07
3.259200e+05	3.405815e-07
3.259600e+05	3.405191e-07
3.260000e+05	3.404566e-07
3.260400e+05	3.403942e-07
3.260800e+05	3.403318e-07
3.261200e+05	3.402694e-07
3.261600e+05	3.402071e-07
3.262000e+05	3.401447e-07
3.262400e+05	3.400824e-07
3.262800e+05	3.400201e-07
3.263200e+05	3.399579e-07
3.263600e+05	3.398956e-07
3.264000e+05	3.398334e-07
3.264400e+05	3.397711e-07
3.264800e+05	3.397089e-07
3.265200e+05	3.396468e-07
3.265600e+05	3.395846e-07
3.266000e+05	3.395225e-07
3.266400e+05	3.394603e-07
3.266800e+05	3.393982e-07
3.267200e+05	3.393361e-07
3.267600e+05	3.392741e-07
3.268000e+05	3.392120e-07
3.268400e+05	3.391500e-07
3.268800e+05	3.390880e-07
3.269200e+05	3.390260e-07
3.269600e+05	3.389640e-07
3.270000e+05	3.389021e-07
3.270400e+05	3.388402e-07
3.270800e+05	3.387783e-07
3.271200e+05	3.387164e-07
3.271600e+05	3.386545e-07
3.272000e+05	3.385926e-07
3.272400e+05	3.385308e-07
3.272800e+05	3.384690e-07
3.273200e+05	3.384072e-07
3.273600e+05	3.383454e-07
3.274000e+05	3.382837e-07
3.274400e+05	3.382219e-07
3.274800e+05	3.381602e-07
3.275200e+05	3.380985e-07
3.275600e+05	3.380369e-07
3.276000e+05	3.379752e-07
3.276400e+05	3.379136e-07
3.276800e+05	3.378519e-07
3.277200e+05	3.377903e-07
3.277600e+05	3.377287e-07
3.278000e+05	3.376672e-07
3.278400e+05	3.376056e-07
3.278800e+05	3.375441e-07
3.279200e+05	3.374826e-07
3.279600e+05	3.374211e-07
3.280000e+05	3.373597e-07
3.280400e+05	3.372982e-07
3.280800e+05	3.372368e-07
3.281200e+05	3.371754e-07
3.281600e+05	3.371140e-07
3.282000e+05	3.370526e-07
3.282400e+05	3.369913e-07
3.282800e+05	3.369299e-07
3.283200e+05	3.368686e-07
3.283600e+05	3.368073e-07
3.284000e+05	3.367460e-07
3.284400e+05	3.366848e-07
3.284800e+05	3.366235e-07
3.285200e+05	3.365623e-07
3.285600e+05	3.365011e-07
3.286000e+05	3.364399e-07
3.286400e+05	3.363788e-07
3.286800e+05	3.363176e-07
3.287200e+05	3.362565e-07
3.287600e+05	3.361954e-07
3.288000e+05	3.361343e-07
3.288400e+05	3.360732e-07
3.288800e+05	3.360122e-07
3.289200e+05	3.359512e-07
3.289600e+05	3.358901e-07
3.290000e+05	3.358292e-07
3.290400e+05	3.357682e-07
3.290800e+05	3.357072e-07
3.291200e+05	3.356463e-07
3.291600e+05	3.355854e-07
3.292000e+05	3.355245e-07
3.292400e+05	3.354636e-07
3.292800e+05	3.354027e-07
3.293200e+05	3.353419e-07
3.293600e+05	3.352811e-07
3.294000e+05	3.352203e-07
3.294400e+05	3.351595e-07
3.294800e+05	3.350987e-07
3.295200e+05	3.350380e-07
3.295600e+05	3.349772e-07
3.296000e+05	3.349165e-07
3.296400e+05	3.348558e-07
3.296800e+05	3.347952e-07
3.297200e+05	3.347345e-07
3.297600e+05	3.346739e-07
3.298000e+05	3.346133e-07
3.298400e+05	3.345527e-07
3.298800e+05	3.344921e-07
3.299200e+05	3.344315e-07
3.299600e+05	3.343710e-07
3.300000e+05	3.343105e-07
3.300400e+05	3.342500e-07
3.300800e+05	3.341895e-07
3.301200e+05	3.341290e-07
3.301600e+05	3.340686e-07
3.302000e+05	3.340081e-07
3.302400e+05	3.339477e-07
3.302800e+05	3.338873e-07
3.303200e+05	3.338270e-07
3.303600e+05	3.337666e-07
3.304000e+05	3.337063e-07
3.304400e+05	3.336460e-07
3.304800e+05	3.335857e-07
3.305200e+05	3.335254e-07
3.305600e+05	3.334651e-07
3.306000e+05	3.334049e-07
3.306400e+05	3.333447e-07
3.306800e+05	3.332844e-07
3.307200e+05	3.332243e-07
3.307600e+05	3.331641e-07
3.308000e+05	3.331039e-07
3.308400e+05	3.330438e-07
3.308800e+05	3.329837e-07
3.309200e+05	3.329236e-07
3.309600e+05	3.328635e-07
3.310000e+05	3.328035e-07
3.310400e+05	3.327434e-07
3.310800e+05	3.326834e-07
3.311200e+05	3.326234e-07
3.311600e+05	3.325634e-07
3.312000e+05	3.325035e-07
3.312400e+05	3.324435e-07
3.312800e+05	3.323836e-07
3.313200e+05	3.323237e-07
3.313600e+05	3.322638e-07
3.314000e+05	3.322039e-07
3.314400e+05	3.321441e-07
3.314800e+05	3.320842e-07
3.315200e+05	3.320244e-07
3.315600e+05	3.319646e-07
3.316000e+05	3.319048e-07
3.316400e+05	3.318451e-07
3.316800e+05	3.317853e-07
3.317200e+05	3.317256e-07
3.317600e+05	3.316659e-07
3.318000e+05	3.316062e-07
3.318400e+05	3.315465e-07
3.318800e+05	3.314869e-07
3.319200e+05	3.314273e-07
3.319600e+05	3.313676e-07
3.320000e+05	3.313080e-07
3.320400e+05	3.312485e-07
3.320800e+05	3.311889e-07
3.321200e+05	3.311294e-07
3.321600e+05	3.310698e-07
3.322000e+05	3.310103e-07
3.322400e+05	3.309508e-07
3.322800e+05	3.308914e-07
3.323200e+05	3.308319e-07
3.323600e+05	3.307725e-07
3.324000e+05	3.307131e-07
3.324400e+05	3.306537e-07
3.324800e+05	3.305943e-07
3.325200e+05	3.305349e-07
3.325600e+05	3.304756e-07
3.326000e+05	3.304163e-07
3.326400e+05	3.303570e-07
3.326800e+05	3.302977e-07
3.327200e+05	3.302384e-07
3.327600e+05	3.301792e-07
3.328000e+05	3.301199e-07
3.328400e+05	3.300607e-07
3.328800e+05	3.300015e-07
3.329200e+05	3.299423e-07
3.329600e+05	3.298832e-07
3.330000e+05	3.298240e-07
3.330400e+05	3.297649e-07
3.330800e+05	3.297058e-07
3.331200e+05	3.296467e-07
3.331600e+05	3.295877e-07
3.332000e+05	3.295286e-07
3.332400e+05	3.294696e-07
3.332800e+05	3.294106e-07
3.333200e+05	3.293516e-07
3.333600e+05	3.292926e-07
3.334000e+05	3.292336e-07
3.334400e+05	3.291747e-07
3.334800e+05	3.291158e-07
3.335200e+05	3.290568e-07
3.335600e+05	3.289980e-07
3.336000e+05	3.289391e-07
3.336400e+05	3.288802e-07
3.336800e+05	3.288214e-07
3.337200e+05	3.287626e-07
3.337600e+05	3.287038e-07
3.338000e+05	3.286450e-07
3.338400e+05	3.285862e-07
3.338800e+05	3.285275e-07
3.339200e+05	3.284688e-07
3.339600e+05	3.284101e-07
3.340000e+05	3.283514e-07
3.340400e+05	3.282927e-07
3.340800e+05	3.282340e-07
3.341200e+05	3.281754e-07
3.341600e+05	3.281168e-07
3.342000e+05	3.280582e-07
3.342400e+05	3.279996e-07
3.342800e+05	3.279410e-07
3.343200e+05	3.278825e-07
3.343600e+05	3.278239e-07
3.344000e+05	3.277654e-07
3.344400e+05	3.277069e-07
3.344800e+05	3.276485e-07
3.345200e+05	3.275900e-07
3.345600e+05	3.275316e-07
3.346000e+05	3.274731e-07
3.346400e+05	3.274147e-07
3.346800e+05	3.273563e-07
3.347200e+05	3.272980e-07
3.347600e+05	3.272396e-07
3.348000e+05	3.271813e-07
3.348400e+05	3.271230e-07
3.348800e+05	3.270647e-07
3.349200e+05	3.270064e-07
3.349600e+05	3.269481e-07
3.350000e+05	3.268899e-07
3.350400e+05	3.268317e-07
3.350800e+05	3.267734e-07
3.351200e+05	3.267153e-07
3.351600e+05	3.266571e-07
3.352000e+05	3.265989e-07
3.352400e+05	3.265408e-07
3.352800e+05	3.264827e-07
3.353200e+05	3.264246e-07
3.353600e+05	3.263665e-07
3.354000e+05	3.263084e-07
3.354400e+05	3.262503e-07
3.354800e+05	3.261923e-07
3.355200e+05	3.261343e-07
3.355600e+05	3.260763e-07
3.356000e+05	3.260183e-07
3.356400e+05	3.259604e-07
3.356800e+05	3.259024e-07
3.357200e+05	3.258445e-07
3.357600e+05	3.257866e-07
3.358000e+05	3.257287e-07
3.358400e+05	3.256708e-07
3.358800e+05	3.256129e-07
3.359200e+05	3.255551e-07
3.359600e+05	3.254973e-07
3.360000e+05	3.254395e-07
3.360400e+05	3.253817e-07
3.360800e+05	3.253239e-07
3.361200e+05	3.252662e-07
3.361600e+05	3.252084e-07
3.362000e+05	3.251507e-07
3.362400e+05	3.250930e-07
3.362800e+05	3.250353e-07
3.363200e+05	3.249777e-07
3.363600e+05	3.249200e-07
3.364000e+05	3.248624e-07
3.364400e+05	3.248048e-07
3.364800e+05	3.247472e-07
3.365200e+05	3.246896e-07
3.365600e+05	3.246320e-07
3.366000e+05	3.245745e-07
3.366400e+05	3.245170e-07
3.366800e+05	3.244595e-07
3.367200e+05	3.244020e-07
3.367600e+05	3.243445e-07
3.368000e+05	3.242870e-07
3.368400e+05	3.242296e-07
3.368800e+05	3.241722e-07
3.369200e+05	3.241148e-07
3.369600e+05	3.240574e-07
3.370000e+05	3.240000e-07
3.370400e+05	3.239427e-07
3.370800e+05	3.238853e-07
3.371200e+05	3.238280e-07
3.371600e+05	3.237707e-07
3.372000e+05	3.237134e-07
3.372400e+05	3.236562e-07
3.372800e+05	3.235989e-07
3.373200e+05	3.235417e-07
3.373600e+05	3.234845e-07
3.374000e+05	3.234273e-07
3.374400e+05	3.233701e-07
3.374800e+05	3.233130e-07
3.375200e+05	3.232558e-07
3.375600e+05	3.231987e-07
3.376000e+05	3.231416e-07
3.376400e+05	3.230845e-07
3.376800e+05	3.230274e-07
3.377200e+05	3.229703e-07
3.377600e+05	3.229133e-07
3.378000e+05	3.228563e-07
3.378400e+05	3.227993e-07
3.378800e+05	3.227423e-07
3.379200e+05	3.226853e-07
3.379600e+05	3.226284e-07
3.380000e+05	3.225714e-07
3.380400e+05	3.225145e-07
3.380800e+05	3.224576e-07
3.381200e+05	3.224007e-07
3.381600e+05	3.223438e-07
3.382000e+05	3.222870e-07
3.382400e+05	3.222302e-07
3.382800e+05	3.221733e-07
3.383200e+05	3.221165e-07
3.383600e+05	3.220598e-07
3.384000e+05	3.220030e-07
3.384400e+05	3.219462e-07
3.384800e+05	3.218895e-07
3.385200e+05	3.218328e-07
3.385600e+05	3.217761e-07
3.386000e+05	3.217194e-07
3.386400e+05	3.216628e-07
3.386800e+05	3.216061e-07
3.387200e+05	3.215495e-07
3.387600e+05	3.214929e-07
3.388000e+05	3.214363e-07
3.388400e+05	3.213797e-07
3.388800e+05	3.213231e-07
3.389200e+05	3.212666e-07
3.389600e+05	3.212101e-07
3.390000e+05	3.211536e-07
3.390400e+05	3.210971e-07
3.390800e+05	3.210406e-07
3.391200e+05	3.209841e-07
3.391600e+05	3.209277e-07
3.392000e+05	3.208713e-07
3.392400e+05	3.208148e-07
3.392800e+05	3.207585e-07
3.393200e+05	3.207021e-07
3.393600e+05	3.206457e-07
3.394000e+05	3.205894e-07
3.394400e+05	3.205331e-07
3.394800e+05	3.204768e-07
3.395200e+05	3.204205e-07
3.395600e+05	3.203642e-07
3.396000e+05	3.203079e-07
3.396400e+05	3.202517e-07
3.396800e+05	3.201955e-07
3.397200e+05	3.201393e-07
3.397600e+05	3.200831e-07
3.398000e+05	3.200269e-07
3.398400e+05	3.199707e-07
3.398800e+05	3.199146e-07
3.399200e+05	3.198585e-07
3.399600e+05	3.198024e-07
3.400000e+05	3.197463e-07
3.400400e+05	3.196902e-07
3.400800e+05	3.196342e-07
3.401200e+05	3.195781e-07
3.401600e+05	3.195221e-07
3.402000e+05	3.194661e-07
3.402400e+05	3.194101e-07
3.402800e+05	3.193542e-07
3.403200e+05	3.192982e-07
3.403600e+05	3.192423e-07
3.404000e+05	3.191863e-07
3.404400e+05	3.191304e-07
3.404800e+05	3.190746e-07
3.405200e+05	3.190187e-07
3.405600e+05	3.189628e-07
3.406000e+05	3.189070e-07
3.406400e+05	3.188512e-07
3.406800e+05	3.187954e-07
3.407200e+05	3.187396e-07
3.407600e+05	3.186838e-07
3.408000e+05	3.186281e-07
3.408400e+05	3.185723e-07
3.408800e+05	3.185166e-07
3.409200e+05	3.184609e-07
3.409600e+05	3.184052e-07
3.410000e+05	3.183495e-07
3.410400e+05	3.182939e-07
3.410800e+05	3.182383e-07
3.411200e+05	3.181826e-07
3.411600e+05	3.181270e-07
3.412000e+05	3.180714e-07
3.412400e+05	3.180159e-07
3.412800e+05	3.179603e-07
3.413200e+05	3.179048e-07
3.413600e+05	3.178493e-07
3.414000e+05	3.177938e-07
3.414400e+05	3.177383e-07
3.414800e+05	3.176828e-07
3.415200e+05	3.176274e-07
3.415600e+05	3.175719e-07
3.416000e+05	3.175165e-07
3.416400e+05	3.174611e-07
3.416800e+05	3.174057e-07
3.417200e+05	3.173503e-07
3.417600e+05	3.172950e-07
3.418000e+05	3.172396e-07
3.418400e+05	3.171843e-07
3.418800e+05	3.171290e-07
3.419200e+05	3.170737e-07
3.419600e+05	3.170184e-07
3.420000e+05	3.169632e-07
3.420400e+05	3.169080e-07
3.420800e+05	3.168527e-07
3.421200e+05	3.167975e-07
3.421600e+05	3.167423e-07
3.422000e+05	3.166872e-07
3.422400e+05	3.166320e-07
3.422800e+05	3.165769e-07
3.423200e+05	3.165217e-07
3.423600e+05	3.164666e-07
3.424000e+05	3.164115e-07
3.424400e+05	3.163565e-07
3.424800e+05	3.163014e-07
3.425200e+05	3.162464e-07
3.425600e+05	3.161913e-07
3.426000e+05	3.161363e-07
3.426400e+05	3.160813e-07
3.426800e+05	3.160264e-07
3.427200e+05	3.159714e-07
3.427600e+05	3.159164e-07
3.428000e+05	3.158615e-07
3.428400e+05	3.158066e-07
3.428800e+05	3.157517e-07
3.429200e+05	3.156968e-07
3.429600e+05	3.156420e-07
3.430000e+05	3.155871e-07
3.430400e+05	3.155323e-07
3.430800e+05	3.154775e-07
3.431200e+05	3.154227e-07
3.431600e+05	3.153679e-07
3.432000e+05	3.153131e-07
3.432400e+05	3.152584e-07
3.432800e+05	3.152037e-07
3.433200e+05	3.151489e-07
3.433600e+05	3.150942e-07
3.434000e+05	3.150396e-07
3.434400e+05	3.149849e-07
3.434800e+05	3.149302e-07
3.435200e+05	3.148756e-07
3.435600e+05	3.148210e-07
3.436000e+05	3.147664e-07
3.436400e+05	3.147118e-07
3.436800e+05	3.146572e-07
3.437200e+05	3.146027e-07
3.437600e+05	3.145481e-07
3.438000e+05	3.144936e-07
3.438400e+05	3.144391e-07
3.438800e+05	3.143846e-07
3.439200e+05	3.143301e-07
3.439600e+05	3.142757e-07
3.440000e+05	3.142212e-07
3.440400e+05	3.141668e-07
3.440800e+05	3.141124e-07
3.441200e+05	3.140580e-07
3.441600e+05	3.140036e-07
3.442000e+05	3.139493e-07
3.442400e+05	3.138949e-07
3.442800e+05	3.138406e-07
3.443200e+05	3.137863e-07
3.443600e+05	3.137320e-07
3.444000e+05	3.136777e-07
3.444400e+05	3.136234e-07
3.444800e+05	3.135692e-07
3.445200e+05	3.135150e-07
3.445600e+05	3.134608e-07
3.446000e+05	3.134066e-07
3.446400e+05	3.133524e-07
3.446800e+05	3.132982e-07
3.447200e+05	3.132440e-07
3.447600e+05	3.131899e-07
3.448000e+05	3.131358e-07
3.448400e+05	3.130817e-07
3.448800e+05	3.130276e-07
3.449200e+05	3.129735e-07
3.449600e+05	3.129195e-07
3.450000e+05	3.128654e-07
3.450400e+05	3.128114e-07
3.450800e+05	3.127574e-07
3.451200e+05	3.127034e-07
3.451600e+05	3.126494e-07
3.452000e+05	3.125955e-07
3.452400e+05	3.125415e-07
3.452800e+05	3.124876e-07
3.453200e+05	3.124337e-07
3.453600e+05	3.123798e-07
3.454000e+05	3.123259e-07
3.454400e+05	3.122720e-07
3.454800e+05	3.122182e-07
3.455200e+05	3.121644e-07
3.455600e+05	3.121105e-07
3.456000e+05	3.120567e-07
3.456400e+05	3.120029e-07
3.456800e+05	3.119492e-07
3.457200e+05	3.118954e-07
3.457600e+05	3.118417e-07
3.458000e+05	3.117880e-07
3.458400e+05	3.117343e-07
3.458800e+05	3.116806e-07
3.459200e+05	3.116269e-07
3.459600e+05	3.115732e-07
3.460000e+05	3.115196e-07
3.460400e+05	3.114660e-07
3.460800e+05	3.114124e-07
3.461200e+05	3.113588e-07
3.461600e+05	3.113052e-07
3.462000e+05	3.112516e-07
3.462400e+05	3.111981e-07
3.462800e+05	3.111445e-07
3.463200e+05	3.110910e-07
3.463600e+05	3.110375e-07
3.464000e+05	3.109840e-07
3.464400e+05	3.109306e-07
3.464800e+05	3.108771e-07
3.465200e+05	3.108237e-07
3.465600e+05	3.107702e-07
3.466000e+05	3.107168e-07
3.466400e+05	3.106634e-07
3.466800e+05	3.106101e-07
3.467200e+05	3.105567e-07
3.467600e+05	3.105034e-07
3.468000e+05	3.104500e-07
3.468400e+05	3.103967e-07
3.468800e+05	3.103434e-07
3.469200e+05	3.102901e-07
3.469600e+05	3.102369e-07
3.470000e+05	3.101836e-07
3.470400e+05	3.101304e-07
3.470800e+05	3.100772e-07
3.471200e+05	3.100240e-07
3.471600e+05	3.099708e-07
3.472000e+05	3.099176e-07
3.472400e+05	3.098644e-07
3.472800e+05	3.098113e-07
3.473200e+05	3.097582e-07
3.473600e+05	3.097051e-07
3.474000e+05	3.096520e-07
3.474400e+05	3.095989e-07
3.474800e+05	3.095458e-07
3.475200e+05	3.094928e-07
3.475600e+05	3.094398e-07
3.476000e+05	3.093867e-07
3.476400e+05	3.093337e-07
3.476800e+05	3.092807e-07
3.477200e+05	3.092278e-07
3.477600e+05	3.091748e-07
3.478000e+05	3.091219e-07
3.478400e+05	3.090690e-07
3.478800e+05	3.090161e-07
3.479200e+05	3.089632e-07
3.479600e+05	3.089103e-07
3.480000e+05	3.088574e-07
3.480400e+05	3.088046e-07
3.480800e+05	3.087517e-07
3.481200e+05	3.086989e-07
3.481600e+05	3.086461e-07
3.482000e+05	3.085933e-07
3.482400e+05	3.085406e-07
3.482800e+05	3.084878e-07
3.483200e+05	3.084351e-07
3.483600e+05	3.083824e-07
3.484000e+05	3.083297e-07
3.484400e+05	3.082770e-07
3.484800e+05	3.082243e-07
3.485200e+05	3.081716e-07
3.485600e+05	3.081190e-07
3.486000e+05	3.080663e-07
3.486400e+05	3.080137e-07
3.486800e+05	3.079611e-07
3.487200e+05	3.079085e-07
3.487600e+05	3.078560e-07
3.488000e+05	3.078034e-07
3.488400e+05	3.077509e-07
3.488800e+05	3.076984e-07
3.489200e+05	3.076459e-07
3.489600e+05	3.075934e-07
3.490000e+05	3.075409e-07
3.490400e+05	3.074884e-07
3.490800e+05	3.074360e-07
3.491200e+05	3.073835e-07
3.491600e+05	3.073311e-07
3.492000e+05	3.072787e-07
3.492400e+05	3.072263e-07
3.492800e+05	3.071740e-07
3.493200e+05	3.071216e-07
3.493600e+05	3.070693e-07
3.494000e+05	3.070170e-07
3.494400e+05	3.069646e-07
3.494800e+05	3.069124e-07
3.495200e+05	3.068601e-07
3.495600e+05	3.068078e-07
3.496000e+05	3.067556e-07
3.496400e+05	3.067033e-07
3.496800e+05	3.066511e-07
3.497200e+05	3.065989e-07
3.497600e+05	3.065467e-07
3.498000e+05	3.064946e-07
3.498400e+05	3.064424e-07
3.498800e+05	3.063903e-07
3.499200e+05	3.063381e-07
3.499600e+05	3.062860e-07
3.500000e+05	3.062339e-07
3.500400e+05	3.061818e-07
3.500800e+05	3.061298e-07
3.501200e+05	3.060777e-07
3.501600e+05	3.060257e-07
3.502000e+05	3.059737e-07
3.502400e+05	3.059217e-07
3.502800e+05	3.058697e-07
3.503200e+05	3.058177e-07
3.503600e+05	3.057657e-07
3.504000e+05	3.057138e-07
3.504400e+05	3.056619e-07
3.504800e+05	3.056099e-07
3.505200e+05	3.055580e-07
3.505600e+05	3.055062e-07
3.506000e+05	3.054543e-07
3.506400e+05	3.054024e-07
3.506800e+05	3.053506e-07
3.507200e+05	3.052988e-07
3.507600e+05	3.052470e-07
3.508000e+05	3.051952e-07
3.508400e+05	3.051434e-07
3.508800e+05	3.050916e-07
3.509200e+05	3.050399e-07
3.509600e+05	3.049881e-07
3.510000e+05	3.049364e-07
3.510400e+05	3.048847e-07
3.510800e+05	3.048330e-07
3.511200e+05	3.047814e-07
3.511600e+05	3.047297e-07
3.512000e+05	3.046781e-07
3.512400e+05	3.046264e-07
3.512800e+05	3.045748e-07
3.513200e+05	3.045232e-07
3.513600e+05	3.044716e-07
3.514000e+05	3.044201e-07
3.514400e+05	3.043685e-07
3.514800e+05	3.043170e-07
3.515200e+05	3.042654e-07
3.515600e+05	3.042139e-07
3.516000e+05	3.041624e-07
3.516400e+05	3.041110e-07
3.516800e+05	3.040595e-07
3.517200e+05	3.040080e-07
3.517600e+05	3.039566e-07
3.518000e+05	3.039052e-07
3.518400e+05	3.038538e-07
3.518800e+05	3.038024e-07
3.519200e+05	3.037510e-07
3.519600e+05	3.036997e-07
3.520000e+05	3.036483e-07
3.520400e+05	3.035970e-07
3.520800e+05	3.035457e-07
3.521200e+05	3.034944e-07
3.521600e+05	3.034431e-07
3.522000e+05	3.033918e-07
3.522400e+05	3.033405e-07
3.522800e+05	3.032893e-07
3.523200e+05	3.032381e-07
3.523600e+05	3.031869e-07
3.524000e+05	3.031357e-07
3.524400e+05	3.030845e-07
3.524800e+05	3.030333e-07
3.525200e+05	3.029822e-07
3.525600e+05	3.029310e-07
3.526000e+05	3.028799e-07
3.526400e+05	3.028288e-07
3.526800e+05	3.027777e-07
3.527200e+05	3.027266e-07
3.527600e+05	3.026756e-07
3.528000e+05	3.026245e-07
3.528400e+05	3.025735e-07
3.528800e+05	3.025224e-07
3.529200e+05	3.024714e-07
3.529600e+05	3.024205e-07
3.530000e+05	3.023695e-07
3.530400e+05	3.023185e-07
3.530800e+05	3.022676e-07
3.531200e+05	3.022166e-07
3.531600e+05	3.021657e-07
3.532000e+05	3.021148e-07
3.532400e+05	3.020639e-07
3.532800e+05	3.020131e-07
3.533200e+05	3.019622e-07
3.533600e+05	3.019113e-07
3.534000e+05	3.018605e-07
3.534400e+05	3.018097e-07
3.534800e+05	3.017589e-07
3.535200e+05	3.017081e-07
3.535600e+05	3.016573e-07
3.536000e+05	3.016066e-07
3.536400e+05	3.015558e-07
3.536800e+05	3.015051e-07
3.537200e+05	3.014544e-07
3.537600e+05	3.014037e-07
3.538000e+05	3.013530e-07
3.538400e+05	3.013024e-07
3.538800e+05	3.012517e-07
3.539200e+05	3.012011e-07
3.539600e+05	3.011504e-07
3.540000e+05	3.010998e-07
3.540400e+05	3.010492e-07
3.540800e+05	3.009986e-07
3.541200e+05	3.009481e-07
3.541600e+05	3.008975e-07
3.542000e+05	3.008470e-07
3.542400e+05	3.007965e-07
3.542800e+05	3.007460e-07
3.543200e+05	3.006955e-07
3.543600e+05	3.006450e-07
3.544000e+05	3.005945e-07
3.544400e+05	3.005441e-07
3.544800e+05	3.004936e-07
3.545200e+05	3.004432e-07
3.545600e+05	3.003928e-07
3.546000e+05	3.003424e-07
3.546400e+05	3.002920e-07
3.546800e+05	3.002417e-07
3.547200e+05	3.001913e-07
3.547600e+05	3.001410e-07
3.548000e+05	3.000907e-07
3.548400e+05	3.000404e-07
3.548800e+05	2.999901e-07
3.549200e+05	2.999398e-07
3.549600e+05	2.998895e-07
3.550000e+05	2.998393e-07
3.550400e+05	2.997890e-07
3.550800e+05	2.997388e-07
3.551200e+05	2.996886e-07
3.551600e+05	2.996384e-07
3.552000e+05	2.995882e-07
3.552400e+05	2.995381e-07
3.552800e+05	2.994879e-07
3.553200e+05	2.994378e-07
3.553600e+05	2.993877e-07
3.554000e+05	2.993376e-07
3.554400e+05	2.992875e-07
3.554800e+05	2.992374e-07
3.555200e+05	2.991873e-07
3.555600e+05	2.991373e-07
3.556000e+05	2.990873e-07
3.556400e+05	2.990372e-07
3.556800e+05	2.989872e-07
3.557200e+05	2.989372e-07
3.557600e+05	2.988873e-07
3.558000e+05	2.988373e-07
3.558400e+05	2.987874e-07
3.558800e+05	2.987374e-07
3.559200e+05	2.986875e-07
3.559600e+05	2.986376e-07
3.560000e+05	2.985877e-07
3.560400e+05	2.985378e-07
3.560800e+05	2.984880e-07
3.561200e+05	2.984381e-07
3.561600e+05	2.983883e-07
3.562000e+05	2.983385e-07
3.562400e+05	2.982887e-07
3.562800e+05	2.982389e-07
3.563200e+05	2.981891e-07
3.563600e+05	2.981393e-07
3.564000e+05	2.980896e-07
3.564400e+05	2.980399e-07
3.564800e+05	2.979901e-07
3.565200e+05	2.979404e-07
3.565600e+05	2.978907e-07
3.566000e+05	2.978411e-07
3.566400e+05	2.977914e-07
3.566800e+05	2.977418e-07
3.567200e+05	2.976921e-07
3.567600e+05	2.976425e-07
3.568000e+05	2.975929e-07
3.568400e+05	2.975433e-07
3.568800e+05	2.974937e-07
3.569200e+05	2.974442e-07
3.569600e+05	2.973946e-07
3.570000e+05	2.973451e-07
3.570400e+05	2.972956e-07
3.570800e+05	2.972460e-07
3.571200e+05	2.971966e-07
3.571600e+05	2.971471e-07
