3.085200e+05	1.425303e+01
3.085600e+05	1.425305e+01
3.086000e+05	1.425306e+01
3.086400e+05	1.425307e+01
3.086800e+05	1.425309e+01
3.087200e+05	1.425310e+01
3.087600e+05	1.425312e+01
3.088000e+05	1.425313e+01
3.088400e+05	1.425315e+01
3.088800e+05	1.425316e+01
3.089200e+05	1.425318e+01
3.089600e+05	1.425319e+01
3.090000e+05	1.425321e+01
3.090400e+05	1.425322e+01
3.090800e+05	1.425324e+01
3.091200e+05	1.425325e+01
3.091600e+05	1.425327e+01
3.092000e+05	1.425328e+01
3.092400e+05	1.425330e+01
3.092800e+05	1.425331e+01
3.093200e+05	1.425333e+01
3.093600e+05	1.425334e+01
3.094000e+05	1.425335e+01
3.094400e+05	1.425337e+01
3.094800e+05	1.425338e+01
3.095200e+05	1.425340e+01
3.095600e+05	1.425341e+01
3.096000e+05	1.425343e+01
3.096400e+05	1.425344e+01
3.096800e+05	1.425346e+01
3.097200e+05	1.425347e+01
3.097600e+05	1.425349e+01
3.098000e+05	1.425350e+01
3.098400e+05	1.425352e+01
3.098800e+05	1.425353e+01
3.099200e+05	1.425355e+01
3.099600e+05	1.425356e+01
3.100000e+05	1.425358e+01
3.100400e+05	1.425359e+01
3.100800e+05	1.425360e+01
3.101200e+05	1.425362e+01
3.101600e+05	1.425363e+01
3.102000e+05	1.425365e+01
3.102400e+05	1.425366e+01
3.102800e+05	1.425368e+01
3.103200e+05	1.425369e+01
3.103600e+05	1.425371e+01
3.104000e+05	1.425372e+01
3.104400e+05	1.425374e+01
3.104800e+05	1.425375e+01
3.105200e+05	1.425377e+01
3.105600e+05	1.425378e+01
3.106000e+05	1.425380e+01
3.106400e+05	1.425381e+01
3.106800e+05	1.425382e+01
3.107200e+05	1.425384e+01
3.107600e+05	1.425385e+01
3.108000e+05	1.425387e+01
3.108400e+05	1.425388e+01
3.108800e+05	1.425390e+01
3.109200e+05	1.425391e+01
3.109600e+05	1.425393e+01
3.110000e+05	1.425394e+01
3.110400e+05	1.425396e+01
3.110800e+05	1.425397e+01
3.111200e+05	1.425399e+01
3.111600e+05	1.425400e+01
3.112000e+05	1.425401e+01
3.112400e+05	1.425403e+01
3.112800e+05	1.425404e+01
3.113200e+05	1.425406e+01
3.113600e+05	1.425407e+01
3.114000e+05	1.425409e+01
3.114400e+05	1.425410e+01
3.114800e+05	1.425412e+01
3.115200e+05	1.425413e+01
3.115600e+05	1.425415e+01
3.116000e+05	1.425416e+01
3.116400e+05	1.425418e+01
3.116800e+05	1.425419e+01
3.117200e+05	1.425420e+01
3.117600e+05	1.425422e+01
3.118000e+05	1.425423e+01
3.118400e+05	1.425425e+01
3.118800e+05	1.425426e+01
3.119200e+05	1.425428e+01
3.119600e+05	1.425429e+01
3.120000e+05	1.425431e+01
3.120400e+05	1.425432e+01
3.120800e+05	1.425434e+01
3.121200e+05	1.425435e+01
3.121600e+05	1.425436e+01
3.122000e+05	1.425438e+01
3.122400e+05	1.425439e+01
3.122800e+05	1.425441e+01
3.123200e+05	1.425442e+01
3.123600e+05	1.425444e+01
3.124000e+05	1.425445e+01
3.124400e+05	1.425447e+01
3.124800e+05	1.425448e+01
3.125200e+05	1.425449e+01
3.125600e+05	1.425451e+01
3.126000e+05	1.425452e+01
3.126400e+05	1.425454e+01
3.126800e+05	1.425455e+01
3.127200e+05	1.425457e+01
3.127600e+05	1.425458e+01
3.128000e+05	1.425460e+01
3.128400e+05	1.425461e+01
3.128800e+05	1.425463e+01
3.129200e+05	1.425464e+01
3.129600e+05	1.425465e+01
3.130000e+05	1.425467e+01
3.130400e+05	1.425468e+01
3.130800e+05	1.425470e+01
3.131200e+05	1.425471e+01
3.131600e+05	1.425473e+01
3.132000e+05	1.425474e+01
3.132400e+05	1.425476e+01
3.132800e+05	1.425477e+01
3.133200e+05	1.425478e+01
3.133600e+05	1.425480e+01
3.134000e+05	1.425481e+01
3.134400e+05	1.425483e+01
3.134800e+05	1.425484e+01
3.135200e+05	1.425486e+01
3.135600e+05	1.425487e+01
3.136000e+05	1.425489e+01
3.136400e+05	1.425490e+01
3.136800e+05	1.425491e+01
3.137200e+05	1.425493e+01
3.137600e+05	1.425494e+01
3.138000e+05	1.425496e+01
3.138400e+05	1.425497e+01
3.138800e+05	1.425499e+01
3.139200e+05	1.425500e+01
3.139600e+05	1.425502e+01
3.140000e+05	1.425503e+01
3.140400e+05	1.425504e+01
3.140800e+05	1.425506e+01
3.141200e+05	1.425507e+01
3.141600e+05	1.425509e+01
3.142000e+05	1.425510e+01
3.142400e+05	1.425512e+01
3.142800e+05	1.425513e+01
3.143200e+05	1.425514e+01
3.143600e+05	1.425516e+01
3.144000e+05	1.425517e+01
3.144400e+05	1.425519e+01
3.144800e+05	1.425520e+01
3.145200e+05	1.425522e+01
3.145600e+05	1.425523e+01
3.146000e+05	1.425525e+01
3.146400e+05	1.425526e+01
3.146800e+05	1.425527e+01
3.147200e+05	1.425529e+01
3.147600e+05	1.425530e+01
3.148000e+05	1.425532e+01
3.148400e+05	1.425533e+01
3.148800e+05	1.425535e+01
3.149200e+05	1.425536e+01
3.149600e+05	1.425537e+01
3.150000e+05	1.425539e+01
3.150400e+05	1.425540e+01
3.150800e+05	1.425542e+01
3.151200e+05	1.425543e+01
3.151600e+05	1.425545e+01
3.152000e+05	1.425546e+01
3.152400e+05	1.425547e+01
3.152800e+05	1.425549e+01
3.153200e+05	1.425550e+01
3.153600e+05	1.425552e+01
3.154000e+05	1.425553e+01
3.154400e+05	1.425555e+01
3.154800e+05	1.425556e+01
3.155200e+05	1.425558e+01
3.155600e+05	1.425559e+01
3.156000e+05	1.425560e+01
3.156400e+05	1.425562e+01
3.156800e+05	1.425563e+01
3.157200e+05	1.425565e+01
3.157600e+05	1.425566e+01
3.158000e+05	1.425568e+01
3.158400e+05	1.425569e+01
3.158800e+05	1.425570e+01
3.159200e+05	1.425572e+01
3.159600e+05	1.425573e+01
3.160000e+05	1.425575e+01
3.160400e+05	1.425576e+01
3.160800e+05	1.425578e+01
3.161200e+05	1.425579e+01
3.161600e+05	1.425580e+01
3.162000e+05	1.425582e+01
3.162400e+05	1.425583e+01
3.162800e+05	1.425585e+01
3.163200e+05	1.425586e+01
3.163600e+05	1.425587e+01
3.164000e+05	1.425589e+01
3.164400e+05	1.425590e+01
3.164800e+05	1.425592e+01
3.165200e+05	1.425593e+01
3.165600e+05	1.425595e+01
3.166000e+05	1.425596e+01
3.166400e+05	1.425597e+01
3.166800e+05	1.425599e+01
3.167200e+05	1.425600e+01
3.167600e+05	1.425602e+01
3.168000e+05	1.425603e+01
3.168400e+05	1.425605e+01
3.168800e+05	1.425606e+01
3.169200e+05	1.425607e+01
3.169600e+05	1.425609e+01
3.170000e+05	1.425610e+01
3.170400e+05	1.425612e+01
3.170800e+05	1.425613e+01
3.171200e+05	1.425615e+01
3.171600e+05	1.425616e+01
3.172000e+05	1.425617e+01
3.172400e+05	1.425619e+01
3.172800e+05	1.425620e+01
3.173200e+05	1.425622e+01
3.173600e+05	1.425623e+01
3.174000e+05	1.425624e+01
3.174400e+05	1.425626e+01
3.174800e+05	1.425627e+01
3.175200e+05	1.425629e+01
3.175600e+05	1.425630e+01
3.176000e+05	1.425632e+01
3.176400e+05	1.425633e+01
3.176800e+05	1.425634e+01
3.177200e+05	1.425636e+01
3.177600e+05	1.425637e+01
3.178000e+05	1.425639e+01
3.178400e+05	1.425640e+01
3.178800e+05	1.425641e+01
3.179200e+05	1.425643e+01
3.179600e+05	1.425644e+01
3.180000e+05	1.425646e+01
3.180400e+05	1.425647e+01
3.180800e+05	1.425648e+01
3.181200e+05	1.425650e+01
3.181600e+05	1.425651e+01
3.182000e+05	1.425653e+01
3.182400e+05	1.425654e+01
3.182800e+05	1.425656e+01
3.183200e+05	1.425657e+01
3.183600e+05	1.425658e+01
3.184000e+05	1.425660e+01
3.184400e+05	1.425661e+01
3.184800e+05	1.425663e+01
3.185200e+05	1.425664e+01
3.185600e+05	1.425665e+01
3.186000e+05	1.425667e+01
3.186400e+05	1.425668e+01
3.186800e+05	1.425670e+01
3.187200e+05	1.425671e+01
3.187600e+05	1.425672e+01
3.188000e+05	1.425674e+01
3.188400e+05	1.425675e+01
3.188800e+05	1.425677e+01
3.189200e+05	1.425678e+01
3.189600e+05	1.425680e+01
3.190000e+05	1.425681e+01
3.190400e+05	1.425682e+01
3.190800e+05	1.425684e+01
3.191200e+05	1.425685e+01
3.191600e+05	1.425687e+01
3.192000e+05	1.425688e+01
3.192400e+05	1.425689e+01
3.192800e+05	1.425691e+01
3.193200e+05	1.425692e+01
3.193600e+05	1.425694e+01
3.194000e+05	1.425695e+01
3.194400e+05	1.425696e+01
3.194800e+05	1.425698e+01
3.195200e+05	1.425699e+01
3.195600e+05	1.425701e+01
3.196000e+05	1.425702e+01
3.196400e+05	1.425703e+01
3.196800e+05	1.425705e+01
3.197200e+05	1.425706e+01
3.197600e+05	1.425708e+01
3.198000e+05	1.425709e+01
3.198400e+05	1.425710e+01
3.198800e+05	1.425712e+01
3.199200e+05	1.425713e+01
3.199600e+05	1.425715e+01
3.200000e+05	1.425716e+01
3.200400e+05	1.425717e+01
3.200800e+05	1.425719e+01
3.201200e+05	1.425720e+01
3.201600e+05	1.425722e+01
3.202000e+05	1.425723e+01
3.202400e+05	1.425724e+01
3.202800e+05	1.425726e+01
3.203200e+05	1.425727e+01
3.203600e+05	1.425729e+01
3.204000e+05	1.425730e+01
3.204400e+05	1.425731e+01
3.204800e+05	1.425733e+01
3.205200e+05	1.425734e+01
3.205600e+05	1.425736e+01
3.206000e+05	1.425737e+01
3.206400e+05	1.425738e+01
3.206800e+05	1.425740e+01
3.207200e+05	1.425741e+01
3.207600e+05	1.425743e+01
3.208000e+05	1.425744e+01
3.208400e+05	1.425745e+01
3.208800e+05	1.425747e+01
3.209200e+05	1.425748e+01
3.209600e+05	1.425750e+01
3.210000e+05	1.425751e+01
3.210400e+05	1.425752e+01
3.210800e+05	1.425754e+01
3.211200e+05	1.425755e+01
3.211600e+05	1.425756e+01
3.212000e+05	1.425758e+01
3.212400e+05	1.425759e+01
3.212800e+05	1.425761e+01
3.213200e+05	1.425762e+01
3.213600e+05	1.425763e+01
3.214000e+05	1.425765e+01
3.214400e+05	1.425766e+01
3.214800e+05	1.425768e+01
3.215200e+05	1.425769e+01
3.215600e+05	1.425770e+01
3.216000e+05	1.425772e+01
3.216400e+05	1.425773e+01
3.216800e+05	1.425775e+01
3.217200e+05	1.425776e+01
3.217600e+05	1.425777e+01
3.218000e+05	1.425779e+01
3.218400e+05	1.425780e+01
3.218800e+05	1.425782e+01
3.219200e+05	1.425783e+01
3.219600e+05	1.425784e+01
3.220000e+05	1.425786e+01
3.220400e+05	1.425787e+01
3.220800e+05	1.425788e+01
3.221200e+05	1.425790e+01
3.221600e+05	1.425791e+01
3.222000e+05	1.425793e+01
3.222400e+05	1.425794e+01
3.222800e+05	1.425795e+01
3.223200e+05	1.425797e+01
3.223600e+05	1.425798e+01
3.224000e+05	1.425800e+01
3.224400e+05	1.425801e+01
3.224800e+05	1.425802e+01
3.225200e+05	1.425804e+01
3.225600e+05	1.425805e+01
3.226000e+05	1.425806e+01
3.226400e+05	1.425808e+01
3.226800e+05	1.425809e+01
3.227200e+05	1.425811e+01
3.227600e+05	1.425812e+01
3.228000e+05	1.425813e+01
3.228400e+05	1.425815e+01
3.228800e+05	1.425816e+01
3.229200e+05	1.425818e+01
3.229600e+05	1.425819e+01
3.230000e+05	1.425820e+01
3.230400e+05	1.425822e+01
3.230800e+05	1.425823e+01
3.231200e+05	1.425824e+01
3.231600e+05	1.425826e+01
3.232000e+05	1.425827e+01
3.232400e+05	1.425829e+01
3.232800e+05	1.425830e+01
3.233200e+05	1.425831e+01
3.233600e+05	1.425833e+01
3.234000e+05	1.425834e+01
3.234400e+05	1.425835e+01
3.234800e+05	1.425837e+01
3.235200e+05	1.425838e+01
3.235600e+05	1.425840e+01
3.236000e+05	1.425841e+01
3.236400e+05	1.425842e+01
3.236800e+05	1.425844e+01
3.237200e+05	1.425845e+01
3.237600e+05	1.425846e+01
3.238000e+05	1.425848e+01
3.238400e+05	1.425849e+01
3.238800e+05	1.425851e+01
3.239200e+05	1.425852e+01
3.239600e+05	1.425853e+01
3.240000e+05	1.425855e+01
3.240400e+05	1.425856e+01
3.240800e+05	1.425857e+01
3.241200e+05	1.425859e+01
3.241600e+05	1.425860e+01
3.242000e+05	1.425862e+01
3.242400e+05	1.425863e+01
3.242800e+05	1.425864e+01
3.243200e+05	1.425866e+01
3.243600e+05	1.425867e+01
3.244000e+05	1.425868e+01
3.244400e+05	1.425870e+01
3.244800e+05	1.425871e+01
3.245200e+05	1.425873e+01
3.245600e+05	1.425874e+01
3.246000e+05	1.425875e+01
3.246400e+05	1.425877e+01
3.246800e+05	1.425878e+01
3.247200e+05	1.425879e+01
3.247600e+05	1.425881e+01
3.248000e+05	1.425882e+01
3.248400e+05	1.425884e+01
3.248800e+05	1.425885e+01
3.249200e+05	1.425886e+01
3.249600e+05	1.425888e+01
3.250000e+05	1.425889e+01
3.250400e+05	1.425890e+01
3.250800e+05	1.425892e+01
3.251200e+05	1.425893e+01
3.251600e+05	1.425894e+01
3.252000e+05	1.425896e+01
3.252400e+05	1.425897e+01
3.252800e+05	1.425899e+01
3.253200e+05	1.425900e+01
3.253600e+05	1.425901e+01
3.254000e+05	1.425903e+01
3.254400e+05	1.425904e+01
3.254800e+05	1.425905e+01
3.255200e+05	1.425907e+01
3.255600e+05	1.425908e+01
3.256000e+05	1.425909e+01
3.256400e+05	1.425911e+01
3.256800e+05	1.425912e+01
3.257200e+05	1.425914e+01
3.257600e+05	1.425915e+01
3.258000e+05	1.425916e+01
3.258400e+05	1.425918e+01
3.258800e+05	1.425919e+01
3.259200e+05	1.425920e+01
3.259600e+05	1.425922e+01
3.260000e+05	1.425923e+01
3.260400e+05	1.425924e+01
3.260800e+05	1.425926e+01
3.261200e+05	1.425927e+01
3.261600e+05	1.425929e+01
3.262000e+05	1.425930e+01
3.262400e+05	1.425931e+01
3.262800e+05	1.425933e+01
3.263200e+05	1.425934e+01
3.263600e+05	1.425935e+01
3.264000e+05	1.425937e+01
3.264400e+05	1.425938e+01
3.264800e+05	1.425939e+01
3.265200e+05	1.425941e+01
3.265600e+05	1.425942e+01
3.266000e+05	1.425944e+01
3.266400e+05	1.425945e+01
3.266800e+05	1.425946e+01
3.267200e+05	1.425948e+01
3.267600e+05	1.425949e+01
3.268000e+05	1.425950e+01
3.268400e+05	1.425952e+01
3.268800e+05	1.425953e+01
3.269200e+05	1.425954e+01
3.269600e+05	1.425956e+01
3.270000e+05	1.425957e+01
3.270400e+05	1.425958e+01
3.270800e+05	1.425960e+01
3.271200e+05	1.425961e+01
3.271600e+05	1.425963e+01
3.272000e+05	1.425964e+01
3.272400e+05	1.425965e+01
3.272800e+05	1.425967e+01
3.273200e+05	1.425968e+01
3.273600e+05	1.425969e+01
3.274000e+05	1.425971e+01
3.274400e+05	1.425972e+01
3.274800e+05	1.425973e+01
3.275200e+05	1.425975e+01
3.275600e+05	1.425976e+01
3.276000e+05	1.425977e+01
3.276400e+05	1.425979e+01
3.276800e+05	1.425980e+01
3.277200e+05	1.425981e+01
3.277600e+05	1.425983e+01
3.278000e+05	1.425984e+01
3.278400e+05	1.425986e+01
3.278800e+05	1.425987e+01
3.279200e+05	1.425988e+01
3.279600e+05	1.425990e+01
3.280000e+05	1.425991e+01
3.280400e+05	1.425992e+01
3.280800e+05	1.425994e+01
3.281200e+05	1.425995e+01
3.281600e+05	1.425996e+01
3.282000e+05	1.425998e+01
3.282400e+05	1.425999e+01
3.282800e+05	1.426000e+01
3.283200e+05	1.426002e+01
3.283600e+05	1.426003e+01
3.284000e+05	1.426004e+01
3.284400e+05	1.426006e+01
3.284800e+05	1.426007e+01
3.285200e+05	1.426008e+01
3.285600e+05	1.426010e+01
3.286000e+05	1.426011e+01
3.286400e+05	1.426012e+01
3.286800e+05	1.426014e+01
3.287200e+05	1.426015e+01
3.287600e+05	1.426017e+01
3.288000e+05	1.426018e+01
3.288400e+05	1.426019e+01
3.288800e+05	1.426021e+01
3.289200e+05	1.426022e+01
3.289600e+05	1.426023e+01
3.290000e+05	1.426025e+01
3.290400e+05	1.426026e+01
3.290800e+05	1.426027e+01
3.291200e+05	1.426029e+01
3.291600e+05	1.426030e+01
3.292000e+05	1.426031e+01
3.292400e+05	1.426033e+01
3.292800e+05	1.426034e+01
3.293200e+05	1.426035e+01
3.293600e+05	1.426037e+01
3.294000e+05	1.426038e+01
3.294400e+05	1.426039e+01
3.294800e+05	1.426041e+01
3.295200e+05	1.426042e+01
3.295600e+05	1.426043e+01
3.296000e+05	1.426045e+01
3.296400e+05	1.426046e+01
3.296800e+05	1.426047e+01
3.297200e+05	1.426049e+01
3.297600e+05	1.426050e+01
3.298000e+05	1.426051e+01
3.298400e+05	1.426053e+01
3.298800e+05	1.426054e+01
3.299200e+05	1.426055e+01
3.299600e+05	1.426057e+01
3.300000e+05	1.426058e+01
3.300400e+05	1.426059e+01
3.300800e+05	1.426061e+01
3.301200e+05	1.426062e+01
3.301600e+05	1.426063e+01
3.302000e+05	1.426065e+01
3.302400e+05	1.426066e+01
3.302800e+05	1.426067e+01
3.303200e+05	1.426069e+01
3.303600e+05	1.426070e+01
3.304000e+05	1.426071e+01
3.304400e+05	1.426073e+01
3.304800e+05	1.426074e+01
3.305200e+05	1.426075e+01
3.305600e+05	1.426077e+01
3.306000e+05	1.426078e+01
3.306400e+05	1.426079e+01
3.306800e+05	1.426081e+01
3.307200e+05	1.426082e+01
3.307600e+05	1.426083e+01
3.308000e+05	1.426085e+01
3.308400e+05	1.426086e+01
3.308800e+05	1.426087e+01
3.309200e+05	1.426089e+01
3.309600e+05	1.426090e+01
3.310000e+05	1.426091e+01
3.310400e+05	1.426093e+01
3.310800e+05	1.426094e+01
3.311200e+05	1.426095e+01
3.311600e+05	1.426097e+01
3.312000e+05	1.426098e+01
3.312400e+05	1.426099e+01
3.312800e+05	1.426101e+01
3.313200e+05	1.426102e+01
3.313600e+05	1.426103e+01
3.314000e+05	1.426105e+01
3.314400e+05	1.426106e+01
3.314800e+05	1.426107e+01
3.315200e+05	1.426109e+01
3.315600e+05	1.426110e+01
3.316000e+05	1.426111e+01
3.316400e+05	1.426113e+01
3.316800e+05	1.426114e+01
3.317200e+05	1.426115e+01
3.317600e+05	1.426117e+01
3.318000e+05	1.426118e+01
3.318400e+05	1.426119e+01
3.318800e+05	1.426121e+01
3.319200e+05	1.426122e+01
3.319600e+05	1.426123e+01
3.320000e+05	1.426125e+01
3.320400e+05	1.426126e+01
3.320800e+05	1.426127e+01
3.321200e+05	1.426129e+01
3.321600e+05	1.426130e+01
3.322000e+05	1.426131e+01
3.322400e+05	1.426133e+01
3.322800e+05	1.426134e+01
3.323200e+05	1.426135e+01
3.323600e+05	1.426137e+01
3.324000e+05	1.426138e+01
3.324400e+05	1.426139e+01
3.324800e+05	1.426141e+01
3.325200e+05	1.426142e+01
3.325600e+05	1.426143e+01
3.326000e+05	1.426144e+01
3.326400e+05	1.426146e+01
3.326800e+05	1.426147e+01
3.327200e+05	1.426148e+01
3.327600e+05	1.426150e+01
3.328000e+05	1.426151e+01
3.328400e+05	1.426152e+01
3.328800e+05	1.426154e+01
3.329200e+05	1.426155e+01
3.329600e+05	1.426156e+01
3.330000e+05	1.426158e+01
3.330400e+05	1.426159e+01
3.330800e+05	1.426160e+01
3.331200e+05	1.426162e+01
3.331600e+05	1.426163e+01
3.332000e+05	1.426164e+01
3.332400e+05	1.426166e+01
3.332800e+05	1.426167e+01
3.333200e+05	1.426168e+01
3.333600e+05	1.426170e+01
3.334000e+05	1.426171e+01
3.334400e+05	1.426172e+01
3.334800e+05	1.426174e+01
3.335200e+05	1.426175e+01
3.335600e+05	1.426176e+01
3.336000e+05	1.426177e+01
3.336400e+05	1.426179e+01
3.336800e+05	1.426180e+01
3.337200e+05	1.426181e+01
3.337600e+05	1.426183e+01
3.338000e+05	1.426184e+01
3.338400e+05	1.426185e+01
3.338800e+05	1.426187e+01
3.339200e+05	1.426188e+01
3.339600e+05	1.426189e+01
3.340000e+05	1.426191e+01
3.340400e+05	1.426192e+01
3.340800e+05	1.426193e+01
3.341200e+05	1.426195e+01
3.341600e+05	1.426196e+01
3.342000e+05	1.426197e+01
3.342400e+05	1.426198e+01
3.342800e+05	1.426200e+01
3.343200e+05	1.426201e+01
3.343600e+05	1.426202e+01
3.344000e+05	1.426204e+01
3.344400e+05	1.426205e+01
3.344800e+05	1.426206e+01
3.345200e+05	1.426208e+01
3.345600e+05	1.426209e+01
3.346000e+05	1.426210e+01
3.346400e+05	1.426212e+01
3.346800e+05	1.426213e+01
3.347200e+05	1.426214e+01
3.347600e+05	1.426216e+01
3.348000e+05	1.426217e+01
3.348400e+05	1.426218e+01
3.348800e+05	1.426219e+01
3.349200e+05	1.426221e+01
3.349600e+05	1.426222e+01
3.350000e+05	1.426223e+01
3.350400e+05	1.426225e+01
3.350800e+05	1.426226e+01
3.351200e+05	1.426227e+01
3.351600e+05	1.426229e+01
3.352000e+05	1.426230e+01
3.352400e+05	1.426231e+01
3.352800e+05	1.426233e+01
3.353200e+05	1.426234e+01
3.353600e+05	1.426235e+01
3.354000e+05	1.426236e+01
3.354400e+05	1.426238e+01
3.354800e+05	1.426239e+01
3.355200e+05	1.426240e+01
3.355600e+05	1.426242e+01
3.356000e+05	1.426243e+01
3.356400e+05	1.426244e+01
3.356800e+05	1.426246e+01
3.357200e+05	1.426247e+01
3.357600e+05	1.426248e+01
3.358000e+05	1.426249e+01
3.358400e+05	1.426251e+01
3.358800e+05	1.426252e+01
3.359200e+05	1.426253e+01
3.359600e+05	1.426255e+01
3.360000e+05	1.426256e+01
3.360400e+05	1.426257e+01
3.360800e+05	1.426259e+01
3.361200e+05	1.426260e+01
3.361600e+05	1.426261e+01
3.362000e+05	1.426262e+01
3.362400e+05	1.426264e+01
3.362800e+05	1.426265e+01
3.363200e+05	1.426266e+01
3.363600e+05	1.426268e+01
3.364000e+05	1.426269e+01
3.364400e+05	1.426270e+01
3.364800e+05	1.426272e+01
3.365200e+05	1.426273e+01
3.365600e+05	1.426274e+01
3.366000e+05	1.426275e+01
3.366400e+05	1.426277e+01
3.366800e+05	1.426278e+01
3.367200e+05	1.426279e+01
3.367600e+05	1.426281e+01
3.368000e+05	1.426282e+01
3.368400e+05	1.426283e+01
3.368800e+05	1.426285e+01
3.369200e+05	1.426286e+01
3.369600e+05	1.426287e+01
3.370000e+05	1.426288e+01
3.370400e+05	1.426290e+01
3.370800e+05	1.426291e+01
3.371200e+05	1.426292e+01
3.371600e+05	1.426294e+01
3.372000e+05	1.426295e+01
3.372400e+05	1.426296e+01
3.372800e+05	1.426298e+01
3.373200e+05	1.426299e+01
3.373600e+05	1.426300e+01
3.374000e+05	1.426301e+01
3.374400e+05	1.426303e+01
3.374800e+05	1.426304e+01
3.375200e+05	1.426305e+01
3.375600e+05	1.426307e+01
3.376000e+05	1.426308e+01
3.376400e+05	1.426309e+01
3.376800e+05	1.426310e+01
3.377200e+05	1.426312e+01
3.377600e+05	1.426313e+01
3.378000e+05	1.426314e+01
3.378400e+05	1.426316e+01
3.378800e+05	1.426317e+01
3.379200e+05	1.426318e+01
3.379600e+05	1.426319e+01
3.380000e+05	1.426321e+01
3.380400e+05	1.426322e+01
3.380800e+05	1.426323e+01
3.381200e+05	1.426325e+01
3.381600e+05	1.426326e+01
3.382000e+05	1.426327e+01
3.382400e+05	1.426329e+01
3.382800e+05	1.426330e+01
3.383200e+05	1.426331e+01
3.383600e+05	1.426332e+01
3.384000e+05	1.426334e+01
3.384400e+05	1.426335e+01
3.384800e+05	1.426336e+01
3.385200e+05	1.426338e+01
3.385600e+05	1.426339e+01
3.386000e+05	1.426340e+01
3.386400e+05	1.426341e+01
3.386800e+05	1.426343e+01
3.387200e+05	1.426344e+01
3.387600e+05	1.426345e+01
3.388000e+05	1.426347e+01
3.388400e+05	1.426348e+01
3.388800e+05	1.426349e+01
3.389200e+05	1.426350e+01
3.389600e+05	1.426352e+01
3.390000e+05	1.426353e+01
3.390400e+05	1.426354e+01
3.390800e+05	1.426356e+01
3.391200e+05	1.426357e+01
3.391600e+05	1.426358e+01
3.392000e+05	1.426359e+01
3.392400e+05	1.426361e+01
3.392800e+05	1.426362e+01
3.393200e+05	1.426363e+01
3.393600e+05	1.426365e+01
3.394000e+05	1.426366e+01
3.394400e+05	1.426367e+01
3.394800e+05	1.426368e+01
3.395200e+05	1.426370e+01
3.395600e+05	1.426371e+01
3.396000e+05	1.426372e+01
3.396400e+05	1.426373e+01
3.396800e+05	1.426375e+01
3.397200e+05	1.426376e+01
3.397600e+05	1.426377e+01
3.398000e+05	1.426379e+01
3.398400e+05	1.426380e+01
3.398800e+05	1.426381e+01
3.399200e+05	1.426382e+01
3.399600e+05	1.426384e+01
3.400000e+05	1.426385e+01
3.400400e+05	1.426386e+01
3.400800e+05	1.426388e+01
3.401200e+05	1.426389e+01
3.401600e+05	1.426390e+01
3.402000e+05	1.426391e+01
3.402400e+05	1.426393e+01
3.402800e+05	1.426394e+01
3.403200e+05	1.426395e+01
3.403600e+05	1.426397e+01
3.404000e+05	1.426398e+01
3.404400e+05	1.426399e+01
3.404800e+05	1.426400e+01
3.405200e+05	1.426402e+01
3.405600e+05	1.426403e+01
3.406000e+05	1.426404e+01
3.406400e+05	1.426405e+01
3.406800e+05	1.426407e+01
3.407200e+05	1.426408e+01
3.407600e+05	1.426409e+01
3.408000e+05	1.426411e+01
3.408400e+05	1.426412e+01
3.408800e+05	1.426413e+01
3.409200e+05	1.426414e+01
3.409600e+05	1.426416e+01
3.410000e+05	1.426417e+01
3.410400e+05	1.426418e+01
3.410800e+05	1.426419e+01
3.411200e+05	1.426421e+01
3.411600e+05	1.426422e+01
3.412000e+05	1.426423e+01
3.412400e+05	1.426425e+01
3.412800e+05	1.426426e+01
3.413200e+05	1.426427e+01
3.413600e+05	1.426428e+01
3.414000e+05	1.426430e+01
3.414400e+05	1.426431e+01
3.414800e+05	1.426432e+01
3.415200e+05	1.426433e+01
3.415600e+05	1.426435e+01
3.416000e+05	1.426436e+01
3.416400e+05	1.426437e+01
3.416800e+05	1.426439e+01
3.417200e+05	1.426440e+01
3.417600e+05	1.426441e+01
3.418000e+05	1.426442e+01
3.418400e+05	1.426444e+01
3.418800e+05	1.426445e+01
3.419200e+05	1.426446e+01
3.419600e+05	1.426447e+01
3.420000e+05	1.426449e+01
3.420400e+05	1.426450e+01
3.420800e+05	1.426451e+01
3.421200e+05	1.426452e+01
3.421600e+05	1.426454e+01
3.422000e+05	1.426455e+01
3.422400e+05	1.426456e+01
3.422800e+05	1.426458e+01
3.423200e+05	1.426459e+01
3.423600e+05	1.426460e+01
3.424000e+05	1.426461e+01
3.424400e+05	1.426463e+01
3.424800e+05	1.426464e+01
3.425200e+05	1.426465e+01
3.425600e+05	1.426466e+01
3.426000e+05	1.426468e+01
3.426400e+05	1.426469e+01
3.426800e+05	1.426470e+01
3.427200e+05	1.426471e+01
3.427600e+05	1.426473e+01
3.428000e+05	1.426474e+01
3.428400e+05	1.426475e+01
3.428800e+05	1.426477e+01
3.429200e+05	1.426478e+01
3.429600e+05	1.426479e+01
3.430000e+05	1.426480e+01
3.430400e+05	1.426482e+01
3.430800e+05	1.426483e+01
3.431200e+05	1.426484e+01
3.431600e+05	1.426485e+01
3.432000e+05	1.426487e+01
3.432400e+05	1.426488e+01
3.432800e+05	1.426489e+01
3.433200e+05	1.426490e+01
3.433600e+05	1.426492e+01
3.434000e+05	1.426493e+01
3.434400e+05	1.426494e+01
3.434800e+05	1.426495e+01
