2.302900e+09	5.112240e-40
2.303000e+09	5.096871e-40
2.303100e+09	5.081547e-40
2.303200e+09	5.066270e-40
2.303300e+09	5.051039e-40
2.303400e+09	5.035853e-40
2.303500e+09	5.020714e-40
2.303600e+09	5.005619e-40
2.303700e+09	4.990570e-40
2.303800e+09	4.975567e-40
2.303900e+09	4.960608e-40
2.304000e+09	4.945695e-40
2.304100e+09	4.930826e-40
2.304200e+09	4.916002e-40
2.304300e+09	4.901222e-40
2.304400e+09	4.886487e-40
2.304500e+09	4.871796e-40
2.304600e+09	4.857150e-40
2.304700e+09	4.842547e-40
2.304800e+09	4.827989e-40
2.304900e+09	4.813474e-40
2.305000e+09	4.799003e-40
2.305100e+09	4.784575e-40
2.305200e+09	4.770190e-40
2.305300e+09	4.755849e-40
2.305400e+09	4.741551e-40
2.305500e+09	4.727296e-40
2.305600e+09	4.713084e-40
2.305700e+09	4.698915e-40
2.305800e+09	4.684788e-40
2.305900e+09	4.670703e-40
2.306000e+09	4.656661e-40
2.306100e+09	4.642662e-40
2.306200e+09	4.628704e-40
2.306300e+09	4.614788e-40
2.306400e+09	4.600914e-40
2.306500e+09	4.587082e-40
2.306600e+09	4.573291e-40
2.306700e+09	4.559542e-40
2.306800e+09	4.545834e-40
2.306900e+09	4.532168e-40
2.307000e+09	4.518542e-40
2.307100e+09	4.504958e-40
2.307200e+09	4.491414e-40
2.307300e+09	4.477911e-40
2.307400e+09	4.464449e-40
2.307500e+09	4.451027e-40
2.307600e+09	4.437645e-40
2.307700e+09	4.424304e-40
2.307800e+09	4.411002e-40
2.307900e+09	4.397741e-40
2.308000e+09	4.384520e-40
2.308100e+09	4.371338e-40
2.308200e+09	4.358196e-40
2.308300e+09	4.345094e-40
2.308400e+09	4.332031e-40
2.308500e+09	4.319007e-40
2.308600e+09	4.306022e-40
2.308700e+09	4.293076e-40
2.308800e+09	4.280170e-40
2.308900e+09	4.267302e-40
2.309000e+09	4.254473e-40
2.309100e+09	4.241682e-40
2.309200e+09	4.228930e-40
2.309300e+09	4.216216e-40
2.309400e+09	4.203540e-40
2.309500e+09	4.190903e-40
2.309600e+09	4.178303e-40
2.309700e+09	4.165741e-40
2.309800e+09	4.153218e-40
2.309900e+09	4.140731e-40
2.310000e+09	4.128283e-40
2.310100e+09	4.115871e-40
2.310200e+09	4.103497e-40
2.310300e+09	4.091161e-40
2.310400e+09	4.078861e-40
2.310500e+09	4.066598e-40
2.310600e+09	4.054372e-40
2.310700e+09	4.042183e-40
2.310800e+09	4.030031e-40
2.310900e+09	4.017915e-40
2.311000e+09	4.005835e-40
2.311100e+09	3.993792e-40
2.311200e+09	3.981785e-40
2.311300e+09	3.969814e-40
2.311400e+09	3.957880e-40
2.311500e+09	3.945981e-40
2.311600e+09	3.934117e-40
2.311700e+09	3.922290e-40
2.311800e+09	3.910498e-40
2.311900e+09	3.898741e-40
2.312000e+09	3.887020e-40
2.312100e+09	3.875334e-40
2.312200e+09	3.863683e-40
2.312300e+09	3.852068e-40
2.312400e+09	3.840487e-40
2.312500e+09	3.828941e-40
2.312600e+09	3.817429e-40
2.312700e+09	3.805953e-40
2.312800e+09	3.794510e-40
2.312900e+09	3.783102e-40
2.313000e+09	3.771729e-40
2.313100e+09	3.760390e-40
2.313200e+09	3.749084e-40
2.313300e+09	3.737813e-40
2.313400e+09	3.726576e-40
2.313500e+09	3.715372e-40
2.313600e+09	3.704202e-40
2.313700e+09	3.693066e-40
2.313800e+09	3.681963e-40
2.313900e+09	3.670894e-40
2.314000e+09	3.659857e-40
2.314100e+09	3.648854e-40
2.314200e+09	3.637884e-40
2.314300e+09	3.626947e-40
2.314400e+09	3.616043e-40
2.314500e+09	3.605172e-40
2.314600e+09	3.594334e-40
2.314700e+09	3.583528e-40
2.314800e+09	3.572754e-40
2.314900e+09	3.562013e-40
2.315000e+09	3.551304e-40
2.315100e+09	3.540627e-40
2.315200e+09	3.529983e-40
2.315300e+09	3.519370e-40
2.315400e+09	3.508790e-40
2.315500e+09	3.498241e-40
2.315600e+09	3.487724e-40
2.315700e+09	3.477238e-40
2.315800e+09	3.466784e-40
2.315900e+09	3.456362e-40
2.316000e+09	3.445970e-40
2.316100e+09	3.435610e-40
2.316200e+09	3.425282e-40
2.316300e+09	3.414984e-40
2.316400e+09	3.404717e-40
2.316500e+09	3.394481e-40
2.316600e+09	3.384276e-40
2.316700e+09	3.374101e-40
2.316800e+09	3.363957e-40
2.316900e+09	3.353844e-40
2.317000e+09	3.343761e-40
2.317100e+09	3.333708e-40
2.317200e+09	3.323686e-40
2.317300e+09	3.313693e-40
2.317400e+09	3.303731e-40
2.317500e+09	3.293799e-40
2.317600e+09	3.283896e-40
2.317700e+09	3.274024e-40
2.317800e+09	3.264181e-40
2.317900e+09	3.254367e-40
2.318000e+09	3.244583e-40
2.318100e+09	3.234829e-40
2.318200e+09	3.225103e-40
2.318300e+09	3.215407e-40
2.318400e+09	3.205741e-40
2.318500e+09	3.196103e-40
2.318600e+09	3.186494e-40
2.318700e+09	3.176914e-40
2.318800e+09	3.167363e-40
2.318900e+09	3.157841e-40
2.319000e+09	3.148347e-40
2.319100e+09	3.138882e-40
2.319200e+09	3.129445e-40
2.319300e+09	3.120037e-40
2.319400e+09	3.110657e-40
2.319500e+09	3.101305e-40
2.319600e+09	3.091981e-40
2.319700e+09	3.082685e-40
2.319800e+09	3.073417e-40
2.319900e+09	3.064177e-40
2.320000e+09	3.054965e-40
2.320100e+09	3.045781e-40
2.320200e+09	3.036624e-40
2.320300e+09	3.027495e-40
2.320400e+09	3.018393e-40
2.320500e+09	3.009318e-40
2.320600e+09	3.000271e-40
2.320700e+09	2.991251e-40
2.320800e+09	2.982258e-40
2.320900e+09	2.973292e-40
2.321000e+09	2.964353e-40
2.321100e+09	2.955441e-40
2.321200e+09	2.946556e-40
2.321300e+09	2.937698e-40
2.321400e+09	2.928866e-40
2.321500e+09	2.920060e-40
2.321600e+09	2.911281e-40
2.321700e+09	2.902529e-40
2.321800e+09	2.893803e-40
2.321900e+09	2.885103e-40
2.322000e+09	2.876429e-40
2.322100e+09	2.867781e-40
2.322200e+09	2.859160e-40
2.322300e+09	2.850564e-40
2.322400e+09	2.841994e-40
2.322500e+09	2.833450e-40
2.322600e+09	2.824931e-40
2.322700e+09	2.816438e-40
2.322800e+09	2.807971e-40
2.322900e+09	2.799529e-40
2.323000e+09	2.791113e-40
2.323100e+09	2.782721e-40
2.323200e+09	2.774355e-40
2.323300e+09	2.766014e-40
2.323400e+09	2.757699e-40
2.323500e+09	2.749408e-40
2.323600e+09	2.741142e-40
2.323700e+09	2.732901e-40
2.323800e+09	2.724685e-40
2.323900e+09	2.716493e-40
2.324000e+09	2.708327e-40
2.324100e+09	2.700184e-40
2.324200e+09	2.692066e-40
2.324300e+09	2.683973e-40
2.324400e+09	2.675904e-40
2.324500e+09	2.667859e-40
2.324600e+09	2.659838e-40
2.324700e+09	2.651842e-40
2.324800e+09	2.643869e-40
2.324900e+09	2.635921e-40
2.325000e+09	2.627996e-40
2.325100e+09	2.620095e-40
2.325200e+09	2.612218e-40
2.325300e+09	2.604365e-40
2.325400e+09	2.596535e-40
2.325500e+09	2.588729e-40
2.325600e+09	2.580946e-40
2.325700e+09	2.573187e-40
2.325800e+09	2.565451e-40
2.325900e+09	2.557738e-40
2.326000e+09	2.550048e-40
2.326100e+09	2.542382e-40
2.326200e+09	2.534738e-40
2.326300e+09	2.527118e-40
2.326400e+09	2.519520e-40
2.326500e+09	2.511946e-40
2.326600e+09	2.504394e-40
2.326700e+09	2.496865e-40
2.326800e+09	2.489358e-40
2.326900e+09	2.481874e-40
2.327000e+09	2.474412e-40
2.327100e+09	2.466973e-40
2.327200e+09	2.459557e-40
2.327300e+09	2.452162e-40
2.327400e+09	2.444790e-40
2.327500e+09	2.437440e-40
2.327600e+09	2.430112e-40
2.327700e+09	2.422806e-40
2.327800e+09	2.415522e-40
2.327900e+09	2.408260e-40
2.328000e+09	2.401020e-40
2.328100e+09	2.393802e-40
2.328200e+09	2.386605e-40
2.328300e+09	2.379430e-40
2.328400e+09	2.372276e-40
2.328500e+09	2.365144e-40
2.328600e+09	2.358034e-40
2.328700e+09	2.350944e-40
2.328800e+09	2.343877e-40
2.328900e+09	2.336830e-40
2.329000e+09	2.329804e-40
2.329100e+09	2.322800e-40
2.329200e+09	2.315817e-40
2.329300e+09	2.308855e-40
2.329400e+09	2.301913e-40
2.329500e+09	2.294993e-40
2.329600e+09	2.288093e-40
2.329700e+09	2.281214e-40
2.329800e+09	2.274356e-40
2.329900e+09	2.267518e-40
2.330000e+09	2.260701e-40
2.330100e+09	2.253905e-40
2.330200e+09	2.247128e-40
2.330300e+09	2.240373e-40
2.330400e+09	2.233637e-40
2.330500e+09	2.226922e-40
2.330600e+09	2.220227e-40
2.330700e+09	2.213552e-40
2.330800e+09	2.206897e-40
2.330900e+09	2.200262e-40
2.331000e+09	2.193647e-40
2.331100e+09	2.187052e-40
2.331200e+09	2.180477e-40
2.331300e+09	2.173922e-40
2.331400e+09	2.167386e-40
2.331500e+09	2.160870e-40
2.331600e+09	2.154374e-40
2.331700e+09	2.147897e-40
2.331800e+09	2.141439e-40
2.331900e+09	2.135001e-40
2.332000e+09	2.128583e-40
2.332100e+09	2.122183e-40
2.332200e+09	2.115803e-40
2.332300e+09	2.109442e-40
2.332400e+09	2.103100e-40
2.332500e+09	2.096778e-40
2.332600e+09	2.090474e-40
2.332700e+09	2.084189e-40
2.332800e+09	2.077923e-40
2.332900e+09	2.071676e-40
2.333000e+09	2.065448e-40
2.333100e+09	2.059238e-40
2.333200e+09	2.053047e-40
2.333300e+09	2.046875e-40
2.333400e+09	2.040721e-40
2.333500e+09	2.034586e-40
2.333600e+09	2.028469e-40
2.333700e+09	2.022371e-40
2.333800e+09	2.016291e-40
2.333900e+09	2.010229e-40
2.334000e+09	2.004185e-40
2.334100e+09	1.998160e-40
2.334200e+09	1.992153e-40
2.334300e+09	1.986164e-40
2.334400e+09	1.980192e-40
2.334500e+09	1.974239e-40
2.334600e+09	1.968304e-40
2.334700e+09	1.962386e-40
2.334800e+09	1.956486e-40
2.334900e+09	1.950604e-40
2.335000e+09	1.944740e-40
2.335100e+09	1.938893e-40
2.335200e+09	1.933064e-40
2.335300e+09	1.927253e-40
2.335400e+09	1.921459e-40
2.335500e+09	1.915682e-40
2.335600e+09	1.909923e-40
2.335700e+09	1.904181e-40
2.335800e+09	1.898456e-40
2.335900e+09	1.892748e-40
2.336000e+09	1.887058e-40
2.336100e+09	1.881385e-40
2.336200e+09	1.875729e-40
2.336300e+09	1.870089e-40
2.336400e+09	1.864467e-40
2.336500e+09	1.858862e-40
2.336600e+09	1.853273e-40
2.336700e+09	1.847702e-40
2.336800e+09	1.842147e-40
2.336900e+09	1.836609e-40
2.337000e+09	1.831087e-40
2.337100e+09	1.825582e-40
2.337200e+09	1.820093e-40
2.337300e+09	1.814622e-40
2.337400e+09	1.809166e-40
2.337500e+09	1.803727e-40
2.337600e+09	1.798304e-40
2.337700e+09	1.792898e-40
2.337800e+09	1.787508e-40
2.337900e+09	1.782134e-40
2.338000e+09	1.776776e-40
2.338100e+09	1.771434e-40
2.338200e+09	1.766109e-40
2.338300e+09	1.760799e-40
2.338400e+09	1.755505e-40
2.338500e+09	1.750227e-40
2.338600e+09	1.744966e-40
2.338700e+09	1.739719e-40
2.338800e+09	1.734489e-40
2.338900e+09	1.729275e-40
2.339000e+09	1.724076e-40
2.339100e+09	1.718892e-40
2.339200e+09	1.713725e-40
2.339300e+09	1.708573e-40
2.339400e+09	1.703436e-40
2.339500e+09	1.698315e-40
2.339600e+09	1.693209e-40
2.339700e+09	1.688118e-40
2.339800e+09	1.683043e-40
2.339900e+09	1.677983e-40
2.340000e+09	1.672939e-40
2.340100e+09	1.667909e-40
2.340200e+09	1.662895e-40
2.340300e+09	1.657895e-40
2.340400e+09	1.652911e-40
2.340500e+09	1.647942e-40
2.340600e+09	1.642987e-40
2.340700e+09	1.638048e-40
2.340800e+09	1.633123e-40
2.340900e+09	1.628213e-40
2.341000e+09	1.623318e-40
2.341100e+09	1.618438e-40
2.341200e+09	1.613572e-40
2.341300e+09	1.608721e-40
2.341400e+09	1.603885e-40
2.341500e+09	1.599063e-40
2.341600e+09	1.594255e-40
2.341700e+09	1.589463e-40
2.341800e+09	1.584684e-40
2.341900e+09	1.579920e-40
2.342000e+09	1.575170e-40
2.342100e+09	1.570434e-40
2.342200e+09	1.565713e-40
2.342300e+09	1.561006e-40
2.342400e+09	1.556313e-40
2.342500e+09	1.551634e-40
2.342600e+09	1.546969e-40
2.342700e+09	1.542318e-40
2.342800e+09	1.537681e-40
2.342900e+09	1.533058e-40
2.343000e+09	1.528449e-40
2.343100e+09	1.523854e-40
2.343200e+09	1.519273e-40
2.343300e+09	1.514705e-40
2.343400e+09	1.510152e-40
2.343500e+09	1.505611e-40
2.343600e+09	1.501085e-40
2.343700e+09	1.496572e-40
2.343800e+09	1.492073e-40
2.343900e+09	1.487587e-40
2.344000e+09	1.483115e-40
2.344100e+09	1.478656e-40
2.344200e+09	1.474211e-40
2.344300e+09	1.469778e-40
2.344400e+09	1.465360e-40
2.344500e+09	1.460954e-40
2.344600e+09	1.456562e-40
2.344700e+09	1.452183e-40
2.344800e+09	1.447817e-40
2.344900e+09	1.443464e-40
2.345000e+09	1.439125e-40
2.345100e+09	1.434798e-40
2.345200e+09	1.430485e-40
2.345300e+09	1.426184e-40
2.345400e+09	1.421896e-40
2.345500e+09	1.417622e-40
2.345600e+09	1.413360e-40
2.345700e+09	1.409110e-40
2.345800e+09	1.404874e-40
2.345900e+09	1.400650e-40
2.346000e+09	1.396440e-40
2.346100e+09	1.392241e-40
2.346200e+09	1.388056e-40
2.346300e+09	1.383883e-40
2.346400e+09	1.379722e-40
2.346500e+09	1.375574e-40
2.346600e+09	1.371439e-40
2.346700e+09	1.367315e-40
2.346800e+09	1.363205e-40
2.346900e+09	1.359106e-40
2.347000e+09	1.355020e-40
2.347100e+09	1.350947e-40
2.347200e+09	1.346885e-40
2.347300e+09	1.342836e-40
2.347400e+09	1.338799e-40
2.347500e+09	1.334774e-40
2.347600e+09	1.330761e-40
2.347700e+09	1.326760e-40
2.347800e+09	1.322771e-40
2.347900e+09	1.318795e-40
2.348000e+09	1.314830e-40
2.348100e+09	1.310877e-40
2.348200e+09	1.306936e-40
2.348300e+09	1.303007e-40
2.348400e+09	1.299089e-40
2.348500e+09	1.295184e-40
2.348600e+09	1.291290e-40
2.348700e+09	1.287408e-40
2.348800e+09	1.283537e-40
2.348900e+09	1.279678e-40
2.349000e+09	1.275831e-40
2.349100e+09	1.271995e-40
2.349200e+09	1.268171e-40
2.349300e+09	1.264359e-40
2.349400e+09	1.260558e-40
2.349500e+09	1.256768e-40
2.349600e+09	1.252989e-40
2.349700e+09	1.249222e-40
2.349800e+09	1.245467e-40
2.349900e+09	1.241722e-40
2.350000e+09	1.237989e-40
2.350100e+09	1.234267e-40
2.350200e+09	1.230557e-40
2.350300e+09	1.226857e-40
2.350400e+09	1.223169e-40
2.350500e+09	1.219491e-40
2.350600e+09	1.215825e-40
2.350700e+09	1.212170e-40
2.350800e+09	1.208526e-40
2.350900e+09	1.204892e-40
2.351000e+09	1.201270e-40
2.351100e+09	1.197658e-40
2.351200e+09	1.194058e-40
2.351300e+09	1.190468e-40
2.351400e+09	1.186889e-40
2.351500e+09	1.183321e-40
2.351600e+09	1.179763e-40
2.351700e+09	1.176216e-40
2.351800e+09	1.172680e-40
2.351900e+09	1.169154e-40
2.352000e+09	1.165640e-40
2.352100e+09	1.162135e-40
2.352200e+09	1.158641e-40
2.352300e+09	1.155158e-40
2.352400e+09	1.151685e-40
2.352500e+09	1.148223e-40
2.352600e+09	1.144771e-40
2.352700e+09	1.141329e-40
2.352800e+09	1.137898e-40
2.352900e+09	1.134477e-40
2.353000e+09	1.131066e-40
2.353100e+09	1.127666e-40
2.353200e+09	1.124275e-40
2.353300e+09	1.120895e-40
2.353400e+09	1.117525e-40
2.353500e+09	1.114166e-40
2.353600e+09	1.110816e-40
2.353700e+09	1.107477e-40
2.353800e+09	1.104147e-40
2.353900e+09	1.100827e-40
2.354000e+09	1.097518e-40
2.354100e+09	1.094218e-40
2.354200e+09	1.090929e-40
2.354300e+09	1.087649e-40
2.354400e+09	1.084379e-40
2.354500e+09	1.081119e-40
2.354600e+09	1.077869e-40
2.354700e+09	1.074628e-40
2.354800e+09	1.071397e-40
2.354900e+09	1.068176e-40
2.355000e+09	1.064965e-40
2.355100e+09	1.061763e-40
2.355200e+09	1.058571e-40
2.355300e+09	1.055389e-40
2.355400e+09	1.052216e-40
2.355500e+09	1.049052e-40
2.355600e+09	1.045898e-40
2.355700e+09	1.042754e-40
2.355800e+09	1.039619e-40
2.355900e+09	1.036494e-40
2.356000e+09	1.033378e-40
2.356100e+09	1.030271e-40
2.356200e+09	1.027173e-40
2.356300e+09	1.024085e-40
2.356400e+09	1.021006e-40
2.356500e+09	1.017937e-40
2.356600e+09	1.014877e-40
2.356700e+09	1.011825e-40
2.356800e+09	1.008783e-40
2.356900e+09	1.005751e-40
2.357000e+09	1.002727e-40
2.357100e+09	9.997124e-41
2.357200e+09	9.967068e-41
2.357300e+09	9.937103e-41
2.357400e+09	9.907228e-41
2.357500e+09	9.877443e-41
2.357600e+09	9.847748e-41
2.357700e+09	9.818141e-41
2.357800e+09	9.788624e-41
2.357900e+09	9.759195e-41
2.358000e+09	9.729855e-41
2.358100e+09	9.700603e-41
2.358200e+09	9.671440e-41
2.358300e+09	9.642363e-41
2.358400e+09	9.613374e-41
2.358500e+09	9.584473e-41
2.358600e+09	9.555658e-41
2.358700e+09	9.526930e-41
2.358800e+09	9.498288e-41
2.358900e+09	9.469732e-41
2.359000e+09	9.441262e-41
2.359100e+09	9.412878e-41
2.359200e+09	9.384579e-41
2.359300e+09	9.356365e-41
2.359400e+09	9.328236e-41
2.359500e+09	9.300192e-41
2.359600e+09	9.272232e-41
2.359700e+09	9.244356e-41
2.359800e+09	9.216563e-41
2.359900e+09	9.188855e-41
2.360000e+09	9.161229e-41
2.360100e+09	9.133687e-41
2.360200e+09	9.106227e-41
2.360300e+09	9.078850e-41
2.360400e+09	9.051556e-41
2.360500e+09	9.024343e-41
2.360600e+09	8.997212e-41
2.360700e+09	8.970163e-41
2.360800e+09	8.943195e-41
2.360900e+09	8.916308e-41
2.361000e+09	8.889502e-41
2.361100e+09	8.862777e-41
2.361200e+09	8.836132e-41
2.361300e+09	8.809567e-41
2.361400e+09	8.783082e-41
2.361500e+09	8.756676e-41
2.361600e+09	8.730350e-41
2.361700e+09	8.704103e-41
2.361800e+09	8.677935e-41
2.361900e+09	8.651846e-41
2.362000e+09	8.625835e-41
2.362100e+09	8.599902e-41
2.362200e+09	8.574047e-41
2.362300e+09	8.548270e-41
2.362400e+09	8.522571e-41
2.362500e+09	8.496948e-41
2.362600e+09	8.471403e-41
2.362700e+09	8.445935e-41
2.362800e+09	8.420543e-41
2.362900e+09	8.395227e-41
2.363000e+09	8.369988e-41
2.363100e+09	8.344824e-41
2.363200e+09	8.319736e-41
2.363300e+09	8.294724e-41
2.363400e+09	8.269786e-41
2.363500e+09	8.244924e-41
2.363600e+09	8.220136e-41
2.363700e+09	8.195423e-41
2.363800e+09	8.170785e-41
2.363900e+09	8.146220e-41
2.364000e+09	8.121729e-41
2.364100e+09	8.097312e-41
2.364200e+09	8.072968e-41
2.364300e+09	8.048698e-41
2.364400e+09	8.024500e-41
2.364500e+09	8.000375e-41
2.364600e+09	7.976323e-41
2.364700e+09	7.952343e-41
2.364800e+09	7.928435e-41
2.364900e+09	7.904599e-41
2.365000e+09	7.880834e-41
2.365100e+09	7.857141e-41
2.365200e+09	7.833519e-41
2.365300e+09	7.809969e-41
2.365400e+09	7.786489e-41
2.365500e+09	7.763080e-41
2.365600e+09	7.739741e-41
2.365700e+09	7.716472e-41
2.365800e+09	7.693273e-41
2.365900e+09	7.670144e-41
2.366000e+09	7.647084e-41
2.366100e+09	7.624094e-41
2.366200e+09	7.601173e-41
2.366300e+09	7.578321e-41
2.366400e+09	7.555537e-41
2.366500e+09	7.532822e-41
2.366600e+09	7.510176e-41
2.366700e+09	7.487597e-41
2.366800e+09	7.465086e-41
2.366900e+09	7.442643e-41
2.367000e+09	7.420268e-41
2.367100e+09	7.397959e-41
2.367200e+09	7.375718e-41
2.367300e+09	7.353544e-41
2.367400e+09	7.331436e-41
2.367500e+09	7.309395e-41
2.367600e+09	7.287420e-41
2.367700e+09	7.265511e-41
2.367800e+09	7.243668e-41
2.367900e+09	7.221890e-41
2.368000e+09	7.200178e-41
2.368100e+09	7.178532e-41
2.368200e+09	7.156950e-41
2.368300e+09	7.135433e-41
2.368400e+09	7.113981e-41
2.368500e+09	7.092594e-41
2.368600e+09	7.071271e-41
2.368700e+09	7.050012e-41
2.368800e+09	7.028816e-41
2.368900e+09	7.007685e-41
2.369000e+09	6.986617e-41
2.369100e+09	6.965612e-41
2.369200e+09	6.944671e-41
2.369300e+09	6.923792e-41
2.369400e+09	6.902977e-41
2.369500e+09	6.882224e-41
2.369600e+09	6.861533e-41
2.369700e+09	6.840904e-41
2.369800e+09	6.820338e-41
2.369900e+09	6.799833e-41
2.370000e+09	6.779390e-41
2.370100e+09	6.759009e-41
2.370200e+09	6.738688e-41
2.370300e+09	6.718429e-41
2.370400e+09	6.698231e-41
2.370500e+09	6.678093e-41
2.370600e+09	6.658016e-41
2.370700e+09	6.637999e-41
2.370800e+09	6.618043e-41
2.370900e+09	6.598146e-41
2.371000e+09	6.578310e-41
2.371100e+09	6.558533e-41
2.371200e+09	6.538815e-41
2.371300e+09	6.519157e-41
2.371400e+09	6.499557e-41
2.371500e+09	6.480017e-41
2.371600e+09	6.460536e-41
2.371700e+09	6.441113e-41
2.371800e+09	6.421748e-41
2.371900e+09	6.402442e-41
2.372000e+09	6.383193e-41
2.372100e+09	6.364003e-41
2.372200e+09	6.344870e-41
2.372300e+09	6.325795e-41
2.372400e+09	6.306777e-41
2.372500e+09	6.287816e-41
2.372600e+09	6.268913e-41
2.372700e+09	6.250066e-41
2.372800e+09	6.231275e-41
2.372900e+09	6.212542e-41
2.373000e+09	6.193864e-41
2.373100e+09	6.175243e-41
2.373200e+09	6.156678e-41
2.373300e+09	6.138168e-41
2.373400e+09	6.119714e-41
2.373500e+09	6.101316e-41
2.373600e+09	6.082973e-41
2.373700e+09	6.064685e-41
2.373800e+09	6.046452e-41
2.373900e+09	6.028274e-41
2.374000e+09	6.010151e-41
2.374100e+09	5.992082e-41
2.374200e+09	5.974067e-41
2.374300e+09	5.956107e-41
2.374400e+09	5.938200e-41
2.374500e+09	5.920348e-41
2.374600e+09	5.902549e-41
2.374700e+09	5.884803e-41
2.374800e+09	5.867111e-41
2.374900e+09	5.849472e-41
2.375000e+09	5.831886e-41
2.375100e+09	5.814353e-41
2.375200e+09	5.796873e-41
2.375300e+09	5.779445e-41
2.375400e+09	5.762070e-41
2.375500e+09	5.744747e-41
2.375600e+09	5.727476e-41
2.375700e+09	5.710257e-41
2.375800e+09	5.693089e-41
2.375900e+09	5.675974e-41
2.376000e+09	5.658909e-41
2.376100e+09	5.641896e-41
2.376200e+09	5.624935e-41
2.376300e+09	5.608024e-41
2.376400e+09	5.591164e-41
2.376500e+09	5.574355e-41
2.376600e+09	5.557596e-41
2.376700e+09	5.540887e-41
2.376800e+09	5.524229e-41
2.376900e+09	5.507621e-41
2.377000e+09	5.491063e-41
2.377100e+09	5.474555e-41
2.377200e+09	5.458096e-41
2.377300e+09	5.441687e-41
2.377400e+09	5.425327e-41
2.377500e+09	5.409016e-41
2.377600e+09	5.392754e-41
2.377700e+09	5.376542e-41
2.377800e+09	5.360378e-41
2.377900e+09	5.344262e-41
2.378000e+09	5.328195e-41
2.378100e+09	5.312176e-41
2.378200e+09	5.296206e-41
2.378300e+09	5.280283e-41
2.378400e+09	5.264409e-41
2.378500e+09	5.248582e-41
2.378600e+09	5.232802e-41
2.378700e+09	5.217070e-41
2.378800e+09	5.201386e-41
2.378900e+09	5.185748e-41
2.379000e+09	5.170158e-41
2.379100e+09	5.154614e-41
2.379200e+09	5.139117e-41
2.379300e+09	5.123667e-41
2.379400e+09	5.108263e-41
2.379500e+09	5.092906e-41
2.379600e+09	5.077595e-41
2.379700e+09	5.062329e-41
2.379800e+09	5.047110e-41
2.379900e+09	5.031936e-41
2.380000e+09	5.016808e-41
2.380100e+09	5.001726e-41
2.380200e+09	4.986688e-41
2.380300e+09	4.971696e-41
2.380400e+09	4.956749e-41
2.380500e+09	4.941847e-41
2.380600e+09	4.926990e-41
2.380700e+09	4.912178e-41
2.380800e+09	4.897410e-41
2.380900e+09	4.882686e-41
2.381000e+09	4.868007e-41
2.381100e+09	4.853372e-41
2.381200e+09	4.838780e-41
2.381300e+09	4.824233e-41
2.381400e+09	4.809730e-41
2.381500e+09	4.795270e-41
2.381600e+09	4.780853e-41
2.381700e+09	4.766480e-41
2.381800e+09	4.752150e-41
2.381900e+09	4.737863e-41
2.382000e+09	4.723619e-41
2.382100e+09	4.709418e-41
2.382200e+09	4.695260e-41
2.382300e+09	4.681144e-41
2.382400e+09	4.667070e-41
2.382500e+09	4.653039e-41
2.382600e+09	4.639050e-41
2.382700e+09	4.625103e-41
2.382800e+09	4.611198e-41
2.382900e+09	4.597335e-41
2.383000e+09	4.583514e-41
2.383100e+09	4.569734e-41
2.383200e+09	4.555996e-41
2.383300e+09	4.542298e-41
2.383400e+09	4.528642e-41
2.383500e+09	4.515027e-41
2.383600e+09	4.501453e-41
2.383700e+09	4.487920e-41
2.383800e+09	4.474428e-41
2.383900e+09	4.460976e-41
2.384000e+09	4.447564e-41
2.384100e+09	4.434193e-41
2.384200e+09	4.420862e-41
2.384300e+09	4.407571e-41
2.384400e+09	4.394320e-41
2.384500e+09	4.381109e-41
2.384600e+09	4.367938e-41
2.384700e+09	4.354806e-41
2.384800e+09	4.341714e-41
2.384900e+09	4.328661e-41
2.385000e+09	4.315647e-41
2.385100e+09	4.302673e-41
2.385200e+09	4.289737e-41
2.385300e+09	4.276840e-41
2.385400e+09	4.263982e-41
2.385500e+09	4.251163e-41
2.385600e+09	4.238382e-41
2.385700e+09	4.225640e-41
2.385800e+09	4.212936e-41
2.385900e+09	4.200270e-41
2.386000e+09	4.187643e-41
2.386100e+09	4.175053e-41
2.386200e+09	4.162501e-41
2.386300e+09	4.149987e-41
2.386400e+09	4.137510e-41
2.386500e+09	4.125071e-41
2.386600e+09	4.112670e-41
2.386700e+09	4.100305e-41
2.386800e+09	4.087978e-41
2.386900e+09	4.075688e-41
2.387000e+09	4.063435e-41
2.387100e+09	4.051219e-41
2.387200e+09	4.039039e-41
2.387300e+09	4.026896e-41
2.387400e+09	4.014789e-41
2.387500e+09	4.002719e-41
2.387600e+09	3.990686e-41
2.387700e+09	3.978688e-41
2.387800e+09	3.966726e-41
2.387900e+09	3.954801e-41
2.388000e+09	3.942911e-41
2.388100e+09	3.931057e-41
2.388200e+09	3.919239e-41
2.388300e+09	3.907456e-41
2.388400e+09	3.895709e-41
2.388500e+09	3.883997e-41
2.388600e+09	3.872320e-41
2.388700e+09	3.860678e-41
2.388800e+09	3.849071e-41
2.388900e+09	3.837499e-41
2.389000e+09	3.825962e-41
2.389100e+09	3.814460e-41
2.389200e+09	3.802992e-41
2.389300e+09	3.791559e-41
2.389400e+09	3.780160e-41
2.389500e+09	3.768795e-41
2.389600e+09	3.757465e-41
2.389700e+09	3.746168e-41
2.389800e+09	3.734906e-41
2.389900e+09	3.723677e-41
2.390000e+09	3.712482e-41
2.390100e+09	3.701321e-41
2.390200e+09	3.690193e-41
2.390300e+09	3.679099e-41
