2.698900e+09	3.941356e+09
2.699000e+09	3.941502e+09
2.699100e+09	3.941648e+09
2.699200e+09	3.941794e+09
2.699300e+09	3.941940e+09
2.699400e+09	3.942087e+09
2.699500e+09	3.942233e+09
2.699600e+09	3.942379e+09
2.699700e+09	3.942525e+09
2.699800e+09	3.942671e+09
2.699900e+09	3.942817e+09
2.700000e+09	3.942963e+09
2.700100e+09	3.943109e+09
2.700200e+09	3.943255e+09
2.700300e+09	3.943401e+09
2.700400e+09	3.943547e+09
2.700500e+09	3.943693e+09
2.700600e+09	3.943839e+09
2.700700e+09	3.943985e+09
2.700800e+09	3.944131e+09
2.700900e+09	3.944277e+09
2.701000e+09	3.944423e+09
2.701100e+09	3.944569e+09
2.701200e+09	3.944715e+09
2.701300e+09	3.944861e+09
2.701400e+09	3.945007e+09
2.701500e+09	3.945153e+09
2.701600e+09	3.945299e+09
2.701700e+09	3.945445e+09
2.701800e+09	3.945591e+09
2.701900e+09	3.945737e+09
2.702000e+09	3.945883e+09
2.702100e+09	3.946030e+09
2.702200e+09	3.946176e+09
2.702300e+09	3.946322e+09
2.702400e+09	3.946468e+09
2.702500e+09	3.946614e+09
2.702600e+09	3.946760e+09
2.702700e+09	3.946906e+09
2.702800e+09	3.947052e+09
2.702900e+09	3.947198e+09
2.703000e+09	3.947344e+09
2.703100e+09	3.947490e+09
2.703200e+09	3.947636e+09
2.703300e+09	3.947782e+09
2.703400e+09	3.947928e+09
2.703500e+09	3.948074e+09
2.703600e+09	3.948220e+09
2.703700e+09	3.948366e+09
2.703800e+09	3.948512e+09
2.703900e+09	3.948658e+09
2.704000e+09	3.948804e+09
2.704100e+09	3.948950e+09
2.704200e+09	3.949096e+09
2.704300e+09	3.949242e+09
2.704400e+09	3.949388e+09
2.704500e+09	3.949534e+09
2.704600e+09	3.949680e+09
2.704700e+09	3.949826e+09
2.704800e+09	3.949972e+09
2.704900e+09	3.950119e+09
2.705000e+09	3.950265e+09
2.705100e+09	3.950411e+09
2.705200e+09	3.950557e+09
2.705300e+09	3.950703e+09
2.705400e+09	3.950849e+09
2.705500e+09	3.950995e+09
2.705600e+09	3.951141e+09
2.705700e+09	3.951287e+09
2.705800e+09	3.951433e+09
2.705900e+09	3.951579e+09
2.706000e+09	3.951725e+09
2.706100e+09	3.951871e+09
2.706200e+09	3.952017e+09
2.706300e+09	3.952163e+09
2.706400e+09	3.952309e+09
2.706500e+09	3.952455e+09
2.706600e+09	3.952601e+09
2.706700e+09	3.952747e+09
2.706800e+09	3.952893e+09
2.706900e+09	3.953039e+09
2.707000e+09	3.953185e+09
2.707100e+09	3.953331e+09
2.707200e+09	3.953477e+09
2.707300e+09	3.953623e+09
2.707400e+09	3.953769e+09
2.707500e+09	3.953915e+09
2.707600e+09	3.954062e+09
2.707700e+09	3.954208e+09
2.707800e+09	3.954354e+09
2.707900e+09	3.954500e+09
2.708000e+09	3.954646e+09
2.708100e+09	3.954792e+09
2.708200e+09	3.954938e+09
2.708300e+09	3.955084e+09
2.708400e+09	3.955230e+09
2.708500e+09	3.955376e+09
2.708600e+09	3.955522e+09
2.708700e+09	3.955668e+09
2.708800e+09	3.955814e+09
2.708900e+09	3.955960e+09
2.709000e+09	3.956106e+09
2.709100e+09	3.956252e+09
2.709200e+09	3.956398e+09
2.709300e+09	3.956544e+09
2.709400e+09	3.956690e+09
2.709500e+09	3.956836e+09
2.709600e+09	3.956982e+09
2.709700e+09	3.957128e+09
2.709800e+09	3.957274e+09
2.709900e+09	3.957420e+09
2.710000e+09	3.957566e+09
2.710100e+09	3.957712e+09
2.710200e+09	3.957858e+09
2.710300e+09	3.958005e+09
2.710400e+09	3.958151e+09
2.710500e+09	3.958297e+09
2.710600e+09	3.958443e+09
2.710700e+09	3.958589e+09
2.710800e+09	3.958735e+09
2.710900e+09	3.958881e+09
2.711000e+09	3.959027e+09
2.711100e+09	3.959173e+09
2.711200e+09	3.959319e+09
2.711300e+09	3.959465e+09
2.711400e+09	3.959611e+09
2.711500e+09	3.959757e+09
2.711600e+09	3.959903e+09
2.711700e+09	3.960049e+09
2.711800e+09	3.960195e+09
2.711900e+09	3.960341e+09
2.712000e+09	3.960487e+09
2.712100e+09	3.960633e+09
2.712200e+09	3.960779e+09
2.712300e+09	3.960925e+09
2.712400e+09	3.961071e+09
2.712500e+09	3.961217e+09
2.712600e+09	3.961363e+09
2.712700e+09	3.961509e+09
2.712800e+09	3.961655e+09
2.712900e+09	3.961801e+09
2.713000e+09	3.961947e+09
2.713100e+09	3.962094e+09
2.713200e+09	3.962240e+09
2.713300e+09	3.962386e+09
2.713400e+09	3.962532e+09
2.713500e+09	3.962678e+09
2.713600e+09	3.962824e+09
2.713700e+09	3.962970e+09
2.713800e+09	3.963116e+09
2.713900e+09	3.963262e+09
2.714000e+09	3.963408e+09
2.714100e+09	3.963554e+09
2.714200e+09	3.963700e+09
2.714300e+09	3.963846e+09
2.714400e+09	3.963992e+09
2.714500e+09	3.964138e+09
2.714600e+09	3.964284e+09
2.714700e+09	3.964430e+09
2.714800e+09	3.964576e+09
2.714900e+09	3.964722e+09
2.715000e+09	3.964868e+09
2.715100e+09	3.965014e+09
2.715200e+09	3.965160e+09
2.715300e+09	3.965306e+09
2.715400e+09	3.965452e+09
2.715500e+09	3.965598e+09
2.715600e+09	3.965744e+09
2.715700e+09	3.965890e+09
2.715800e+09	3.966037e+09
2.715900e+09	3.966183e+09
2.716000e+09	3.966329e+09
2.716100e+09	3.966475e+09
2.716200e+09	3.966621e+09
2.716300e+09	3.966767e+09
2.716400e+09	3.966913e+09
2.716500e+09	3.967059e+09
2.716600e+09	3.967205e+09
2.716700e+09	3.967351e+09
2.716800e+09	3.967497e+09
2.716900e+09	3.967643e+09
2.717000e+09	3.967789e+09
2.717100e+09	3.967935e+09
2.717200e+09	3.968081e+09
2.717300e+09	3.968227e+09
2.717400e+09	3.968373e+09
2.717500e+09	3.968519e+09
2.717600e+09	3.968665e+09
2.717700e+09	3.968811e+09
2.717800e+09	3.968957e+09
2.717900e+09	3.969103e+09
2.718000e+09	3.969249e+09
2.718100e+09	3.969395e+09
2.718200e+09	3.969541e+09
2.718300e+09	3.969687e+09
2.718400e+09	3.969833e+09
2.718500e+09	3.969980e+09
2.718600e+09	3.970126e+09
2.718700e+09	3.970272e+09
2.718800e+09	3.970418e+09
2.718900e+09	3.970564e+09
2.719000e+09	3.970710e+09
2.719100e+09	3.970856e+09
2.719200e+09	3.971002e+09
2.719300e+09	3.971148e+09
2.719400e+09	3.971294e+09
2.719500e+09	3.971440e+09
2.719600e+09	3.971586e+09
2.719700e+09	3.971732e+09
2.719800e+09	3.971878e+09
2.719900e+09	3.972024e+09
2.720000e+09	3.972170e+09
2.720100e+09	3.972316e+09
2.720200e+09	3.972462e+09
2.720300e+09	3.972608e+09
2.720400e+09	3.972754e+09
2.720500e+09	3.972900e+09
2.720600e+09	3.973046e+09
2.720700e+09	3.973192e+09
2.720800e+09	3.973338e+09
2.720900e+09	3.973484e+09
2.721000e+09	3.973630e+09
2.721100e+09	3.973776e+09
2.721200e+09	3.973922e+09
2.721300e+09	3.974069e+09
2.721400e+09	3.974215e+09
2.721500e+09	3.974361e+09
2.721600e+09	3.974507e+09
2.721700e+09	3.974653e+09
2.721800e+09	3.974799e+09
2.721900e+09	3.974945e+09
2.722000e+09	3.975091e+09
2.722100e+09	3.975237e+09
2.722200e+09	3.975383e+09
2.722300e+09	3.975529e+09
2.722400e+09	3.975675e+09
2.722500e+09	3.975821e+09
2.722600e+09	3.975967e+09
2.722700e+09	3.976113e+09
2.722800e+09	3.976259e+09
2.722900e+09	3.976405e+09
2.723000e+09	3.976551e+09
2.723100e+09	3.976697e+09
2.723200e+09	3.976843e+09
2.723300e+09	3.976989e+09
2.723400e+09	3.977135e+09
2.723500e+09	3.977281e+09
2.723600e+09	3.977427e+09
2.723700e+09	3.977573e+09
2.723800e+09	3.977719e+09
2.723900e+09	3.977865e+09
2.724000e+09	3.978012e+09
2.724100e+09	3.978158e+09
2.724200e+09	3.978304e+09
2.724300e+09	3.978450e+09
2.724400e+09	3.978596e+09
2.724500e+09	3.978742e+09
2.724600e+09	3.978888e+09
2.724700e+09	3.979034e+09
2.724800e+09	3.979180e+09
2.724900e+09	3.979326e+09
2.725000e+09	3.979472e+09
2.725100e+09	3.979618e+09
2.725200e+09	3.979764e+09
2.725300e+09	3.979910e+09
2.725400e+09	3.980056e+09
2.725500e+09	3.980202e+09
2.725600e+09	3.980348e+09
2.725700e+09	3.980494e+09
2.725800e+09	3.980640e+09
2.725900e+09	3.980786e+09
2.726000e+09	3.980932e+09
2.726100e+09	3.981078e+09
2.726200e+09	3.981224e+09
2.726300e+09	3.981370e+09
2.726400e+09	3.981516e+09
2.726500e+09	3.981662e+09
2.726600e+09	3.981808e+09
2.726700e+09	3.981954e+09
2.726800e+09	3.982101e+09
2.726900e+09	3.982247e+09
2.727000e+09	3.982393e+09
2.727100e+09	3.982539e+09
2.727200e+09	3.982685e+09
2.727300e+09	3.982831e+09
2.727400e+09	3.982977e+09
2.727500e+09	3.983123e+09
2.727600e+09	3.983269e+09
2.727700e+09	3.983415e+09
2.727800e+09	3.983561e+09
2.727900e+09	3.983707e+09
2.728000e+09	3.983853e+09
2.728100e+09	3.983999e+09
2.728200e+09	3.984145e+09
2.728300e+09	3.984291e+09
2.728400e+09	3.984437e+09
2.728500e+09	3.984583e+09
2.728600e+09	3.984729e+09
2.728700e+09	3.984875e+09
2.728800e+09	3.985021e+09
2.728900e+09	3.985167e+09
2.729000e+09	3.985313e+09
2.729100e+09	3.985459e+09
2.729200e+09	3.985605e+09
2.729300e+09	3.985751e+09
2.729400e+09	3.985897e+09
2.729500e+09	3.986044e+09
2.729600e+09	3.986190e+09
2.729700e+09	3.986336e+09
2.729800e+09	3.986482e+09
2.729900e+09	3.986628e+09
2.730000e+09	3.986774e+09
2.730100e+09	3.986920e+09
2.730200e+09	3.987066e+09
2.730300e+09	3.987212e+09
2.730400e+09	3.987358e+09
2.730500e+09	3.987504e+09
2.730600e+09	3.987650e+09
2.730700e+09	3.987796e+09
2.730800e+09	3.987942e+09
2.730900e+09	3.988088e+09
2.731000e+09	3.988234e+09
2.731100e+09	3.988380e+09
2.731200e+09	3.988526e+09
2.731300e+09	3.988672e+09
2.731400e+09	3.988818e+09
2.731500e+09	3.988964e+09
2.731600e+09	3.989110e+09
2.731700e+09	3.989256e+09
2.731800e+09	3.989402e+09
2.731900e+09	3.989548e+09
2.732000e+09	3.989694e+09
2.732100e+09	3.989840e+09
2.732200e+09	3.989987e+09
2.732300e+09	3.990133e+09
2.732400e+09	3.990279e+09
2.732500e+09	3.990425e+09
2.732600e+09	3.990571e+09
2.732700e+09	3.990717e+09
2.732800e+09	3.990863e+09
2.732900e+09	3.991009e+09
2.733000e+09	3.991155e+09
2.733100e+09	3.991301e+09
2.733200e+09	3.991447e+09
2.733300e+09	3.991593e+09
2.733400e+09	3.991739e+09
2.733500e+09	3.991885e+09
2.733600e+09	3.992031e+09
2.733700e+09	3.992177e+09
2.733800e+09	3.992323e+09
2.733900e+09	3.992469e+09
2.734000e+09	3.992615e+09
2.734100e+09	3.992761e+09
2.734200e+09	3.992907e+09
2.734300e+09	3.993053e+09
2.734400e+09	3.993199e+09
2.734500e+09	3.993345e+09
2.734600e+09	3.993491e+09
2.734700e+09	3.993637e+09
2.734800e+09	3.993783e+09
2.734900e+09	3.993929e+09
2.735000e+09	3.994076e+09
2.735100e+09	3.994222e+09
2.735200e+09	3.994368e+09
2.735300e+09	3.994514e+09
2.735400e+09	3.994660e+09
2.735500e+09	3.994806e+09
2.735600e+09	3.994952e+09
2.735700e+09	3.995098e+09
2.735800e+09	3.995244e+09
2.735900e+09	3.995390e+09
2.736000e+09	3.995536e+09
2.736100e+09	3.995682e+09
2.736200e+09	3.995828e+09
2.736300e+09	3.995974e+09
2.736400e+09	3.996120e+09
2.736500e+09	3.996266e+09
2.736600e+09	3.996412e+09
2.736700e+09	3.996558e+09
2.736800e+09	3.996704e+09
2.736900e+09	3.996850e+09
2.737000e+09	3.996996e+09
2.737100e+09	3.997142e+09
2.737200e+09	3.997288e+09
2.737300e+09	3.997434e+09
2.737400e+09	3.997580e+09
2.737500e+09	3.997726e+09
2.737600e+09	3.997872e+09
2.737700e+09	3.998019e+09
2.737800e+09	3.998165e+09
2.737900e+09	3.998311e+09
2.738000e+09	3.998457e+09
2.738100e+09	3.998603e+09
2.738200e+09	3.998749e+09
2.738300e+09	3.998895e+09
2.738400e+09	3.999041e+09
2.738500e+09	3.999187e+09
2.738600e+09	3.999333e+09
2.738700e+09	3.999479e+09
2.738800e+09	3.999625e+09
2.738900e+09	3.999771e+09
2.739000e+09	3.999917e+09
2.739100e+09	4.000063e+09
2.739200e+09	4.000209e+09
2.739300e+09	4.000355e+09
2.739400e+09	4.000501e+09
2.739500e+09	4.000647e+09
2.739600e+09	4.000793e+09
2.739700e+09	4.000939e+09
2.739800e+09	4.001085e+09
2.739900e+09	4.001231e+09
2.740000e+09	4.001377e+09
2.740100e+09	4.001523e+09
2.740200e+09	4.001669e+09
2.740300e+09	4.001815e+09
2.740400e+09	4.001961e+09
2.740500e+09	4.002108e+09
2.740600e+09	4.002254e+09
2.740700e+09	4.002400e+09
2.740800e+09	4.002546e+09
2.740900e+09	4.002692e+09
2.741000e+09	4.002838e+09
2.741100e+09	4.002984e+09
2.741200e+09	4.003130e+09
2.741300e+09	4.003276e+09
2.741400e+09	4.003422e+09
2.741500e+09	4.003568e+09
2.741600e+09	4.003714e+09
2.741700e+09	4.003860e+09
2.741800e+09	4.004006e+09
2.741900e+09	4.004152e+09
2.742000e+09	4.004298e+09
2.742100e+09	4.004444e+09
2.742200e+09	4.004590e+09
2.742300e+09	4.004736e+09
2.742400e+09	4.004882e+09
2.742500e+09	4.005028e+09
2.742600e+09	4.005174e+09
2.742700e+09	4.005320e+09
2.742800e+09	4.005466e+09
2.742900e+09	4.005612e+09
2.743000e+09	4.005758e+09
2.743100e+09	4.005904e+09
2.743200e+09	4.006051e+09
2.743300e+09	4.006197e+09
2.743400e+09	4.006343e+09
2.743500e+09	4.006489e+09
2.743600e+09	4.006635e+09
2.743700e+09	4.006781e+09
2.743800e+09	4.006927e+09
2.743900e+09	4.007073e+09
2.744000e+09	4.007219e+09
2.744100e+09	4.007365e+09
2.744200e+09	4.007511e+09
2.744300e+09	4.007657e+09
2.744400e+09	4.007803e+09
2.744500e+09	4.007949e+09
2.744600e+09	4.008095e+09
2.744700e+09	4.008241e+09
2.744800e+09	4.008387e+09
2.744900e+09	4.008533e+09
2.745000e+09	4.008679e+09
2.745100e+09	4.008825e+09
2.745200e+09	4.008971e+09
2.745300e+09	4.009117e+09
2.745400e+09	4.009263e+09
2.745500e+09	4.009409e+09
2.745600e+09	4.009555e+09
2.745700e+09	4.009701e+09
2.745800e+09	4.009847e+09
2.745900e+09	4.009994e+09
2.746000e+09	4.010140e+09
2.746100e+09	4.010286e+09
2.746200e+09	4.010432e+09
2.746300e+09	4.010578e+09
2.746400e+09	4.010724e+09
2.746500e+09	4.010870e+09
2.746600e+09	4.011016e+09
2.746700e+09	4.011162e+09
2.746800e+09	4.011308e+09
2.746900e+09	4.011454e+09
2.747000e+09	4.011600e+09
2.747100e+09	4.011746e+09
2.747200e+09	4.011892e+09
2.747300e+09	4.012038e+09
2.747400e+09	4.012184e+09
2.747500e+09	4.012330e+09
2.747600e+09	4.012476e+09
2.747700e+09	4.012622e+09
2.747800e+09	4.012768e+09
2.747900e+09	4.012914e+09
2.748000e+09	4.013060e+09
2.748100e+09	4.013206e+09
2.748200e+09	4.013352e+09
2.748300e+09	4.013498e+09
2.748400e+09	4.013644e+09
2.748500e+09	4.013790e+09
2.748600e+09	4.013936e+09
2.748700e+09	4.014083e+09
2.748800e+09	4.014229e+09
2.748900e+09	4.014375e+09
2.749000e+09	4.014521e+09
2.749100e+09	4.014667e+09
2.749200e+09	4.014813e+09
2.749300e+09	4.014959e+09
2.749400e+09	4.015105e+09
2.749500e+09	4.015251e+09
2.749600e+09	4.015397e+09
2.749700e+09	4.015543e+09
2.749800e+09	4.015689e+09
2.749900e+09	4.015835e+09
2.750000e+09	4.015981e+09
2.750100e+09	4.016127e+09
2.750200e+09	4.016273e+09
2.750300e+09	4.016419e+09
2.750400e+09	4.016565e+09
2.750500e+09	4.016711e+09
2.750600e+09	4.016857e+09
2.750700e+09	4.017003e+09
2.750800e+09	4.017149e+09
2.750900e+09	4.017295e+09
2.751000e+09	4.017441e+09
2.751100e+09	4.017587e+09
2.751200e+09	4.017733e+09
2.751300e+09	4.017879e+09
2.751400e+09	4.018026e+09
2.751500e+09	4.018172e+09
2.751600e+09	4.018318e+09
2.751700e+09	4.018464e+09
2.751800e+09	4.018610e+09
2.751900e+09	4.018756e+09
2.752000e+09	4.018902e+09
2.752100e+09	4.019048e+09
2.752200e+09	4.019194e+09
2.752300e+09	4.019340e+09
2.752400e+09	4.019486e+09
2.752500e+09	4.019632e+09
2.752600e+09	4.019778e+09
2.752700e+09	4.019924e+09
2.752800e+09	4.020070e+09
2.752900e+09	4.020216e+09
2.753000e+09	4.020362e+09
2.753100e+09	4.020508e+09
2.753200e+09	4.020654e+09
2.753300e+09	4.020800e+09
2.753400e+09	4.020946e+09
2.753500e+09	4.021092e+09
2.753600e+09	4.021238e+09
2.753700e+09	4.021384e+09
2.753800e+09	4.021530e+09
2.753900e+09	4.021676e+09
2.754000e+09	4.021822e+09
2.754100e+09	4.021968e+09
2.754200e+09	4.022115e+09
2.754300e+09	4.022261e+09
2.754400e+09	4.022407e+09
2.754500e+09	4.022553e+09
2.754600e+09	4.022699e+09
2.754700e+09	4.022845e+09
2.754800e+09	4.022991e+09
2.754900e+09	4.023137e+09
2.755000e+09	4.023283e+09
2.755100e+09	4.023429e+09
2.755200e+09	4.023575e+09
2.755300e+09	4.023721e+09
2.755400e+09	4.023867e+09
2.755500e+09	4.024013e+09
2.755600e+09	4.024159e+09
2.755700e+09	4.024305e+09
2.755800e+09	4.024451e+09
2.755900e+09	4.024597e+09
2.756000e+09	4.024743e+09
2.756100e+09	4.024889e+09
2.756200e+09	4.025035e+09
2.756300e+09	4.025181e+09
2.756400e+09	4.025327e+09
2.756500e+09	4.025473e+09
2.756600e+09	4.025619e+09
2.756700e+09	4.025765e+09
2.756800e+09	4.025911e+09
2.756900e+09	4.026058e+09
2.757000e+09	4.026204e+09
2.757100e+09	4.026350e+09
2.757200e+09	4.026496e+09
2.757300e+09	4.026642e+09
2.757400e+09	4.026788e+09
2.757500e+09	4.026934e+09
2.757600e+09	4.027080e+09
2.757700e+09	4.027226e+09
2.757800e+09	4.027372e+09
2.757900e+09	4.027518e+09
2.758000e+09	4.027664e+09
2.758100e+09	4.027810e+09
2.758200e+09	4.027956e+09
2.758300e+09	4.028102e+09
2.758400e+09	4.028248e+09
2.758500e+09	4.028394e+09
2.758600e+09	4.028540e+09
2.758700e+09	4.028686e+09
2.758800e+09	4.028832e+09
2.758900e+09	4.028978e+09
2.759000e+09	4.029124e+09
2.759100e+09	4.029270e+09
2.759200e+09	4.029416e+09
2.759300e+09	4.029562e+09
2.759400e+09	4.029708e+09
2.759500e+09	4.029854e+09
2.759600e+09	4.030001e+09
2.759700e+09	4.030147e+09
2.759800e+09	4.030293e+09
2.759900e+09	4.030439e+09
2.760000e+09	4.030585e+09
2.760100e+09	4.030731e+09
2.760200e+09	4.030877e+09
2.760300e+09	4.031023e+09
2.760400e+09	4.031169e+09
2.760500e+09	4.031315e+09
2.760600e+09	4.031461e+09
2.760700e+09	4.031607e+09
2.760800e+09	4.031753e+09
2.760900e+09	4.031899e+09
2.761000e+09	4.032045e+09
2.761100e+09	4.032191e+09
2.761200e+09	4.032337e+09
2.761300e+09	4.032483e+09
2.761400e+09	4.032629e+09
2.761500e+09	4.032775e+09
2.761600e+09	4.032921e+09
2.761700e+09	4.033067e+09
2.761800e+09	4.033213e+09
2.761900e+09	4.033359e+09
2.762000e+09	4.033505e+09
2.762100e+09	4.033651e+09
2.762200e+09	4.033797e+09
2.762300e+09	4.033943e+09
2.762400e+09	4.034090e+09
2.762500e+09	4.034236e+09
2.762600e+09	4.034382e+09
2.762700e+09	4.034528e+09
2.762800e+09	4.034674e+09
2.762900e+09	4.034820e+09
2.763000e+09	4.034966e+09
2.763100e+09	4.035112e+09
2.763200e+09	4.035258e+09
2.763300e+09	4.035404e+09
2.763400e+09	4.035550e+09
2.763500e+09	4.035696e+09
2.763600e+09	4.035842e+09
2.763700e+09	4.035988e+09
2.763800e+09	4.036134e+09
2.763900e+09	4.036280e+09
2.764000e+09	4.036426e+09
2.764100e+09	4.036572e+09
2.764200e+09	4.036718e+09
2.764300e+09	4.036864e+09
2.764400e+09	4.037010e+09
2.764500e+09	4.037156e+09
2.764600e+09	4.037302e+09
2.764700e+09	4.037448e+09
2.764800e+09	4.037594e+09
2.764900e+09	4.037740e+09
2.765000e+09	4.037886e+09
2.765100e+09	4.038033e+09
2.765200e+09	4.038179e+09
2.765300e+09	4.038325e+09
2.765400e+09	4.038471e+09
2.765500e+09	4.038617e+09
2.765600e+09	4.038763e+09
2.765700e+09	4.038909e+09
2.765800e+09	4.039055e+09
2.765900e+09	4.039201e+09
2.766000e+09	4.039347e+09
2.766100e+09	4.039493e+09
2.766200e+09	4.039639e+09
2.766300e+09	4.039785e+09
2.766400e+09	4.039931e+09
2.766500e+09	4.040077e+09
2.766600e+09	4.040223e+09
2.766700e+09	4.040369e+09
2.766800e+09	4.040515e+09
2.766900e+09	4.040661e+09
2.767000e+09	4.040807e+09
2.767100e+09	4.040953e+09
2.767200e+09	4.041099e+09
2.767300e+09	4.041245e+09
2.767400e+09	4.041391e+09
2.767500e+09	4.041537e+09
2.767600e+09	4.041683e+09
2.767700e+09	4.041829e+09
2.767800e+09	4.041975e+09
2.767900e+09	4.042122e+09
2.768000e+09	4.042268e+09
2.768100e+09	4.042414e+09
2.768200e+09	4.042560e+09
2.768300e+09	4.042706e+09
2.768400e+09	4.042852e+09
2.768500e+09	4.042998e+09
2.768600e+09	4.043144e+09
2.768700e+09	4.043290e+09
2.768800e+09	4.043436e+09
2.768900e+09	4.043582e+09
2.769000e+09	4.043728e+09
2.769100e+09	4.043874e+09
2.769200e+09	4.044020e+09
2.769300e+09	4.044166e+09
2.769400e+09	4.044312e+09
2.769500e+09	4.044458e+09
2.769600e+09	4.044604e+09
2.769700e+09	4.044750e+09
2.769800e+09	4.044896e+09
2.769900e+09	4.045042e+09
2.770000e+09	4.045188e+09
2.770100e+09	4.045334e+09
2.770200e+09	4.045480e+09
2.770300e+09	4.045626e+09
2.770400e+09	4.045772e+09
2.770500e+09	4.045918e+09
2.770600e+09	4.046065e+09
2.770700e+09	4.046211e+09
2.770800e+09	4.046357e+09
2.770900e+09	4.046503e+09
2.771000e+09	4.046649e+09
2.771100e+09	4.046795e+09
2.771200e+09	4.046941e+09
2.771300e+09	4.047087e+09
2.771400e+09	4.047233e+09
2.771500e+09	4.047379e+09
2.771600e+09	4.047525e+09
2.771700e+09	4.047671e+09
2.771800e+09	4.047817e+09
2.771900e+09	4.047963e+09
2.772000e+09	4.048109e+09
2.772100e+09	4.048255e+09
2.772200e+09	4.048401e+09
2.772300e+09	4.048547e+09
2.772400e+09	4.048693e+09
2.772500e+09	4.048839e+09
2.772600e+09	4.048985e+09
2.772700e+09	4.049131e+09
2.772800e+09	4.049277e+09
2.772900e+09	4.049423e+09
2.773000e+09	4.049569e+09
2.773100e+09	4.049715e+09
2.773200e+09	4.049861e+09
2.773300e+09	4.050008e+09
2.773400e+09	4.050154e+09
2.773500e+09	4.050300e+09
2.773600e+09	4.050446e+09
2.773700e+09	4.050592e+09
2.773800e+09	4.050738e+09
2.773900e+09	4.050884e+09
2.774000e+09	4.051030e+09
2.774100e+09	4.051176e+09
2.774200e+09	4.051322e+09
2.774300e+09	4.051468e+09
2.774400e+09	4.051614e+09
2.774500e+09	4.051760e+09
2.774600e+09	4.051906e+09
2.774700e+09	4.052052e+09
2.774800e+09	4.052198e+09
2.774900e+09	4.052344e+09
2.775000e+09	4.052490e+09
2.775100e+09	4.052636e+09
2.775200e+09	4.052782e+09
2.775300e+09	4.052928e+09
2.775400e+09	4.053074e+09
2.775500e+09	4.053220e+09
2.775600e+09	4.053366e+09
2.775700e+09	4.053512e+09
2.775800e+09	4.053658e+09
2.775900e+09	4.053804e+09
2.776000e+09	4.053950e+09
2.776100e+09	4.054097e+09
2.776200e+09	4.054243e+09
2.776300e+09	4.054389e+09
2.776400e+09	4.054535e+09
2.776500e+09	4.054681e+09
2.776600e+09	4.054827e+09
2.776700e+09	4.054973e+09
2.776800e+09	4.055119e+09
2.776900e+09	4.055265e+09
2.777000e+09	4.055411e+09
2.777100e+09	4.055557e+09
2.777200e+09	4.055703e+09
2.777300e+09	4.055849e+09
2.777400e+09	4.055995e+09
2.777500e+09	4.056141e+09
2.777600e+09	4.056287e+09
2.777700e+09	4.056433e+09
2.777800e+09	4.056579e+09
2.777900e+09	4.056725e+09
2.778000e+09	4.056871e+09
2.778100e+09	4.057017e+09
2.778200e+09	4.057163e+09
2.778300e+09	4.057309e+09
2.778400e+09	4.057455e+09
2.778500e+09	4.057601e+09
2.778600e+09	4.057747e+09
2.778700e+09	4.057893e+09
2.778800e+09	4.058040e+09
2.778900e+09	4.058186e+09
2.779000e+09	4.058332e+09
2.779100e+09	4.058478e+09
2.779200e+09	4.058624e+09
2.779300e+09	4.058770e+09
2.779400e+09	4.058916e+09
2.779500e+09	4.059062e+09
2.779600e+09	4.059208e+09
2.779700e+09	4.059354e+09
2.779800e+09	4.059500e+09
2.779900e+09	4.059646e+09
2.780000e+09	4.059792e+09
2.780100e+09	4.059938e+09
2.780200e+09	4.060084e+09
2.780300e+09	4.060230e+09
2.780400e+09	4.060376e+09
2.780500e+09	4.060522e+09
2.780600e+09	4.060668e+09
2.780700e+09	4.060814e+09
2.780800e+09	4.060960e+09
2.780900e+09	4.061106e+09
2.781000e+09	4.061252e+09
2.781100e+09	4.061398e+09
2.781200e+09	4.061544e+09
2.781300e+09	4.061690e+09
2.781400e+09	4.061836e+09
2.781500e+09	4.061983e+09
2.781600e+09	4.062129e+09
2.781700e+09	4.062275e+09
2.781800e+09	4.062421e+09
2.781900e+09	4.062567e+09
2.782000e+09	4.062713e+09
2.782100e+09	4.062859e+09
2.782200e+09	4.063005e+09
2.782300e+09	4.063151e+09
2.782400e+09	4.063297e+09
2.782500e+09	4.063443e+09
2.782600e+09	4.063589e+09
2.782700e+09	4.063735e+09
2.782800e+09	4.063881e+09
2.782900e+09	4.064027e+09
2.783000e+09	4.064173e+09
2.783100e+09	4.064319e+09
2.783200e+09	4.064465e+09
2.783300e+09	4.064611e+09
2.783400e+09	4.064757e+09
2.783500e+09	4.064903e+09
2.783600e+09	4.065049e+09
2.783700e+09	4.065195e+09
2.783800e+09	4.065341e+09
2.783900e+09	4.065487e+09
2.784000e+09	4.065633e+09
2.784100e+09	4.065779e+09
2.784200e+09	4.065925e+09
2.784300e+09	4.066072e+09
2.784400e+09	4.066218e+09
2.784500e+09	4.066364e+09
2.784600e+09	4.066510e+09
2.784700e+09	4.066656e+09
2.784800e+09	4.066802e+09
2.784900e+09	4.066948e+09
2.785000e+09	4.067094e+09
2.785100e+09	4.067240e+09
2.785200e+09	4.067386e+09
2.785300e+09	4.067532e+09
2.785400e+09	4.067678e+09
2.785500e+09	4.067824e+09
2.785600e+09	4.067970e+09
2.785700e+09	4.068116e+09
2.785800e+09	4.068262e+09
2.785900e+09	4.068408e+09
2.786000e+09	4.068554e+09
2.786100e+09	4.068700e+09
2.786200e+09	4.068846e+09
2.786300e+09	4.068992e+09
