3.054000e+05	4.459812e+05
3.054400e+05	4.460397e+05
3.054800e+05	4.460981e+05
3.055200e+05	4.461565e+05
3.055600e+05	4.462149e+05
3.056000e+05	4.462733e+05
3.056400e+05	4.463317e+05
3.056800e+05	4.463902e+05
3.057200e+05	4.464486e+05
3.057600e+05	4.465070e+05
3.058000e+05	4.465654e+05
3.058400e+05	4.466238e+05
3.058800e+05	4.466822e+05
3.059200e+05	4.467406e+05
3.059600e+05	4.467991e+05
3.060000e+05	4.468575e+05
3.060400e+05	4.469159e+05
3.060800e+05	4.469743e+05
3.061200e+05	4.470327e+05
3.061600e+05	4.470911e+05
3.062000e+05	4.471495e+05
3.062400e+05	4.472080e+05
3.062800e+05	4.472664e+05
3.063200e+05	4.473248e+05
3.063600e+05	4.473832e+05
3.064000e+05	4.474416e+05
3.064400e+05	4.475000e+05
3.064800e+05	4.475584e+05
3.065200e+05	4.476169e+05
3.065600e+05	4.476753e+05
3.066000e+05	4.477337e+05
3.066400e+05	4.477921e+05
3.066800e+05	4.478505e+05
3.067200e+05	4.479089e+05
3.067600e+05	4.479673e+05
3.068000e+05	4.480258e+05
3.068400e+05	4.480842e+05
3.068800e+05	4.481426e+05
3.069200e+05	4.482010e+05
3.069600e+05	4.482594e+05
3.070000e+05	4.483178e+05
3.070400e+05	4.483762e+05
3.070800e+05	4.484347e+05
3.071200e+05	4.484931e+05
3.071600e+05	4.485515e+05
3.072000e+05	4.486099e+05
3.072400e+05	4.486683e+05
3.072800e+05	4.487267e+05
3.073200e+05	4.487851e+05
3.073600e+05	4.488436e+05
3.074000e+05	4.489020e+05
3.074400e+05	4.489604e+05
3.074800e+05	4.490188e+05
3.075200e+05	4.490772e+05
3.075600e+05	4.491356e+05
3.076000e+05	4.491941e+05
3.076400e+05	4.492525e+05
3.076800e+05	4.493109e+05
3.077200e+05	4.493693e+05
3.077600e+05	4.494277e+05
3.078000e+05	4.494861e+05
3.078400e+05	4.495445e+05
3.078800e+05	4.496030e+05
3.079200e+05	4.496614e+05
3.079600e+05	4.497198e+05
3.080000e+05	4.497782e+05
3.080400e+05	4.498366e+05
3.080800e+05	4.498950e+05
3.081200e+05	4.499534e+05
3.081600e+05	4.500119e+05
3.082000e+05	4.500703e+05
3.082400e+05	4.501287e+05
3.082800e+05	4.501871e+05
3.083200e+05	4.502455e+05
3.083600e+05	4.503039e+05
3.084000e+05	4.503623e+05
3.084400e+05	4.504208e+05
3.084800e+05	4.504792e+05
3.085200e+05	4.505376e+05
3.085600e+05	4.505960e+05
3.086000e+05	4.506544e+05
3.086400e+05	4.507128e+05
3.086800e+05	4.507712e+05
3.087200e+05	4.508297e+05
3.087600e+05	4.508881e+05
3.088000e+05	4.509465e+05
3.088400e+05	4.510049e+05
3.088800e+05	4.510633e+05
3.089200e+05	4.511217e+05
3.089600e+05	4.511801e+05
3.090000e+05	4.512386e+05
3.090400e+05	4.512970e+05
3.090800e+05	4.513554e+05
3.091200e+05	4.514138e+05
3.091600e+05	4.514722e+05
3.092000e+05	4.515306e+05
3.092400e+05	4.515890e+05
3.092800e+05	4.516475e+05
3.093200e+05	4.517059e+05
3.093600e+05	4.517643e+05
3.094000e+05	4.518227e+05
3.094400e+05	4.518811e+05
3.094800e+05	4.519395e+05
3.095200e+05	4.519980e+05
3.095600e+05	4.520564e+05
3.096000e+05	4.521148e+05
3.096400e+05	4.521732e+05
3.096800e+05	4.522316e+05
3.097200e+05	4.522900e+05
3.097600e+05	4.523484e+05
3.098000e+05	4.524069e+05
3.098400e+05	4.524653e+05
3.098800e+05	4.525237e+05
3.099200e+05	4.525821e+05
3.099600e+05	4.526405e+05
3.100000e+05	4.526989e+05
3.100400e+05	4.527573e+05
3.100800e+05	4.528158e+05
3.101200e+05	4.528742e+05
3.101600e+05	4.529326e+05
3.102000e+05	4.529910e+05
3.102400e+05	4.530494e+05
3.102800e+05	4.531078e+05
3.103200e+05	4.531662e+05
3.103600e+05	4.532247e+05
3.104000e+05	4.532831e+05
3.104400e+05	4.533415e+05
3.104800e+05	4.533999e+05
3.105200e+05	4.534583e+05
3.105600e+05	4.535167e+05
3.106000e+05	4.535751e+05
3.106400e+05	4.536336e+05
3.106800e+05	4.536920e+05
3.107200e+05	4.537504e+05
3.107600e+05	4.538088e+05
3.108000e+05	4.538672e+05
3.108400e+05	4.539256e+05
3.108800e+05	4.539840e+05
3.109200e+05	4.540425e+05
3.109600e+05	4.541009e+05
3.110000e+05	4.541593e+05
3.110400e+05	4.542177e+05
3.110800e+05	4.542761e+05
3.111200e+05	4.543345e+05
3.111600e+05	4.543929e+05
3.112000e+05	4.544514e+05
3.112400e+05	4.545098e+05
3.112800e+05	4.545682e+05
3.113200e+05	4.546266e+05
3.113600e+05	4.546850e+05
3.114000e+05	4.547434e+05
3.114400e+05	4.548019e+05
3.114800e+05	4.548603e+05
3.115200e+05	4.549187e+05
3.115600e+05	4.549771e+05
3.116000e+05	4.550355e+05
3.116400e+05	4.550939e+05
3.116800e+05	4.551523e+05
3.117200e+05	4.552108e+05
3.117600e+05	4.552692e+05
3.118000e+05	4.553276e+05
3.118400e+05	4.553860e+05
3.118800e+05	4.554444e+05
3.119200e+05	4.555028e+05
3.119600e+05	4.555612e+05
3.120000e+05	4.556197e+05
3.120400e+05	4.556781e+05
3.120800e+05	4.557365e+05
3.121200e+05	4.557949e+05
3.121600e+05	4.558533e+05
3.122000e+05	4.559117e+05
3.122400e+05	4.559701e+05
3.122800e+05	4.560286e+05
3.123200e+05	4.560870e+05
3.123600e+05	4.561454e+05
3.124000e+05	4.562038e+05
3.124400e+05	4.562622e+05
3.124800e+05	4.563206e+05
3.125200e+05	4.563790e+05
3.125600e+05	4.564375e+05
3.126000e+05	4.564959e+05
3.126400e+05	4.565543e+05
3.126800e+05	4.566127e+05
3.127200e+05	4.566711e+05
3.127600e+05	4.567295e+05
3.128000e+05	4.567879e+05
3.128400e+05	4.568464e+05
3.128800e+05	4.569048e+05
3.129200e+05	4.569632e+05
3.129600e+05	4.570216e+05
3.130000e+05	4.570800e+05
3.130400e+05	4.571384e+05
3.130800e+05	4.571969e+05
3.131200e+05	4.572553e+05
3.131600e+05	4.573137e+05
3.132000e+05	4.573721e+05
3.132400e+05	4.574305e+05
3.132800e+05	4.574889e+05
3.133200e+05	4.575473e+05
3.133600e+05	4.576058e+05
3.134000e+05	4.576642e+05
3.134400e+05	4.577226e+05
3.134800e+05	4.577810e+05
3.135200e+05	4.578394e+05
3.135600e+05	4.578978e+05
3.136000e+05	4.579562e+05
3.136400e+05	4.580147e+05
3.136800e+05	4.580731e+05
3.137200e+05	4.581315e+05
3.137600e+05	4.581899e+05
3.138000e+05	4.582483e+05
3.138400e+05	4.583067e+05
3.138800e+05	4.583651e+05
3.139200e+05	4.584236e+05
3.139600e+05	4.584820e+05
3.140000e+05	4.585404e+05
3.140400e+05	4.585988e+05
3.140800e+05	4.586572e+05
3.141200e+05	4.587156e+05
3.141600e+05	4.587740e+05
3.142000e+05	4.588325e+05
3.142400e+05	4.588909e+05
3.142800e+05	4.589493e+05
3.143200e+05	4.590077e+05
3.143600e+05	4.590661e+05
3.144000e+05	4.591245e+05
3.144400e+05	4.591829e+05
3.144800e+05	4.592414e+05
3.145200e+05	4.592998e+05
3.145600e+05	4.593582e+05
3.146000e+05	4.594166e+05
3.146400e+05	4.594750e+05
3.146800e+05	4.595334e+05
3.147200e+05	4.595918e+05
3.147600e+05	4.596503e+05
3.148000e+05	4.597087e+05
3.148400e+05	4.597671e+05
3.148800e+05	4.598255e+05
3.149200e+05	4.598839e+05
3.149600e+05	4.599423e+05
3.150000e+05	4.600008e+05
3.150400e+05	4.600592e+05
3.150800e+05	4.601176e+05
3.151200e+05	4.601760e+05
3.151600e+05	4.602344e+05
3.152000e+05	4.602928e+05
3.152400e+05	4.603512e+05
3.152800e+05	4.604097e+05
3.153200e+05	4.604681e+05
3.153600e+05	4.605265e+05
3.154000e+05	4.605849e+05
3.154400e+05	4.606433e+05
3.154800e+05	4.607017e+05
3.155200e+05	4.607601e+05
3.155600e+05	4.608186e+05
3.156000e+05	4.608770e+05
3.156400e+05	4.609354e+05
3.156800e+05	4.609938e+05
3.157200e+05	4.610522e+05
3.157600e+05	4.611106e+05
3.158000e+05	4.611690e+05
3.158400e+05	4.612275e+05
3.158800e+05	4.612859e+05
3.159200e+05	4.613443e+05
3.159600e+05	4.614027e+05
3.160000e+05	4.614611e+05
3.160400e+05	4.615195e+05
3.160800e+05	4.615779e+05
3.161200e+05	4.616364e+05
3.161600e+05	4.616948e+05
3.162000e+05	4.617532e+05
3.162400e+05	4.618116e+05
3.162800e+05	4.618700e+05
3.163200e+05	4.619284e+05
3.163600e+05	4.619868e+05
3.164000e+05	4.620453e+05
3.164400e+05	4.621037e+05
3.164800e+05	4.621621e+05
3.165200e+05	4.622205e+05
3.165600e+05	4.622789e+05
3.166000e+05	4.623373e+05
3.166400e+05	4.623957e+05
3.166800e+05	4.624542e+05
3.167200e+05	4.625126e+05
3.167600e+05	4.625710e+05
3.168000e+05	4.626294e+05
3.168400e+05	4.626878e+05
3.168800e+05	4.627462e+05
3.169200e+05	4.628047e+05
3.169600e+05	4.628631e+05
3.170000e+05	4.629215e+05
3.170400e+05	4.629799e+05
3.170800e+05	4.630383e+05
3.171200e+05	4.630967e+05
3.171600e+05	4.631551e+05
3.172000e+05	4.632136e+05
3.172400e+05	4.632720e+05
3.172800e+05	4.633304e+05
3.173200e+05	4.633888e+05
3.173600e+05	4.634472e+05
3.174000e+05	4.635056e+05
3.174400e+05	4.635640e+05
3.174800e+05	4.636225e+05
3.175200e+05	4.636809e+05
3.175600e+05	4.637393e+05
3.176000e+05	4.637977e+05
3.176400e+05	4.638561e+05
3.176800e+05	4.639145e+05
3.177200e+05	4.639729e+05
3.177600e+05	4.640314e+05
3.178000e+05	4.640898e+05
3.178400e+05	4.641482e+05
3.178800e+05	4.642066e+05
3.179200e+05	4.642650e+05
3.179600e+05	4.643234e+05
3.180000e+05	4.643818e+05
3.180400e+05	4.644403e+05
3.180800e+05	4.644987e+05
3.181200e+05	4.645571e+05
3.181600e+05	4.646155e+05
3.182000e+05	4.646739e+05
3.182400e+05	4.647323e+05
3.182800e+05	4.647907e+05
3.183200e+05	4.648492e+05
3.183600e+05	4.649076e+05
3.184000e+05	4.649660e+05
3.184400e+05	4.650244e+05
3.184800e+05	4.650828e+05
3.185200e+05	4.651412e+05
3.185600e+05	4.651996e+05
3.186000e+05	4.652581e+05
3.186400e+05	4.653165e+05
3.186800e+05	4.653749e+05
3.187200e+05	4.654333e+05
3.187600e+05	4.654917e+05
3.188000e+05	4.655501e+05
3.188400e+05	4.656086e+05
3.188800e+05	4.656670e+05
3.189200e+05	4.657254e+05
3.189600e+05	4.657838e+05
3.190000e+05	4.658422e+05
3.190400e+05	4.659006e+05
3.190800e+05	4.659590e+05
3.191200e+05	4.660175e+05
3.191600e+05	4.660759e+05
3.192000e+05	4.661343e+05
3.192400e+05	4.661927e+05
3.192800e+05	4.662511e+05
3.193200e+05	4.663095e+05
3.193600e+05	4.663679e+05
3.194000e+05	4.664264e+05
3.194400e+05	4.664848e+05
3.194800e+05	4.665432e+05
3.195200e+05	4.666016e+05
3.195600e+05	4.666600e+05
3.196000e+05	4.667184e+05
3.196400e+05	4.667768e+05
3.196800e+05	4.668353e+05
3.197200e+05	4.668937e+05
3.197600e+05	4.669521e+05
3.198000e+05	4.670105e+05
3.198400e+05	4.670689e+05
3.198800e+05	4.671273e+05
3.199200e+05	4.671857e+05
3.199600e+05	4.672442e+05
3.200000e+05	4.673026e+05
3.200400e+05	4.673610e+05
3.200800e+05	4.674194e+05
3.201200e+05	4.674778e+05
3.201600e+05	4.675362e+05
3.202000e+05	4.675946e+05
3.202400e+05	4.676531e+05
3.202800e+05	4.677115e+05
3.203200e+05	4.677699e+05
3.203600e+05	4.678283e+05
3.204000e+05	4.678867e+05
3.204400e+05	4.679451e+05
3.204800e+05	4.680035e+05
3.205200e+05	4.680620e+05
3.205600e+05	4.681204e+05
3.206000e+05	4.681788e+05
3.206400e+05	4.682372e+05
3.206800e+05	4.682956e+05
3.207200e+05	4.683540e+05
3.207600e+05	4.684125e+05
3.208000e+05	4.684709e+05
3.208400e+05	4.685293e+05
3.208800e+05	4.685877e+05
3.209200e+05	4.686461e+05
3.209600e+05	4.687045e+05
3.210000e+05	4.687629e+05
3.210400e+05	4.688214e+05
3.210800e+05	4.688798e+05
3.211200e+05	4.689382e+05
3.211600e+05	4.689966e+05
3.212000e+05	4.690550e+05
3.212400e+05	4.691134e+05
3.212800e+05	4.691718e+05
3.213200e+05	4.692303e+05
3.213600e+05	4.692887e+05
3.214000e+05	4.693471e+05
3.214400e+05	4.694055e+05
3.214800e+05	4.694639e+05
3.215200e+05	4.695223e+05
3.215600e+05	4.695807e+05
3.216000e+05	4.696392e+05
3.216400e+05	4.696976e+05
3.216800e+05	4.697560e+05
3.217200e+05	4.698144e+05
3.217600e+05	4.698728e+05
3.218000e+05	4.699312e+05
3.218400e+05	4.699896e+05
3.218800e+05	4.700481e+05
3.219200e+05	4.701065e+05
3.219600e+05	4.701649e+05
3.220000e+05	4.702233e+05
3.220400e+05	4.702817e+05
3.220800e+05	4.703401e+05
3.221200e+05	4.703985e+05
3.221600e+05	4.704570e+05
3.222000e+05	4.705154e+05
3.222400e+05	4.705738e+05
3.222800e+05	4.706322e+05
3.223200e+05	4.706906e+05
3.223600e+05	4.707490e+05
3.224000e+05	4.708074e+05
3.224400e+05	4.708659e+05
3.224800e+05	4.709243e+05
3.225200e+05	4.709827e+05
3.225600e+05	4.710411e+05
3.226000e+05	4.710995e+05
3.226400e+05	4.711579e+05
3.226800e+05	4.712164e+05
3.227200e+05	4.712748e+05
3.227600e+05	4.713332e+05
3.228000e+05	4.713916e+05
3.228400e+05	4.714500e+05
3.228800e+05	4.715084e+05
3.229200e+05	4.715668e+05
3.229600e+05	4.716253e+05
3.230000e+05	4.716837e+05
3.230400e+05	4.717421e+05
3.230800e+05	4.718005e+05
3.231200e+05	4.718589e+05
3.231600e+05	4.719173e+05
3.232000e+05	4.719757e+05
3.232400e+05	4.720342e+05
3.232800e+05	4.720926e+05
3.233200e+05	4.721510e+05
3.233600e+05	4.722094e+05
3.234000e+05	4.722678e+05
3.234400e+05	4.723262e+05
3.234800e+05	4.723846e+05
3.235200e+05	4.724431e+05
3.235600e+05	4.725015e+05
3.236000e+05	4.725599e+05
3.236400e+05	4.726183e+05
3.236800e+05	4.726767e+05
3.237200e+05	4.727351e+05
3.237600e+05	4.727935e+05
3.238000e+05	4.728520e+05
3.238400e+05	4.729104e+05
3.238800e+05	4.729688e+05
3.239200e+05	4.730272e+05
3.239600e+05	4.730856e+05
3.240000e+05	4.731440e+05
3.240400e+05	4.732024e+05
3.240800e+05	4.732609e+05
3.241200e+05	4.733193e+05
3.241600e+05	4.733777e+05
3.242000e+05	4.734361e+05
3.242400e+05	4.734945e+05
3.242800e+05	4.735529e+05
3.243200e+05	4.736113e+05
3.243600e+05	4.736698e+05
3.244000e+05	4.737282e+05
3.244400e+05	4.737866e+05
3.244800e+05	4.738450e+05
3.245200e+05	4.739034e+05
3.245600e+05	4.739618e+05
3.246000e+05	4.740203e+05
3.246400e+05	4.740787e+05
3.246800e+05	4.741371e+05
3.247200e+05	4.741955e+05
3.247600e+05	4.742539e+05
3.248000e+05	4.743123e+05
3.248400e+05	4.743707e+05
3.248800e+05	4.744292e+05
3.249200e+05	4.744876e+05
3.249600e+05	4.745460e+05
3.250000e+05	4.746044e+05
3.250400e+05	4.746628e+05
3.250800e+05	4.747212e+05
3.251200e+05	4.747796e+05
3.251600e+05	4.748381e+05
3.252000e+05	4.748965e+05
3.252400e+05	4.749549e+05
3.252800e+05	4.750133e+05
3.253200e+05	4.750717e+05
3.253600e+05	4.751301e+05
3.254000e+05	4.751885e+05
3.254400e+05	4.752470e+05
3.254800e+05	4.753054e+05
3.255200e+05	4.753638e+05
3.255600e+05	4.754222e+05
3.256000e+05	4.754806e+05
3.256400e+05	4.755390e+05
3.256800e+05	4.755974e+05
3.257200e+05	4.756559e+05
3.257600e+05	4.757143e+05
3.258000e+05	4.757727e+05
3.258400e+05	4.758311e+05
3.258800e+05	4.758895e+05
3.259200e+05	4.759479e+05
3.259600e+05	4.760063e+05
3.260000e+05	4.760648e+05
3.260400e+05	4.761232e+05
3.260800e+05	4.761816e+05
3.261200e+05	4.762400e+05
3.261600e+05	4.762984e+05
3.262000e+05	4.763568e+05
3.262400e+05	4.764153e+05
3.262800e+05	4.764737e+05
3.263200e+05	4.765321e+05
3.263600e+05	4.765905e+05
3.264000e+05	4.766489e+05
3.264400e+05	4.767073e+05
3.264800e+05	4.767657e+05
3.265200e+05	4.768242e+05
3.265600e+05	4.768826e+05
3.266000e+05	4.769410e+05
3.266400e+05	4.769994e+05
3.266800e+05	4.770578e+05
3.267200e+05	4.771162e+05
3.267600e+05	4.771746e+05
3.268000e+05	4.772331e+05
3.268400e+05	4.772915e+05
3.268800e+05	4.773499e+05
3.269200e+05	4.774083e+05
3.269600e+05	4.774667e+05
3.270000e+05	4.775251e+05
3.270400e+05	4.775835e+05
3.270800e+05	4.776420e+05
3.271200e+05	4.777004e+05
3.271600e+05	4.777588e+05
3.272000e+05	4.778172e+05
3.272400e+05	4.778756e+05
3.272800e+05	4.779340e+05
3.273200e+05	4.779924e+05
3.273600e+05	4.780509e+05
3.274000e+05	4.781093e+05
3.274400e+05	4.781677e+05
3.274800e+05	4.782261e+05
3.275200e+05	4.782845e+05
3.275600e+05	4.783429e+05
3.276000e+05	4.784013e+05
3.276400e+05	4.784598e+05
3.276800e+05	4.785182e+05
3.277200e+05	4.785766e+05
3.277600e+05	4.786350e+05
3.278000e+05	4.786934e+05
3.278400e+05	4.787518e+05
3.278800e+05	4.788102e+05
3.279200e+05	4.788687e+05
3.279600e+05	4.789271e+05
3.280000e+05	4.789855e+05
3.280400e+05	4.790439e+05
3.280800e+05	4.791023e+05
3.281200e+05	4.791607e+05
3.281600e+05	4.792192e+05
3.282000e+05	4.792776e+05
3.282400e+05	4.793360e+05
3.282800e+05	4.793944e+05
3.283200e+05	4.794528e+05
3.283600e+05	4.795112e+05
3.284000e+05	4.795696e+05
3.284400e+05	4.796281e+05
3.284800e+05	4.796865e+05
3.285200e+05	4.797449e+05
3.285600e+05	4.798033e+05
3.286000e+05	4.798617e+05
3.286400e+05	4.799201e+05
3.286800e+05	4.799785e+05
3.287200e+05	4.800370e+05
3.287600e+05	4.800954e+05
3.288000e+05	4.801538e+05
3.288400e+05	4.802122e+05
3.288800e+05	4.802706e+05
3.289200e+05	4.803290e+05
3.289600e+05	4.803874e+05
3.290000e+05	4.804459e+05
3.290400e+05	4.805043e+05
3.290800e+05	4.805627e+05
3.291200e+05	4.806211e+05
3.291600e+05	4.806795e+05
3.292000e+05	4.807379e+05
3.292400e+05	4.807963e+05
3.292800e+05	4.808548e+05
3.293200e+05	4.809132e+05
3.293600e+05	4.809716e+05
3.294000e+05	4.810300e+05
3.294400e+05	4.810884e+05
3.294800e+05	4.811468e+05
3.295200e+05	4.812052e+05
3.295600e+05	4.812637e+05
3.296000e+05	4.813221e+05
3.296400e+05	4.813805e+05
3.296800e+05	4.814389e+05
3.297200e+05	4.814973e+05
3.297600e+05	4.815557e+05
3.298000e+05	4.816141e+05
3.298400e+05	4.816726e+05
3.298800e+05	4.817310e+05
3.299200e+05	4.817894e+05
3.299600e+05	4.818478e+05
3.300000e+05	4.819062e+05
3.300400e+05	4.819646e+05
3.300800e+05	4.820231e+05
3.301200e+05	4.820815e+05
3.301600e+05	4.821399e+05
3.302000e+05	4.821983e+05
3.302400e+05	4.822567e+05
3.302800e+05	4.823151e+05
3.303200e+05	4.823735e+05
3.303600e+05	4.824320e+05
3.304000e+05	4.824904e+05
3.304400e+05	4.825488e+05
3.304800e+05	4.826072e+05
3.305200e+05	4.826656e+05
3.305600e+05	4.827240e+05
3.306000e+05	4.827824e+05
3.306400e+05	4.828409e+05
3.306800e+05	4.828993e+05
3.307200e+05	4.829577e+05
3.307600e+05	4.830161e+05
3.308000e+05	4.830745e+05
3.308400e+05	4.831329e+05
3.308800e+05	4.831913e+05
3.309200e+05	4.832498e+05
3.309600e+05	4.833082e+05
3.310000e+05	4.833666e+05
3.310400e+05	4.834250e+05
3.310800e+05	4.834834e+05
3.311200e+05	4.835418e+05
3.311600e+05	4.836002e+05
3.312000e+05	4.836587e+05
3.312400e+05	4.837171e+05
3.312800e+05	4.837755e+05
3.313200e+05	4.838339e+05
3.313600e+05	4.838923e+05
3.314000e+05	4.839507e+05
3.314400e+05	4.840091e+05
3.314800e+05	4.840676e+05
3.315200e+05	4.841260e+05
3.315600e+05	4.841844e+05
3.316000e+05	4.842428e+05
3.316400e+05	4.843012e+05
3.316800e+05	4.843596e+05
3.317200e+05	4.844180e+05
3.317600e+05	4.844765e+05
3.318000e+05	4.845349e+05
3.318400e+05	4.845933e+05
3.318800e+05	4.846517e+05
3.319200e+05	4.847101e+05
3.319600e+05	4.847685e+05
3.320000e+05	4.848270e+05
3.320400e+05	4.848854e+05
3.320800e+05	4.849438e+05
3.321200e+05	4.850022e+05
3.321600e+05	4.850606e+05
3.322000e+05	4.851190e+05
3.322400e+05	4.851774e+05
3.322800e+05	4.852359e+05
3.323200e+05	4.852943e+05
3.323600e+05	4.853527e+05
3.324000e+05	4.854111e+05
3.324400e+05	4.854695e+05
3.324800e+05	4.855279e+05
3.325200e+05	4.855863e+05
3.325600e+05	4.856448e+05
3.326000e+05	4.857032e+05
3.326400e+05	4.857616e+05
3.326800e+05	4.858200e+05
3.327200e+05	4.858784e+05
3.327600e+05	4.859368e+05
3.328000e+05	4.859952e+05
3.328400e+05	4.860537e+05
3.328800e+05	4.861121e+05
3.329200e+05	4.861705e+05
3.329600e+05	4.862289e+05
3.330000e+05	4.862873e+05
3.330400e+05	4.863457e+05
3.330800e+05	4.864041e+05
3.331200e+05	4.864626e+05
3.331600e+05	4.865210e+05
3.332000e+05	4.865794e+05
3.332400e+05	4.866378e+05
3.332800e+05	4.866962e+05
3.333200e+05	4.867546e+05
3.333600e+05	4.868130e+05
3.334000e+05	4.868715e+05
3.334400e+05	4.869299e+05
3.334800e+05	4.869883e+05
3.335200e+05	4.870467e+05
3.335600e+05	4.871051e+05
3.336000e+05	4.871635e+05
3.336400e+05	4.872219e+05
3.336800e+05	4.872804e+05
3.337200e+05	4.873388e+05
3.337600e+05	4.873972e+05
3.338000e+05	4.874556e+05
3.338400e+05	4.875140e+05
3.338800e+05	4.875724e+05
3.339200e+05	4.876309e+05
3.339600e+05	4.876893e+05
3.340000e+05	4.877477e+05
3.340400e+05	4.878061e+05
3.340800e+05	4.878645e+05
3.341200e+05	4.879229e+05
3.341600e+05	4.879813e+05
3.342000e+05	4.880398e+05
3.342400e+05	4.880982e+05
3.342800e+05	4.881566e+05
3.343200e+05	4.882150e+05
3.343600e+05	4.882734e+05
3.344000e+05	4.883318e+05
3.344400e+05	4.883902e+05
3.344800e+05	4.884487e+05
3.345200e+05	4.885071e+05
3.345600e+05	4.885655e+05
3.346000e+05	4.886239e+05
3.346400e+05	4.886823e+05
3.346800e+05	4.887407e+05
3.347200e+05	4.887991e+05
3.347600e+05	4.888576e+05
3.348000e+05	4.889160e+05
3.348400e+05	4.889744e+05
3.348800e+05	4.890328e+05
3.349200e+05	4.890912e+05
3.349600e+05	4.891496e+05
3.350000e+05	4.892080e+05
3.350400e+05	4.892665e+05
3.350800e+05	4.893249e+05
3.351200e+05	4.893833e+05
3.351600e+05	4.894417e+05
3.352000e+05	4.895001e+05
3.352400e+05	4.895585e+05
3.352800e+05	4.896169e+05
3.353200e+05	4.896754e+05
3.353600e+05	4.897338e+05
3.354000e+05	4.897922e+05
3.354400e+05	4.898506e+05
3.354800e+05	4.899090e+05
3.355200e+05	4.899674e+05
3.355600e+05	4.900258e+05
3.356000e+05	4.900843e+05
3.356400e+05	4.901427e+05
3.356800e+05	4.902011e+05
3.357200e+05	4.902595e+05
3.357600e+05	4.903179e+05
3.358000e+05	4.903763e+05
3.358400e+05	4.904348e+05
3.358800e+05	4.904932e+05
3.359200e+05	4.905516e+05
3.359600e+05	4.906100e+05
3.360000e+05	4.906684e+05
3.360400e+05	4.907268e+05
3.360800e+05	4.907852e+05
3.361200e+05	4.908437e+05
3.361600e+05	4.909021e+05
3.362000e+05	4.909605e+05
3.362400e+05	4.910189e+05
3.362800e+05	4.910773e+05
3.363200e+05	4.911357e+05
3.363600e+05	4.911941e+05
3.364000e+05	4.912526e+05
3.364400e+05	4.913110e+05
3.364800e+05	4.913694e+05
3.365200e+05	4.914278e+05
3.365600e+05	4.914862e+05
3.366000e+05	4.915446e+05
3.366400e+05	4.916030e+05
3.366800e+05	4.916615e+05
3.367200e+05	4.917199e+05
3.367600e+05	4.917783e+05
3.368000e+05	4.918367e+05
3.368400e+05	4.918951e+05
3.368800e+05	4.919535e+05
3.369200e+05	4.920119e+05
3.369600e+05	4.920704e+05
3.370000e+05	4.921288e+05
3.370400e+05	4.921872e+05
3.370800e+05	4.922456e+05
3.371200e+05	4.923040e+05
3.371600e+05	4.923624e+05
3.372000e+05	4.924208e+05
3.372400e+05	4.924793e+05
3.372800e+05	4.925377e+05
3.373200e+05	4.925961e+05
3.373600e+05	4.926545e+05
3.374000e+05	4.927129e+05
3.374400e+05	4.927713e+05
3.374800e+05	4.928298e+05
3.375200e+05	4.928882e+05
3.375600e+05	4.929466e+05
3.376000e+05	4.930050e+05
3.376400e+05	4.930634e+05
3.376800e+05	4.931218e+05
3.377200e+05	4.931802e+05
3.377600e+05	4.932387e+05
3.378000e+05	4.932971e+05
3.378400e+05	4.933555e+05
3.378800e+05	4.934139e+05
3.379200e+05	4.934723e+05
3.379600e+05	4.935307e+05
3.380000e+05	4.935891e+05
3.380400e+05	4.936476e+05
3.380800e+05	4.937060e+05
3.381200e+05	4.937644e+05
3.381600e+05	4.938228e+05
3.382000e+05	4.938812e+05
3.382400e+05	4.939396e+05
3.382800e+05	4.939980e+05
3.383200e+05	4.940565e+05
3.383600e+05	4.941149e+05
3.384000e+05	4.941733e+05
3.384400e+05	4.942317e+05
3.384800e+05	4.942901e+05
3.385200e+05	4.943485e+05
3.385600e+05	4.944069e+05
3.386000e+05	4.944654e+05
3.386400e+05	4.945238e+05
3.386800e+05	4.945822e+05
3.387200e+05	4.946406e+05
3.387600e+05	4.946990e+05
3.388000e+05	4.947574e+05
3.388400e+05	4.948158e+05
3.388800e+05	4.948743e+05
3.389200e+05	4.949327e+05
3.389600e+05	4.949911e+05
3.390000e+05	4.950495e+05
3.390400e+05	4.951079e+05
3.390800e+05	4.951663e+05
3.391200e+05	4.952247e+05
3.391600e+05	4.952832e+05
3.392000e+05	4.953416e+05
3.392400e+05	4.954000e+05
3.392800e+05	4.954584e+05
3.393200e+05	4.955168e+05
3.393600e+05	4.955752e+05
3.394000e+05	4.956337e+05
3.394400e+05	4.956921e+05
3.394800e+05	4.957505e+05
3.395200e+05	4.958089e+05
3.395600e+05	4.958673e+05
3.396000e+05	4.959257e+05
3.396400e+05	4.959841e+05
3.396800e+05	4.960426e+05
3.397200e+05	4.961010e+05
3.397600e+05	4.961594e+05
3.398000e+05	4.962178e+05
3.398400e+05	4.962762e+05
3.398800e+05	4.963346e+05
3.399200e+05	4.963930e+05
3.399600e+05	4.964515e+05
3.400000e+05	4.965099e+05
3.400400e+05	4.965683e+05
3.400800e+05	4.966267e+05
3.401200e+05	4.966851e+05
3.401600e+05	4.967435e+05
3.402000e+05	4.968019e+05
3.402400e+05	4.968604e+05
3.402800e+05	4.969188e+05
3.403200e+05	4.969772e+05
3.403600e+05	4.970356e+05
