-0.90955	0.282828	1.02639
-0.90955	0.292929	0.971868
-0.90955	0.30303	0.971868
-0.90955	0.313131	0.908424
-0.90955	0.323232	0.85511
-0.90955	0.333333	0.85511
-0.90955	0.343434	0.728234
-0.90955	0.353535	0.728234
-0.90955	0.363636	0.633112
-0.90955	0.373737	0.633112
-0.90955	0.383838	0.625204
-0.90955	0.393939	0.568016
-0.90955	0.40404	0.568016
-0.90955	0.414141	0.481507
-0.90955	0.424242	0.481507
-0.90955	0.434343	0.419339
-0.90955	0.444444	0.419339
-0.90955	0.454545	0.365312
-0.90955	0.464646	0.28066
-0.90955	0.474747	0.28066
-0.90955	0.484848	0.232883
-0.90955	0.494949	0.232883
-0.90955	0.505051	0.193698
-0.90955	0.515152	0.193698
-0.90955	0.525253	0
-0.90955	0.535354	0
-0.90955	0.545455	0
-0.90955	0.555556	0
-0.90955	0.565657	0
-0.90955	0.575758	0
-0.90955	0.585859	0
-0.90955	0.59596	0
-0.90955	0.606061	0
-0.90955	0.616162	0
-0.90955	0.626263	0
-0.90955	0.636364	0
-0.90955	0.646465	0
-0.90955	0.656566	0
-0.90955	0.666667	0
-0.90955	0.676768	0
-0.90955	0.686869	0
-0.90955	0.69697	0
-0.90955	0.707071	0
-0.90955	0.717172	0
-0.90955	0.727273	0
-0.90955	0.737374	0
-0.90955	0.747475	0
-0.90955	0.757576	0
-0.90955	0.767677	0
-0.90955	0.777778	0
-0.90955	0.787879	0
-0.90955	0.79798	0
-0.90955	0.808081	0
-0.90955	0.818182	0
-0.90955	0.828283	0
-0.90955	0.838384	0
-0.90955	0.848485	0
-0.90955	0.858586	0
-0.90955	0.868687	0
-0.90955	0.878788	0
-0.90955	0.888889	0
-0.90955	0.89899	0
-0.90955	0.909091	0
-0.90955	0.919192	0
-0.90955	0.929293	0
-0.90955	0.939394	0
-0.90955	0.949495	0
-0.90955	0.959596	0
-0.90955	0.969697	0
-0.90955	0.979798	0
-0.90955	0.989899	0
-0.90955	1	0
-0.859019	0	0.0680829
-0.859019	0.010101	0.0680829
-0.859019	0.020202	0.21051
-0.859019	0.030303	0.21051
-0.859019	0.040404	0.326969
-0.859019	0.0505051	0.326969
-0.859019	0.0606061	0.476524
-0.859019	0.0707071	0.599306
-0.859019	0.0808081	0.599306
-0.859019	0.0909091	0.706993
-0.859019	0.10101	0.706993
-0.859019	0.111111	0.819984
-0.859019	0.121212	0.909663
-0.859019	0.131313	0.909663
-0.859019	0.141414	0.972142
-0.859019	0.151515	0.972142
-0.859019	0.161616	1.05345
-0.859019	0.171717	1.05345
-0.859019	0.181818	1.1643
-0.859019	0.191919	1.19524
-0.859019	0.20202	1.19524
-0.859019	0.212121	1.2032
-0.859019	0.222222	1.2032
-0.859019	0.232323	1.2178
-0.859019	0.242424	1.24376
-0.859019	0.252525	1.24376
-0.859019	0.262626	1.20872
-0.859019	0.272727	1.20872
-0.859019	0.282828	1.17874
-0.859019	0.292929	1.17874
-0.859019	0.30303	1.11721
-0.859019	0.313131	1.08328
-0.859019	0.323232	1.08328
-0.859019	0.333333	0.992549
-0.859019	0.343434	0.992549
-0.859019	0.353535	0.862089
-0.859019	0.363636	0.727435
-0.859019	0.373737	0.727435
-0.859019	0.383838	0.688833
-0.859019	0.393939	0.688833
-0.859019	0.40404	0.661723
-0.859019	0.414141	0.585802
-0.859019	0.424242	0.585802
-0.859019	0.434343	0.480964
-0.859019	0.444444	0.480964
-0.859019	0.454545	0.444264
-0.859019	0.464646	0.444264
-0.859019	0.474747	0.347165
-0.859019	0.484848	0.28907
-0.859019	0.494949	0.28907
-0.859019	0.505051	0.219761
-0.859019	0.515152	0.219761
-0.859019	0.525253	0.191469
-0.859019	0.535354	0
-0.859019	0.545455	0
-0.859019	0.555556	0
-0.859019	0.565657	0
-0.859019	0.575758	0
-0.859019	0.585859	0
-0.859019	0.59596	0
-0.859019	0.606061	0
-0.859019	0.616162	0
-0.859019	0.626263	0
-0.859019	0.636364	0
-0.859019	0.646465	0
-0.859019	0.656566	0
-0.859019	0.666667	0
-0.859019	0.676768	0
-0.859019	0.686869	0
-0.859019	0.69697	0
-0.859019	0.707071	0
-0.859019	0.717172	0
-0.859019	0.727273	0
-0.859019	0.737374	0
-0.859019	0.747475	0
-0.859019	0.757576	0
-0.859019	0.767677	0
-0.859019	0.777778	0
-0.859019	0.787879	0
-0.859019	0.79798	0
-0.859019	0.808081	0
-0.859019	0.818182	0
-0.859019	0.828283	0
-0.859019	0.838384	0
-0.859019	0.848485	0
-0.859019	0.858586	0
-0.859019	0.868687	0
-0.859019	0.878788	0
-0.859019	0.888889	0
-0.859019	0.89899	0
-0.859019	0.909091	0
-0.859019	0.919192	0
-0.859019	0.929293	0
-0.859019	0.939394	0
-0.859019	0.949495	0
-0.859019	0.959596	0
-0.859019	0.969697	0
-0.859019	0.979798	0
-0.859019	0.989899	0
-0.859019	1	0
-0.808488	0	0.0680829
-0.808488	0.010101	0.0680829
-0.808488	0.020202	0.21051
-0.808488	0.030303	0.21051
-0.808488	0.040404	0.326969
-0.808488	0.0505051	0.326969
-0.808488	0.0606061	0.476524
-0.808488	0.0707071	0.476524
-0.808488	0.0808081	0.599306
-0.808488	0.0909091	0.706993
-0.808488	0.10101	0.706993
-0.808488	0.111111	0.819984
-0.808488	0.121212	0.819984
-0.808488	0.131313	0.909663
-0.808488	0.141414	0.909663
-0.808488	0.151515	0.972142
-0.808488	0.161616	1.05345
-0.808488	0.171717	1.05345
-0.808488	0.181818	1.1643
-0.808488	0.191919	1.1643
-0.808488	0.20202	1.19524
-0.808488	0.212121	1.19524
-0.808488	0.222222	1.2032
-0.808488	0.232323	1.2178
-0.808488	0.242424	1.2178
-0.808488	0.252525	1.24376
-0.808488	0.262626	1.24376
-0.808488	0.272727	1.20872
-0.808488	0.282828	1.20872
-0.808488	0.292929	1.17874
-0.808488	0.30303	1.17874
-0.808488	0.313131	1.11721
-0.808488	0.323232	1.08328
-0.808488	0.333333	1.08328
-0.808488	0.343434	0.992549
-0.808488	0.353535	0.992549
-0.808488	0.363636	0.862089
-0.808488	0.373737	0.862089
-0.808488	0.383838	0.727435
-0.808488	0.393939	0.688833
-0.808488	0.40404	0.688833
-0.808488	0.414141	0.661723
-0.808488	0.424242	0.661723
-0.808488	0.434343	0.585802
-0.808488	0.444444	0.585802
-0.808488	0.454545	0.480964
-0.808488	0.464646	0.444264
-0.808488	0.474747	0.444264
-0.808488	0.484848	0.347165
-0.808488	0.494949	0.347165
-0.808488	0.505051	0.28907
-0.808488	0.515152	0.28907
-0.808488	0.525253	0.219761
-0.808488	0.535354	0.191469
-0.808488	0.545455	0.191469
-0.808488	0.555556	0
-0.808488	0.565657	0
-0.808488	0.575758	0
-0.808488	0.585859	0
-0.808488	0.59596	0
-0.808488	0.606061	0
-0.808488	0.616162	0
-0.808488	0.626263	0
-0.808488	0.636364	0
-0.808488	0.646465	0
-0.808488	0.656566	0
-0.808488	0.666667	0
-0.808488	0.676768	0
-0.808488	0.686869	0
-0.808488	0.69697	0
-0.808488	0.707071	0
-0.808488	0.717172	0
-0.808488	0.727273	0
-0.808488	0.737374	0
-0.808488	0.747475	0
-0.808488	0.757576	0
-0.808488	0.767677	0
-0.808488	0.777778	0
-0.808488	0.787879	0
-0.808488	0.79798	0
-0.808488	0.808081	0
-0.808488	0.818182	0
-0.808488	0.828283	0
-0.808488	0.838384	0
-0.808488	0.848485	0
-0.808488	0.858586	0
-0.808488	0.868687	0
-0.808488	0.878788	0
-0.808488	0.888889	0
-0.808488	0.89899	0
-0.808488	0.909091	0
-0.808488	0.919192	0
-0.808488	0.929293	0
-0.808488	0.939394	0
-0.808488	0.949495	0
-0.808488	0.959596	0
-0.808488	0.969697	0
-0.808488	0.979798	0
-0.808488	0.989899	0
-0.808488	1	0
-0.757958	0	0.0723595
-0.757958	0.010101	0.0723595
-0.757958	0.020202	0.230819
-0.757958	0.030303	0.230819
-0.757958	0.040404	0.401163
-0.757958	0.0505051	0.401163
-0.757958	0.0606061	0.54733
-0.757958	0.0707071	0.639437
-0.757958	0.0808081	0.639437
-0.757958	0.0909091	0.78081
-0.757958	0.10101	0.78081
-0.757958	0.111111	0.885721
-0.757958	0.121212	0.885721
-0.757958	0.131313	1.01539
-0.757958	0.141414	1.10122
-0.757958	0.151515	1.10122
-0.757958	0.161616	1.18071
-0.757958	0.171717	1.18071
-0.757958	0.181818	1.23659
-0.757958	0.191919	1.34898
-0.757958	0.20202	1.34898
-0.757958	0.212121	1.34861
-0.757958	0.222222	1.34861
-0.757958	0.232323	1.4119
-0.757958	0.242424	1.4119
-0.757958	0.252525	1.3841
-0.757958	0.262626	1.34816
-0.757958	0.272727	1.34816
-0.757958	0.282828	1.34074
-0.757958	0.292929	1.34074
-0.757958	0.30303	1.21932
-0.757958	0.313131	1.24023
-0.757958	0.323232	1.24023
-0.757958	0.333333	1.15804
-0.757958	0.343434	1.15804
-0.757958	0.353535	1.05495
-0.757958	0.363636	1.05495
-0.757958	0.373737	0.980868
-0.757958	0.383838	0.843056
-0.757958	0.393939	0.843056
-0.757958	0.40404	0.766542
-0.757958	0.414141	0.766542
-0.757958	0.424242	0.696625
-0.757958	0.434343	0.651315
-0.757958	0.444444	0.651315
-0.757958	0.454545	0.543255
-0.757958	0.464646	0.543255
-0.757958	0.474747	0.474135
-0.757958	0.484848	0.474135
-0.757958	0.494949	0.385488
-0.757958	0.505051	0.335151
-0.757958	0.515152	0.335151
-0.757958	0.525253	0.243361
-0.757958	0.535354	0.243361
-0.757958	0.545455	0.192686
-0.757958	0.555556	0.173058
-0.757958	0.565657	0.173058
-0.757958	0.575758	0
-0.757958	0.585859	0
-0.757958	0.59596	0
-0.757958	0.606061	0
-0.757958	0.616162	0
-0.757958	0.626263	0
-0.757958	0.636364	0
-0.757958	0.646465	0
-0.757958	0.656566	0
-0.757958	0.666667	0
-0.757958	0.676768	0
-0.757958	0.686869	0
-0.757958	0.69697	0
-0.757958	0.707071	0
-0.757958	0.717172	0
-0.757958	0.727273	0
-0.757958	0.737374	0
-0.757958	0.747475	0
-0.757958	0.757576	0
-0.757958	0.767677	0
-0.757958	0.777778	0
-0.757958	0.787879	0
-0.757958	0.79798	0
-0.757958	0.808081	0
-0.757958	0.818182	0
-0.757958	0.828283	0
-0.757958	0.838384	0
-0.757958	0.848485	0
-0.757958	0.858586	0
-0.757958	0.868687	0
-0.757958	0.878788	0
-0.757958	0.888889	0
-0.757958	0.89899	0
-0.757958	0.909091	0
-0.757958	0.919192	0
-0.757958	0.929293	0
-0.757958	0.939394	0
-0.757958	0.949495	0
-0.757958	0.959596	0
-0.757958	0.969697	0
-0.757958	0.979798	0
-0.757958	0.989899	0
-0.757958	1	0
-0.707427	0	0.0723595
-0.707427	0.010101	0.0723595
-0.707427	0.020202	0.230819
-0.707427	0.030303	0.230819
-0.707427	0.040404	0.401163
-0.707427	0.0505051	0.401163
-0.707427	0.0606061	0.54733
-0.707427	0.0707071	0.54733
-0.707427	0.0808081	0.639437
-0.707427	0.0909091	0.78081
-0.707427	0.10101	0.78081
-0.707427	0.111111	0.885721
-0.707427	0.121212	0.885721
-0.707427	0.131313	1.01539
-0.707427	0.141414	1.01539
-0.707427	0.151515	1.10122
-0.707427	0.161616	1.10122
-0.707427	0.171717	1.18071
-0.707427	0.181818	1.23659
-0.707427	0.191919	1.23659
-0.707427	0.20202	1.34898
-0.707427	0.212121	1.34898
-0.707427	0.222222	1.34861
-0.707427	0.232323	1.34861
-0.707427	0.242424	1.4119
-0.707427	0.252525	1.3841
-0.707427	0.262626	1.3841
-0.707427	0.272727	1.34816
-0.707427	0.282828	1.34816
-0.707427	0.292929	1.34074
-0.707427	0.30303	1.34074
-0.707427	0.313131	1.21932
-0.707427	0.323232	1.21932
-0.707427	0.333333	1.24023
-0.707427	0.343434	1.15804
-0.707427	0.353535	1.15804
-0.707427	0.363636	1.05495
-0.707427	0.373737	1.05495
-0.707427	0.383838	0.980868
-0.707427	0.393939	0.980868
-0.707427	0.40404	0.843056
-0.707427	0.414141	0.766542
-0.707427	0.424242	0.766542
-0.707427	0.434343	0.696625
-0.707427	0.444444	0.696625
-0.707427	0.454545	0.651315
-0.707427	0.464646	0.651315
-0.707427	0.474747	0.543255
-0.707427	0.484848	0.543255
-0.707427	0.494949	0.474135
-0.707427	0.505051	0.385488
-0.707427	0.515152	0.385488
-0.707427	0.525253	0.335151
-0.707427	0.535354	0.335151
-0.707427	0.545455	0.243361
-0.707427	0.555556	0.243361
-0.707427	0.565657	0.192686
-0.707427	0.575758	0.173058
-0.707427	0.585859	0.173058
-0.707427	0.59596	0
-0.707427	0.606061	0
-0.707427	0.616162	0
-0.707427	0.626263	0
-0.707427	0.636364	0
-0.707427	0.646465	0
-0.707427	0.656566	0
-0.707427	0.666667	0
-0.707427	0.676768	0
-0.707427	0.686869	0
-0.707427	0.69697	0
-0.707427	0.707071	0
-0.707427	0.717172	0
-0.707427	0.727273	0
-0.707427	0.737374	0
-0.707427	0.747475	0
-0.707427	0.757576	0
-0.707427	0.767677	0
-0.707427	0.777778	0
-0.707427	0.787879	0
-0.707427	0.79798	0
-0.707427	0.808081	0
-0.707427	0.818182	0
-0.707427	0.828283	0
-0.707427	0.838384	0
-0.707427	0.848485	0
-0.707427	0.858586	0
-0.707427	0.868687	0
-0.707427	0.878788	0
-0.707427	0.888889	0
-0.707427	0.89899	0
-0.707427	0.909091	0
-0.707427	0.919192	0
-0.707427	0.929293	0
-0.707427	0.939394	0
-0.707427	0.949495	0
-0.707427	0.959596	0
-0.707427	0.969697	0
-0.707427	0.979798	0
-0.707427	0.989899	0
-0.707427	1	0
-0.656897	0	0.0928173
-0.656897	0.010101	0.0928173
-0.656897	0.020202	0.232342
-0.656897	0.030303	0.232342
-0.656897	0.040404	0.419446
-0.656897	0.0505051	0.419446
-0.656897	0.0606061	0.550994
-0.656897	0.0707071	0.707721
-0.656897	0.0808081	0.707721
-0.656897	0.0909091	0.877768
-0.656897	0.10101	0.877768
-0.656897	0.111111	1.02001
-0.656897	0.121212	1.02001
-0.656897	0.131313	1.11692
-0.656897	0.141414	1.21596
-0.656897	0.151515	1.21596
-0.656897	0.161616	1.29597
-0.656897	0.171717	1.29597
-0.656897	0.181818	1.36663
-0.656897	0.191919	1.36663
-0.656897	0.20202	1.42591
-0.656897	0.212121	1.51842
-0.656897	0.222222	1.51842
-0.656897	0.232323	1.54617
-0.656897	0.242424	1.54617
-0.656897	0.252525	1.48016
-0.656897	0.262626	1.48016
-0.656897	0.272727	1.43326
-0.656897	0.282828	1.4534
-0.656897	0.292929	1.4534
-0.656897	0.30303	1.37938
-0.656897	0.313131	1.37938
-0.656897	0.323232	1.34134
-0.656897	0.333333	1.34134
-0.656897	0.343434	1.28699
-0.656897	0.353535	1.20686
-0.656897	0.363636	1.20686
-0.656897	0.373737	1.09523
-0.656897	0.383838	1.09523
-0.656897	0.393939	0.994931
-0.656897	0.40404	0.994931
-0.656897	0.414141	0.912202
-0.656897	0.424242	0.8215
-0.656897	0.434343	0.8215
-0.656897	0.444444	0.796937
-0.656897	0.454545	0.796937
-0.656897	0.464646	0.674844
-0.656897	0.474747	0.674844
-0.656897	0.484848	0.568953
-0.656897	0.494949	0.482551
-0.656897	0.505051	0.482551
-0.656897	0.515152	0.412393
-0.656897	0.525253	0.412393
-0.656897	0.535354	0.329528
-0.656897	0.545455	0.329528
-0.656897	0.555556	0.257507
-0.656897	0.565657	0.213042
-0.656897	0.575758	0.213042
-0.656897	0.585859	0.168678
-0.656897	0.59596	0.168678
-0.656897	0.606061	0.119187
-0.656897	0.616162	0.119187
-0.656897	0.626263	0
-0.656897	0.636364	0
-0.656897	0.646465	0
-0.656897	0.656566	0
-0.656897	0.666667	0
-0.656897	0.676768	0
-0.656897	0.686869	0
-0.656897	0.69697	0
-0.656897	0.707071	0
-0.656897	0.717172	0
-0.656897	0.727273	0
-0.656897	0.737374	0
-0.656897	0.747475	0
-0.656897	0.757576	0
-0.656897	0.767677	0
-0.656897	0.777778	0
-0.656897	0.787879	0
-0.656897	0.79798	0
-0.656897	0.808081	0
-0.656897	0.818182	0
-0.656897	0.828283	0
-0.656897	0.838384	0
-0.656897	0.848485	0
-0.656897	0.858586	0
-0.656897	0.868687	0
-0.656897	0.878788	0
-0.656897	0.888889	0
-0.656897	0.89899	0
-0.656897	0.909091	0
-0.656897	0.919192	0
-0.656897	0.929293	0
-0.656897	0.939394	0
-0.656897	0.949495	0
-0.656897	0.959596	0
-0.656897	0.969697	0
-0.656897	0.979798	0
-0.656897	0.989899	0
-0.656897	1	0
-0.606366	0	0.0898432
-0.606366	0.010101	0.0898432
-0.606366	0.020202	0.287033
-0.606366	0.030303	0.287033
-0.606366	0.040404	0.412422
-0.606366	0.0505051	0.412422
-0.606366	0.0606061	0.547854
-0.606366	0.0707071	0.745669
-0.606366	0.0808081	0.745669
-0.606366	0.0909091	0.874677
-0.606366	0.10101	0.874677
-0.606366	0.111111	0.965226
-0.606366	0.121212	0.965226
-0.606366	0.131313	1.09681
-0.606366	0.141414	1.16754
-0.606366	0.151515	1.16754
-0.606366	0.161616	1.28675
-0.606366	0.171717	1.28675
-0.606366	0.181818	1.4558
-0.606366	0.191919	1.46226
-0.606366	0.20202	1.46226
-0.606366	0.212121	1.55028
-0.606366	0.222222	1.55028
-0.606366	0.232323	1.47854
-0.606366	0.242424	1.47854
-0.606366	0.252525	1.58666
-0.606366	0.262626	1.68611
-0.606366	0.272727	1.68611
-0.606366	0.282828	1.51581
-0.606366	0.292929	1.51581
-0.606366	0.30303	1.51057
-0.606366	0.313131	1.46521
-0.606366	0.323232	1.46521
-0.606366	0.333333	1.32626
-0.606366	0.343434	1.32626
-0.606366	0.353535	1.32326
-0.606366	0.363636	1.32326
-0.606366	0.373737	1.2454
-0.606366	0.383838	1.12213
-0.606366	0.393939	1.12213
-0.606366	0.40404	1.01476
-0.606366	0.414141	1.01476
-0.606366	0.424242	0.921524
-0.606366	0.434343	0.815183
-0.606366	0.444444	0.815183
-0.606366	0.454545	0.770467
-0.606366	0.464646	0.770467
-0.606366	0.474747	0.657229
-0.606366	0.484848	0.657229
-0.606366	0.494949	0.538783
-0.606366	0.505051	0.502558
-0.606366	0.515152	0.502558
-0.606366	0.525253	0.399363
-0.606366	0.535354	0.399363
-0.606366	0.545455	0.334265
-0.606366	0.555556	0.270824
-0.606366	0.565657	0.270824
-0.606366	0.575758	0.202222
-0.606366	0.585859	0.202222
-0.606366	0.59596	0.14793
-0.606366	0.606061	0.14793
-0.606366	0.616162	0.0955132
-0.606366	0.626263	0.0437375
-0.606366	0.636364	0.0437375
-0.606366	0.646465	0
-0.606366	0.656566	0
-0.606366	0.666667	0
-0.606366	0.676768	0
-0.606366	0.686869	0
-0.606366	0.69697	0
-0.606366	0.707071	0
-0.606366	0.717172	0
-0.606366	0.727273	0
-0.606366	0.737374	0
-0.606366	0.747475	0
-0.606366	0.757576	0
-0.606366	0.767677	0
-0.606366	0.777778	0
-0.606366	0.787879	0
-0.606366	0.79798	0
-0.606366	0.808081	0
-0.606366	0.818182	0
-0.606366	0.828283	0
-0.606366	0.838384	0
-0.606366	0.848485	0
-0.606366	0.858586	0
-0.606366	0.868687	0
-0.606366	0.878788	0
-0.606366	0.888889	0
-0.606366	0.89899	0
-0.606366	0.909091	0
-0.606366	0.919192	0
-0.606366	0.929293	0
-0.606366	0.939394	0
-0.606366	0.949495	0
-0.606366	0.959596	0
-0.606366	0.969697	0
-0.606366	0.979798	0
-0.606366	0.989899	0
-0.606366	1	0
-0.555836	0	0.0898432
-0.555836	0.010101	0.0898432
-0.555836	0.020202	0.287033
-0.555836	0.030303	0.287033
-0.555836	0.040404	0.412422
-0.555836	0.0505051	0.412422
-0.555836	0.0606061	0.547854
-0.555836	0.0707071	0.547854
-0.555836	0.0808081	0.745669
-0.555836	0.0909091	0.874677
-0.555836	0.10101	0.874677
-0.555836	0.111111	0.965226
-0.555836	0.121212	0.965226
-0.555836	0.131313	1.09681
-0.555836	0.141414	1.09681
-0.555836	0.151515	1.16754
-0.555836	0.161616	1.16754
-0.555836	0.171717	1.28675
-0.555836	0.181818	1.4558
-0.555836	0.191919	1.4558
-0.555836	0.20202	1.46226
-0.555836	0.212121	1.46226
-0.555836	0.222222	1.55028
-0.555836	0.232323	1.55028
-0.555836	0.242424	1.47854
-0.555836	0.252525	1.47854
-0.555836	0.262626	1.58666
-0.555836	0.272727	1.68611
-0.555836	0.282828	1.68611
-0.555836	0.292929	1.51581
-0.555836	0.30303	1.51581
-0.555836	0.313131	1.51057
-0.555836	0.323232	1.51057
-0.555836	0.333333	1.46521
-0.555836	0.343434	1.46521
-0.555836	0.353535	1.32626
-0.555836	0.363636	1.32326
-0.555836	0.373737	1.32326
-0.555836	0.383838	1.2454
-0.555836	0.393939	1.2454
-0.555836	0.40404	1.12213
-0.555836	0.414141	1.12213
-0.555836	0.424242	1.01476
-0.555836	0.434343	1.01476
-0.555836	0.444444	0.921524
-0.555836	0.454545	0.815183
-0.555836	0.464646	0.815183
-0.555836	0.474747	0.770467
-0.555836	0.484848	0.770467
-0.555836	0.494949	0.657229
-0.555836	0.505051	0.657229
-0.555836	0.515152	0.538783
-0.555836	0.525253	0.538783
-0.555836	0.535354	0.502558
-0.555836	0.545455	0.399363
-0.555836	0.555556	0.399363
-0.555836	0.565657	0.334265
-0.555836	0.575758	0.334265
-0.555836	0.585859	0.270824
-0.555836	0.59596	0.270824
-0.555836	0.606061	0.202222
-0.555836	0.616162	0.202222
-0.555836	0.626263	0.14793
-0.555836	0.636364	0.0955132
-0.555836	0.646465	0.0955132
-0.555836	0.656566	0.0437375
-0.555836	0.666667	0.0437375
-0.555836	0.676768	0
-0.555836	0.686869	0
-0.555836	0.69697	0
-0.555836	0.707071	0
-0.555836	0.717172	0
-0.555836	0.727273	0
-0.555836	0.737374	0
-0.555836	0.747475	0
-0.555836	0.757576	0
-0.555836	0.767677	0
-0.555836	0.777778	0
-0.555836	0.787879	0
-0.555836	0.79798	0
-0.555836	0.808081	0
-0.555836	0.818182	0
-0.555836	0.828283	0
-0.555836	0.838384	0
-0.555836	0.848485	0
-0.555836	0.858586	0
-0.555836	0.868687	0
-0.555836	0.878788	0
-0.555836	0.888889	0
-0.555836	0.89899	0
-0.555836	0.909091	0
-0.555836	0.919192	0
-0.555836	0.929293	0
-0.555836	0.939394	0
-0.555836	0.949495	0
-0.555836	0.959596	0
-0.555836	0.969697	0
-0.555836	0.979798	0
-0.555836	0.989899	0
-0.555836	1	0
-0.505305	0	0.0901812
-0.505305	0.010101	0.0901812
-0.505305	0.020202	0.255932
-0.505305	0.030303	0.255932
-0.505305	0.040404	0.372002
-0.505305	0.0505051	0.372002
-0.505305	0.0606061	0.567035
-0.505305	0.0707071	0.707691
-0.505305	0.0808081	0.707691
-0.505305	0.0909091	0.801639
-0.505305	0.10101	0.801639
-0.505305	0.111111	0.901382
-0.505305	0.121212	0.901382
-0.505305	0.131313	1.01174
-0.505305	0.141414	1.14681
-0.505305	0.151515	1.14681
-0.505305	0.161616	1.1672
-0.505305	0.171717	1.1672
-0.505305	0.181818	1.19394
-0.505305	0.191919	1.19394
-0.505305	0.20202	1.35904
-0.505305	0.212121	1.35498
-0.505305	0.222222	1.35498
-0.505305	0.232323	1.4316
-0.505305	0.242424	1.4316
-0.505305	0.252525	1.44724
-0.505305	0.262626	1.44724
-0.505305	0.272727	1.48024
-0.505305	0.282828	1.37407
-0.505305	0.292929	1.37407
-0.505305	0.30303	1.38291
-0.505305	0.313131	1.38291
-0.505305	0.323232	1.31752
-0.505305	0.333333	1.31752
-0.505305	0.343434	1.3006
-0.505305	0.353535	1.2027
-0.505305	0.363636	1.2027
-0.505305	0.373737	1.07757
-0.505305	0.383838	1.07757
-0.505305	0.393939	1.09996
-0.505305	0.40404	1.09996
-0.505305	0.414141	0.998545
-0.505305	0.424242	0.839168
-0.505305	0.434343	0.839168
-0.505305	0.444444	0.84747
-0.505305	0.454545	0.84747
-0.505305	0.464646	0.699417
-0.505305	0.474747	0.699417
-0.505305	0.484848	0.649652
-0.505305	0.494949	0.591043
-0.505305	0.505051	0.591043
-0.505305	0.515152	0.476432
-0.505305	0.525253	0.476432
-0.505305	0.535354	0.412794
-0.505305	0.545455	0.340616
-0.505305	0.555556	0.340616
-0.505305	0.565657	0.277151
-0.505305	0.575758	0.277151
-0.505305	0.585859	0.20867
-0.505305	0.59596	0.20867
-0.505305	0.606061	0.156676
-0.505305	0.616162	0.111151
-0.505305	0.626263	0.111151
-0.505305	0.636364	0.0775307
-0.505305	0.646465	0.0775307
-0.505305	0.656566	0.0484974
-0.505305	0.666667	0.0484974
-0.505305	0.676768	0.0279203
-0.505305	0.686869	0.00873423
-0.505305	0.69697	0.00873423
-0.505305	0.707071	0
-0.505305	0.717172	0
-0.505305	0.727273	0
-0.505305	0.737374	0
-0.505305	0.747475	0
-0.505305	0.757576	0
-0.505305	0.767677	0
-0.505305	0.777778	0
-0.505305	0.787879	0
-0.505305	0.79798	0
-0.505305	0.808081	0
-0.505305	0.818182	0
-0.505305	0.828283	0
-0.505305	0.838384	0
-0.505305	0.848485	0
-0.505305	0.858586	0
-0.505305	0.868687	0
-0.505305	0.878788	0
-0.505305	0.888889	0
-0.505305	0.89899	0
-0.505305	0.909091	0
-0.505305	0.919192	0
-0.505305	0.929293	0
-0.505305	0.939394	0
-0.505305	0.949495	0
-0.505305	0.959596	0
-0.505305	0.969697	0
-0.505305	0.979798	0
-0.505305	0.989899	0
-0.505305	1	0
-0.454775	0	0.0451653
-0.454775	0.010101	0.0451653
-0.454775	0.020202	0.161417
-0.454775	0.030303	0.161417
-0.454775	0.040404	0.277832
-0.454775	0.0505051	0.277832
-0.454775	0.0606061	0.395683
-0.454775	0.0707071	0.47262
-0.454775	0.0808081	0.47262
-0.454775	0.0909091	0.612038
-0.454775	0.10101	0.612038
-0.454775	0.111111	0.65192
-0.454775	0.121212	0.783399
-0.454775	0.131313	0.783399
-0.454775	0.141414	0.834412
-0.454775	0.151515	0.834412
-0.454775	0.161616	0.894772
-0.454775	0.171717	0.929133
-0.454775	0.181818	0.929133
-0.454775	0.191919	1.02583
-0.454775	0.20202	1.02583
-0.454775	0.212121	1.03302
-0.454775	0.222222	1.03302
-0.454775	0.232323	1.07193
-0.454775	0.242424	1.06617
-0.454775	0.252525	1.06617
-0.454775	0.262626	1.04177
-0.454775	0.272727	1.04177
-0.454775	0.282828	1.08537
-0.454775	0.292929	1.07406
-0.454775	0.30303	1.07406
-0.454775	0.313131	1.02489
-0.454775	0.323232	1.02489
-0.454775	0.333333	0.937023
-0.454775	0.343434	0.961775
-0.454775	0.353535	0.961775
-0.454775	0.363636	0.843755
-0.454775	0.373737	0.843755
-0.454775	0.383838	0.843514
-0.454775	0.393939	0.843514
-0.454775	0.40404	0.768414
-0.454775	0.414141	0.748132
-0.454775	0.424242	0.748132
-0.454775	0.434343	0.621525
-0.454775	0.444444	0.621525
-0.454775	0.454545	0.621619
-0.454775	0.464646	0.476957
-0.454775	0.474747	0.476957
-0.454775	0.484848	0.455956
-0.454775	0.494949	0.455956
-0.454775	0.505051	0.408311
-0.454775	0.515152	0.317429
-0.454775	0.525253	0.317429
-0.454775	0.535354	0.280576
-0.454775	0.545455	0.280576
-0.454775	0.555556	0.22698
-0.454775	0.565657	0.22698
-0.454775	0.575758	0.168644
-0.454775	0.585859	0.144475
-0.454775	0.59596	0.144475
-0.454775	0.606061	0.112302
-0.454775	0.616162	0.112302
-0.454775	0.626263	0.0862807
-0.454775	0.636364	0.0601235
-0.454775	0.646465	0.0601235
-0.454775	0.656566	0.0453036
-0.454775	0.666667	0.0453036
-0.454775	0.676768	0.0288797
