-1.06114	0.434343	1.25718e-60
-1.06114	0.444444	2.89774e-60
-1.06114	0.454545	1.61945e-59
-1.06114	0.464646	1.66269
-1.06114	0.474747	0
-1.06114	0.484848	0
-1.06114	0.494949	0
-1.06114	0.505051	0
-1.06114	0.515152	0
-1.06114	0.525253	0
-1.06114	0.535354	0
-1.06114	0.545455	0
-1.06114	0.555556	0
-1.06114	0.565657	0
-1.06114	0.575758	0
-1.06114	0.585859	0
-1.06114	0.59596	0
-1.06114	0.606061	0
-1.06114	0.616162	0
-1.06114	0.626263	0
-1.06114	0.636364	0
-1.06114	0.646465	0
-1.06114	0.656566	0
-1.06114	0.666667	0
-1.06114	0.676768	0
-1.06114	0.686869	0
-1.06114	0.69697	0
-1.06114	0.707071	0
-1.06114	0.717172	0
-1.06114	0.727273	0
-1.06114	0.737374	0
-1.06114	0.747475	0
-1.06114	0.757576	0
-1.06114	0.767677	0
-1.06114	0.777778	0
-1.06114	0.787879	0
-1.06114	0.79798	0
-1.06114	0.808081	0
-1.06114	0.818182	0
-1.06114	0.828283	0
-1.06114	0.838384	0
-1.06114	0.848485	0
-1.06114	0.858586	0
-1.06114	0.868687	0
-1.06114	0.878788	0
-1.06114	0.888889	0
-1.06114	0.89899	0
-1.06114	0.909091	0
-1.06114	0.919192	0
-1.06114	0.929293	0
-1.06114	0.939394	0
-1.06114	0.949495	0
-1.06114	0.959596	0
-1.06114	0.969697	0
-1.06114	0.979798	0
-1.06114	0.989899	0
-1.06114	1	0
-1.01061	0	4.16607e-71
-1.01061	0.010101	4.16607e-71
-1.01061	0.020202	1.29355e-70
-1.01061	0.030303	1.94098e-70
-1.01061	0.040404	2.69538e-70
-1.01061	0.0505051	2.69538e-70
-1.01061	0.0606061	1.06738e-69
-1.01061	0.0707071	3.09201e-69
-1.01061	0.0808081	1.30792e-68
-1.01061	0.0909091	1.30792e-68
-1.01061	0.10101	8.19612e-68
-1.01061	0.111111	9.22704e-67
-1.01061	0.121212	4.15956e-66
-1.01061	0.131313	4.15956e-66
-1.01061	0.141414	6.39118e-66
-1.01061	0.151515	1.528e-65
-1.01061	0.161616	3.26012e-65
-1.01061	0.171717	6.41337e-65
-1.01061	0.181818	6.41337e-65
-1.01061	0.191919	1.22835e-64
-1.01061	0.20202	1.79e-64
-1.01061	0.212121	3.04374e-64
-1.01061	0.222222	3.04374e-64
-1.01061	0.232323	4.70603e-64
-1.01061	0.242424	7.46042e-64
-1.01061	0.252525	1.14873e-63
-1.01061	0.262626	1.14873e-63
-1.01061	0.272727	1.69175e-63
-1.01061	0.282828	2.53928e-63
-1.01061	0.292929	3.72736e-63
-1.01061	0.30303	3.72736e-63
-1.01061	0.313131	5.57382e-63
-1.01061	0.323232	8.15488e-63
-1.01061	0.333333	1.27396e-62
-1.01061	0.343434	1.90331e-62
-1.01061	0.353535	1.90331e-62
-1.01061	0.363636	3.09983e-62
-1.01061	0.373737	5.26884e-62
-1.01061	0.383838	8.99499e-62
-1.01061	0.393939	8.99499e-62
-1.01061	0.40404	1.70409e-61
-1.01061	0.414141	3.85681e-61
-1.01061	0.424242	7.31851e-61
-1.01061	0.434343	7.31851e-61
-1.01061	0.444444	1.35688e-60
-1.01061	0.454545	3.43928e-60
-1.01061	0.464646	5.18298e-59
-1.01061	0.474747	1.46131
-1.01061	0.484848	1.46131
-1.01061	0.494949	0
-1.01061	0.505051	0
-1.01061	0.515152	0
-1.01061	0.525253	0
-1.01061	0.535354	0
-1.01061	0.545455	0
-1.01061	0.555556	0
-1.01061	0.565657	0
-1.01061	0.575758	0
-1.01061	0.585859	0
-1.01061	0.59596	0
-1.01061	0.606061	0
-1.01061	0.616162	0
-1.01061	0.626263	0
-1.01061	0.636364	0
-1.01061	0.646465	0
-1.01061	0.656566	0
-1.01061	0.666667	0
-1.01061	0.676768	0
-1.01061	0.686869	0
-1.01061	0.69697	0
-1.01061	0.707071	0
-1.01061	0.717172	0
-1.01061	0.727273	0
-1.01061	0.737374	0
-1.01061	0.747475	0
-1.01061	0.757576	0
-1.01061	0.767677	0
-1.01061	0.777778	0
-1.01061	0.787879	0
-1.01061	0.79798	0
-1.01061	0.808081	0
-1.01061	0.818182	0
-1.01061	0.828283	0
-1.01061	0.838384	0
-1.01061	0.848485	0
-1.01061	0.858586	0
-1.01061	0.868687	0
-1.01061	0.878788	0
-1.01061	0.888889	0
-1.01061	0.89899	0
-1.01061	0.909091	0
-1.01061	0.919192	0
-1.01061	0.929293	0
-1.01061	0.939394	0
-1.01061	0.949495	0
-1.01061	0.959596	0
-1.01061	0.969697	0
-1.01061	0.979798	0
-1.01061	0.989899	0
-1.01061	1	0
-0.96008	0	3.7448e-75
-0.96008	0.010101	3.7448e-75
-0.96008	0.020202	4.38549e-74
-0.96008	0.030303	1.42867e-73
-0.96008	0.040404	2.63338e-73
-0.96008	0.0505051	3.63811e-73
-0.96008	0.0606061	3.63811e-73
-0.96008	0.0707071	1.23346e-72
-0.96008	0.0808081	5.87025e-72
-0.96008	0.0909091	6.94706e-71
-0.96008	0.10101	9.83422e-67
-0.96008	0.111111	9.83422e-67
-0.96008	0.121212	6.34786e-65
-0.96008	0.131313	9.07447e-64
-0.96008	0.141414	5.39498e-63
-0.96008	0.151515	2.18745e-62
-0.96008	0.161616	2.18745e-62
-0.96008	0.171717	3.47924e-62
-0.96008	0.181818	4.87657e-62
-0.96008	0.191919	4.40511e-62
-0.96008	0.20202	4.33268e-62
-0.96008	0.212121	4.33268e-62
-0.96008	0.222222	3.90202e-62
-0.96008	0.232323	5.35e-62
-0.96008	0.242424	5.7097e-62
-0.96008	0.252525	4.87293e-62
-0.96008	0.262626	4.87293e-62
-0.96008	0.272727	4.27422e-62
-0.96008	0.282828	3.81094e-62
-0.96008	0.292929	3.14458e-62
-0.96008	0.30303	1.10061e-62
-0.96008	0.313131	1.10061e-62
-0.96008	0.323232	3.22194e-63
-0.96008	0.333333	5.24518e-63
-0.96008	0.343434	8.23985e-63
-0.96008	0.353535	1.3806e-62
-0.96008	0.363636	1.3806e-62
-0.96008	0.373737	2.19979e-62
-0.96008	0.383838	3.50445e-62
-0.96008	0.393939	6.1157e-62
-0.96008	0.40404	1.14956e-61
-0.96008	0.414141	1.14956e-61
-0.96008	0.424242	2.11442e-61
-0.96008	0.434343	4.23714e-61
-0.96008	0.444444	7.66158e-61
-0.96008	0.454545	1.89607e-60
-0.96008	0.464646	1.89607e-60
-0.96008	0.474747	5.82341e-60
-0.96008	0.484848	1.20025
-0.96008	0.494949	1.07198
-0.96008	0.505051	0
-0.96008	0.515152	0
-0.96008	0.525253	0
-0.96008	0.535354	0
-0.96008	0.545455	0
-0.96008	0.555556	0
-0.96008	0.565657	0
-0.96008	0.575758	0
-0.96008	0.585859	0
-0.96008	0.59596	0
-0.96008	0.606061	0
-0.96008	0.616162	0
-0.96008	0.626263	0
-0.96008	0.636364	0
-0.96008	0.646465	0
-0.96008	0.656566	0
-0.96008	0.666667	0
-0.96008	0.676768	0
-0.96008	0.686869	0
-0.96008	0.69697	0
-0.96008	0.707071	0
-0.96008	0.717172	0
-0.96008	0.727273	0
-0.96008	0.737374	0
-0.96008	0.747475	0
-0.96008	0.757576	0
-0.96008	0.767677	0
-0.96008	0.777778	0
-0.96008	0.787879	0
-0.96008	0.79798	0
-0.96008	0.808081	0
-0.96008	0.818182	0
-0.96008	0.828283	0
-0.96008	0.838384	0
-0.96008	0.848485	0
-0.96008	0.858586	0
-0.96008	0.868687	0
-0.96008	0.878788	0
-0.96008	0.888889	0
-0.96008	0.89899	0
-0.96008	0.909091	0
-0.96008	0.919192	0
-0.96008	0.929293	0
-0.96008	0.939394	0
-0.96008	0.949495	0
-0.96008	0.959596	0
-0.96008	0.969697	0
-0.96008	0.979798	0
-0.96008	0.989899	0
-0.96008	1	0
-0.90955	0	3.7448e-75
-0.90955	0.010101	3.7448e-75
-0.90955	0.020202	4.38549e-74
-0.90955	0.030303	1.42867e-73
-0.90955	0.040404	2.63338e-73
-0.90955	0.0505051	2.63338e-73
-0.90955	0.0606061	3.63811e-73
-0.90955	0.0707071	1.23346e-72
-0.90955	0.0808081	5.87025e-72
-0.90955	0.0909091	6.94706e-71
-0.90955	0.10101	6.94706e-71
-0.90955	0.111111	9.83422e-67
-0.90955	0.121212	6.34786e-65
-0.90955	0.131313	9.07447e-64
-0.90955	0.141414	9.07447e-64
-0.90955	0.151515	5.39498e-63
-0.90955	0.161616	2.18745e-62
-0.90955	0.171717	3.47924e-62
-0.90955	0.181818	4.87657e-62
-0.90955	0.191919	4.87657e-62
-0.90955	0.20202	4.40511e-62
-0.90955	0.212121	4.33268e-62
-0.90955	0.222222	3.90202e-62
-0.90955	0.232323	3.90202e-62
-0.90955	0.242424	5.35e-62
-0.90955	0.252525	5.7097e-62
-0.90955	0.262626	4.87293e-62
-0.90955	0.272727	4.27422e-62
-0.90955	0.282828	4.27422e-62
-0.90955	0.292929	3.81094e-62
-0.90955	0.30303	3.14458e-62
-0.90955	0.313131	1.10061e-62
-0.90955	0.323232	1.10061e-62
-0.90955	0.333333	3.22194e-63
-0.90955	0.343434	5.24518e-63
-0.90955	0.353535	8.23985e-63
-0.90955	0.363636	1.3806e-62
-0.90955	0.373737	1.3806e-62
-0.90955	0.383838	2.19979e-62
-0.90955	0.393939	3.50445e-62
-0.90955	0.40404	6.1157e-62
-0.90955	0.414141	6.1157e-62
-0.90955	0.424242	1.14956e-61
-0.90955	0.434343	2.11442e-61
-0.90955	0.444444	4.23714e-61
-0.90955	0.454545	7.66158e-61
-0.90955	0.464646	7.66158e-61
-0.90955	0.474747	1.89607e-60
-0.90955	0.484848	5.82341e-60
-0.90955	0.494949	1.20025
-0.90955	0.505051	1.20025
-0.90955	0.515152	1.07198
-0.90955	0.525253	0
-0.90955	0.535354	0
-0.90955	0.545455	0
-0.90955	0.555556	0
-0.90955	0.565657	0
-0.90955	0.575758	0
-0.90955	0.585859	0
-0.90955	0.59596	0
-0.90955	0.606061	0
-0.90955	0.616162	0
-0.90955	0.626263	0
-0.90955	0.636364	0
-0.90955	0.646465	0
-0.90955	0.656566	0
-0.90955	0.666667	0
-0.90955	0.676768	0
-0.90955	0.686869	0
-0.90955	0.69697	0
-0.90955	0.707071	0
-0.90955	0.717172	0
-0.90955	0.727273	0
-0.90955	0.737374	0
-0.90955	0.747475	0
-0.90955	0.757576	0
-0.90955	0.767677	0
-0.90955	0.777778	0
-0.90955	0.787879	0
-0.90955	0.79798	0
-0.90955	0.808081	0
-0.90955	0.818182	0
-0.90955	0.828283	0
-0.90955	0.838384	0
-0.90955	0.848485	0
-0.90955	0.858586	0
-0.90955	0.868687	0
-0.90955	0.878788	0
-0.90955	0.888889	0
-0.90955	0.89899	0
-0.90955	0.909091	0
-0.90955	0.919192	0
-0.90955	0.929293	0
-0.90955	0.939394	0
-0.90955	0.949495	0
-0.90955	0.959596	0
-0.90955	0.969697	0
-0.90955	0.979798	0
-0.90955	0.989899	0
-0.90955	1	0
-0.859019	0	1.75851e-79
-0.859019	0.010101	1.75851e-79
-0.859019	0.020202	2.62679e-78
-0.859019	0.030303	5.2465e-78
-0.859019	0.040404	4.16562e-76
-0.859019	0.0505051	4.16562e-76
-0.859019	0.0606061	2.54869e-75
-0.859019	0.0707071	5.19907e-74
-0.859019	0.0808081	2.46895e-73
-0.859019	0.0909091	2.46895e-73
-0.859019	0.10101	5.5408e-73
-0.859019	0.111111	1.10291e-72
-0.859019	0.121212	2.36138e-72
-0.859019	0.131313	8.57575e-67
-0.859019	0.141414	8.57575e-67
-0.859019	0.151515	1.87396e-65
-0.859019	0.161616	3.04307e-64
-0.859019	0.171717	1.97232e-63
-0.859019	0.181818	1.97232e-63
-0.859019	0.191919	1.32207e-62
-0.859019	0.20202	3.28549e-62
-0.859019	0.212121	4.79794e-62
-0.859019	0.222222	5.91281e-62
-0.859019	0.232323	5.91281e-62
-0.859019	0.242424	5.68526e-62
-0.859019	0.252525	5.14466e-62
-0.859019	0.262626	5.103e-62
-0.859019	0.272727	5.103e-62
-0.859019	0.282828	5.32549e-62
-0.859019	0.292929	6.12757e-62
-0.859019	0.30303	6.78443e-62
-0.859019	0.313131	8.859e-62
-0.859019	0.323232	8.859e-62
-0.859019	0.333333	1.07727e-61
-0.859019	0.343434	1.13357e-61
-0.859019	0.353535	1.14671e-61
-0.859019	0.363636	1.14671e-61
-0.859019	0.373737	8.87686e-62
-0.859019	0.383838	3.82147e-62
-0.859019	0.393939	2.26713e-62
-0.859019	0.40404	2.26713e-62
-0.859019	0.414141	3.9387e-62
-0.859019	0.424242	6.55578e-62
-0.859019	0.434343	1.24946e-61
-0.859019	0.444444	2.46019e-61
-0.859019	0.454545	2.46019e-61
-0.859019	0.464646	4.81484e-61
-0.859019	0.474747	9.08995e-61
-0.859019	0.484848	2.34269e-60
-0.859019	0.494949	2.34269e-60
-0.859019	0.505051	9.96581e-60
-0.859019	0.515152	1.01587
-0.859019	0.525253	0.890431
-0.859019	0.535354	0
-0.859019	0.545455	0
-0.859019	0.555556	0
-0.859019	0.565657	0
-0.859019	0.575758	0
-0.859019	0.585859	0
-0.859019	0.59596	0
-0.859019	0.606061	0
-0.859019	0.616162	0
-0.859019	0.626263	0
-0.859019	0.636364	0
-0.859019	0.646465	0
-0.859019	0.656566	0
-0.859019	0.666667	0
-0.859019	0.676768	0
-0.859019	0.686869	0
-0.859019	0.69697	0
-0.859019	0.707071	0
-0.859019	0.717172	0
-0.859019	0.727273	0
-0.859019	0.737374	0
-0.859019	0.747475	0
-0.859019	0.757576	0
-0.859019	0.767677	0
-0.859019	0.777778	0
-0.859019	0.787879	0
-0.859019	0.79798	0
-0.859019	0.808081	0
-0.859019	0.818182	0
-0.859019	0.828283	0
-0.859019	0.838384	0
-0.859019	0.848485	0
-0.859019	0.858586	0
-0.859019	0.868687	0
-0.859019	0.878788	0
-0.859019	0.888889	0
-0.859019	0.89899	0
-0.859019	0.909091	0
-0.859019	0.919192	0
-0.859019	0.929293	0
-0.859019	0.939394	0
-0.859019	0.949495	0
-0.859019	0.959596	0
-0.859019	0.969697	0
-0.859019	0.979798	0
-0.859019	0.989899	0
-0.859019	1	0
-0.808488	0	0
-0.808488	0.010101	0
-0.808488	0.020202	0
-0.808488	0.030303	0
-0.808488	0.040404	4.79968e-80
-0.808488	0.0505051	4.79968e-80
-0.808488	0.0606061	4.69879e-79
-0.808488	0.0707071	8.84003e-78
-0.808488	0.0808081	2.84749e-77
-0.808488	0.0909091	2.84749e-77
-0.808488	0.10101	1.19918e-76
-0.808488	0.111111	2.22172e-75
-0.808488	0.121212	4.90067e-74
-0.808488	0.131313	4.90067e-74
-0.808488	0.141414	4.65773e-73
-0.808488	0.151515	8.91514e-73
-0.808488	0.161616	1.54262e-72
-0.808488	0.171717	2.6917e-66
-0.808488	0.181818	2.6917e-66
-0.808488	0.191919	6.81654e-65
-0.808488	0.20202	7.82132e-64
-0.808488	0.212121	5.20104e-63
-0.808488	0.222222	5.20104e-63
-0.808488	0.232323	1.911e-62
-0.808488	0.242424	4.25675e-62
-0.808488	0.252525	6.93681e-62
-0.808488	0.262626	6.93681e-62
-0.808488	0.272727	8.94131e-62
-0.808488	0.282828	8.04234e-62
-0.808488	0.292929	6.84762e-62
-0.808488	0.30303	7.29079e-62
-0.808488	0.313131	7.29079e-62
-0.808488	0.323232	8.21139e-62
-0.808488	0.333333	1.00783e-61
-0.808488	0.343434	1.04943e-61
-0.808488	0.353535	1.04943e-61
-0.808488	0.363636	1.0948e-61
-0.808488	0.373737	1.34319e-61
-0.808488	0.383838	1.56064e-61
-0.808488	0.393939	1.56064e-61
-0.808488	0.40404	2.75632e-61
-0.808488	0.414141	2.42449e-60
-0.808488	0.424242	4.0878e-60
-0.808488	0.434343	1.66114e-60
-0.808488	0.444444	1.66114e-60
-0.808488	0.454545	1.43107e-61
-0.808488	0.464646	2.93519e-61
-0.808488	0.474747	5.7623e-61
-0.808488	0.484848	5.7623e-61
-0.808488	0.494949	1.16721e-60
-0.808488	0.505051	3.34147e-60
-0.808488	0.515152	3.92412e-59
-0.808488	0.525253	3.92412e-59
-0.808488	0.535354	0.84069
-0.808488	0.545455	0.715978
-0.808488	0.555556	0
-0.808488	0.565657	0
-0.808488	0.575758	0
-0.808488	0.585859	0
-0.808488	0.59596	0
-0.808488	0.606061	0
-0.808488	0.616162	0
-0.808488	0.626263	0
-0.808488	0.636364	0
-0.808488	0.646465	0
-0.808488	0.656566	0
-0.808488	0.666667	0
-0.808488	0.676768	0
-0.808488	0.686869	0
-0.808488	0.69697	0
-0.808488	0.707071	0
-0.808488	0.717172	0
-0.808488	0.727273	0
-0.808488	0.737374	0
-0.808488	0.747475	0
-0.808488	0.757576	0
-0.808488	0.767677	0
-0.808488	0.777778	0
-0.808488	0.787879	0
-0.808488	0.79798	0
-0.808488	0.808081	0
-0.808488	0.818182	0
-0.808488	0.828283	0
-0.808488	0.838384	0
-0.808488	0.848485	0
-0.808488	0.858586	0
-0.808488	0.868687	0
-0.808488	0.878788	0
-0.808488	0.888889	0
-0.808488	0.89899	0
-0.808488	0.909091	0
-0.808488	0.919192	0
-0.808488	0.929293	0
-0.808488	0.939394	0
-0.808488	0.949495	0
-0.808488	0.959596	0
-0.808488	0.969697	0
-0.808488	0.979798	0
-0.808488	0.989899	0
-0.808488	1	0
-0.757958	0	0
-0.757958	0.010101	0
-0.757958	0.020202	0
-0.757958	0.030303	0
-0.757958	0.040404	0
-0.757958	0.0505051	0
-0.757958	0.0606061	0
-0.757958	0.0707071	0
-0.757958	0.0808081	0
-0.757958	0.0909091	0
-0.757958	0.10101	0
-0.757958	0.111111	5.99596e-79
-0.757958	0.121212	6.61897e-78
-0.757958	0.131313	2.79695e-77
-0.757958	0.141414	2.79695e-77
-0.757958	0.151515	1.19973e-76
-0.757958	0.161616	1.7145e-75
-0.757958	0.171717	3.27106e-74
-0.757958	0.181818	3.27106e-74
-0.757958	0.191919	4.84488e-73
-0.757958	0.20202	1.79781e-72
-0.757958	0.212121	5.14564e-66
-0.757958	0.222222	1.24342e-64
-0.757958	0.232323	1.24342e-64
-0.757958	0.242424	1.74848e-63
-0.757958	0.252525	7.9155e-63
-0.757958	0.262626	3.0906e-62
-0.757958	0.272727	3.0906e-62
-0.757958	0.282828	4.96963e-62
-0.757958	0.292929	8.91187e-62
-0.757958	0.30303	1.16394e-61
-0.757958	0.313131	1.17314e-61
-0.757958	0.323232	1.17314e-61
-0.757958	0.333333	1.12993e-61
-0.757958	0.343434	1.32345e-61
-0.757958	0.353535	1.13997e-61
-0.757958	0.363636	1.13997e-61
-0.757958	0.373737	1.0913e-61
-0.757958	0.383838	1.42359e-61
-0.757958	0.393939	1.39697e-61
-0.757958	0.40404	2.02481e-61
-0.757958	0.414141	2.02481e-61
-0.757958	0.424242	2.5908e-61
-0.757958	0.434343	7.58231e-61
-0.757958	0.444444	3.84353e-60
-0.757958	0.454545	3.84353e-60
-0.757958	0.464646	7.12113e-60
-0.757958	0.474747	1.39824e-59
-0.757958	0.484848	1.24262e-59
-0.757958	0.494949	2.18525e-60
-0.757958	0.505051	2.18525e-60
-0.757958	0.515152	1.81115e-60
-0.757958	0.525253	6.68608e-60
-0.757958	0.535354	2.0711e-56
-0.757958	0.545455	2.0711e-56
-0.757958	0.555556	0.674033
-0.757958	0.565657	0.55298
-0.757958	0.575758	0
-0.757958	0.585859	0
-0.757958	0.59596	0
-0.757958	0.606061	0
-0.757958	0.616162	0
-0.757958	0.626263	0
-0.757958	0.636364	0
-0.757958	0.646465	0
-0.757958	0.656566	0
-0.757958	0.666667	0
-0.757958	0.676768	0
-0.757958	0.686869	0
-0.757958	0.69697	0
-0.757958	0.707071	0
-0.757958	0.717172	0
-0.757958	0.727273	0
-0.757958	0.737374	0
-0.757958	0.747475	0
-0.757958	0.757576	0
-0.757958	0.767677	0
-0.757958	0.777778	0
-0.757958	0.787879	0
-0.757958	0.79798	0
-0.757958	0.808081	0
-0.757958	0.818182	0
-0.757958	0.828283	0
-0.757958	0.838384	0
-0.757958	0.848485	0
-0.757958	0.858586	0
-0.757958	0.868687	0
-0.757958	0.878788	0
-0.757958	0.888889	0
-0.757958	0.89899	0
-0.757958	0.909091	0
-0.757958	0.919192	0
-0.757958	0.929293	0
-0.757958	0.939394	0
-0.757958	0.949495	0
-0.757958	0.959596	0
-0.757958	0.969697	0
-0.757958	0.979798	0
-0.757958	0.989899	0
-0.757958	1	0
-0.707427	0	0
-0.707427	0.010101	0
-0.707427	0.020202	0
-0.707427	0.030303	0
-0.707427	0.040404	0
-0.707427	0.0505051	0
-0.707427	0.0606061	0
-0.707427	0.0707071	0
-0.707427	0.0808081	0
-0.707427	0.0909091	0
-0.707427	0.10101	0
-0.707427	0.111111	0
-0.707427	0.121212	0
-0.707427	0.131313	0
-0.707427	0.141414	0
-0.707427	0.151515	0
-0.707427	0.161616	0
-0.707427	0.171717	4.85584e-78
-0.707427	0.181818	4.85584e-78
-0.707427	0.191919	1.06987e-76
-0.707427	0.20202	2.06532e-76
-0.707427	0.212121	7.86087e-76
-0.707427	0.222222	7.86087e-76
-0.707427	0.232323	4.35644e-74
-0.707427	0.242424	3.03211e-67
-0.707427	0.252525	4.68319e-65
-0.707427	0.262626	4.68319e-65
-0.707427	0.272727	7.11521e-64
-0.707427	0.282828	5.72e-63
-0.707427	0.292929	2.34006e-62
-0.707427	0.30303	2.34006e-62
-0.707427	0.313131	6.44565e-62
-0.707427	0.323232	1.29699e-61
-0.707427	0.333333	1.79627e-61
-0.707427	0.343434	2.26509e-61
-0.707427	0.353535	2.26509e-61
-0.707427	0.363636	2.0749e-61
-0.707427	0.373737	1.92865e-61
-0.707427	0.383838	1.92533e-61
-0.707427	0.393939	1.92533e-61
-0.707427	0.40404	2.05038e-61
-0.707427	0.414141	2.46492e-61
-0.707427	0.424242	1.90751e-61
-0.707427	0.434343	1.90751e-61
-0.707427	0.444444	3.11714e-61
-0.707427	0.454545	3.58015e-61
-0.707427	0.464646	1.19593e-60
-0.707427	0.474747	3.63389e-60
-0.707427	0.484848	3.63389e-60
-0.707427	0.494949	9.29265e-60
-0.707427	0.505051	1.8226e-59
-0.707427	0.515152	3.77198e-59
-0.707427	0.525253	3.77198e-59
-0.707427	0.535354	1.17755e-58
-0.707427	0.545455	8.15452e-59
-0.707427	0.555556	0.586782
-0.707427	0.565657	0.586782
-0.707427	0.575758	0.514786
-0.707427	0.585859	0.410206
-0.707427	0.59596	0
-0.707427	0.606061	0
-0.707427	0.616162	0
-0.707427	0.626263	0
-0.707427	0.636364	0
-0.707427	0.646465	0
-0.707427	0.656566	0
-0.707427	0.666667	0
-0.707427	0.676768	0
-0.707427	0.686869	0
-0.707427	0.69697	0
-0.707427	0.707071	0
-0.707427	0.717172	0
-0.707427	0.727273	0
-0.707427	0.737374	0
-0.707427	0.747475	0
-0.707427	0.757576	0
-0.707427	0.767677	0
-0.707427	0.777778	0
-0.707427	0.787879	0
-0.707427	0.79798	0
-0.707427	0.808081	0
-0.707427	0.818182	0
-0.707427	0.828283	0
-0.707427	0.838384	0
-0.707427	0.848485	0
-0.707427	0.858586	0
-0.707427	0.868687	0
-0.707427	0.878788	0
-0.707427	0.888889	0
-0.707427	0.89899	0
-0.707427	0.909091	0
-0.707427	0.919192	0
-0.707427	0.929293	0
-0.707427	0.939394	0
-0.707427	0.949495	0
-0.707427	0.959596	0
-0.707427	0.969697	0
-0.707427	0.979798	0
-0.707427	0.989899	0
-0.707427	1	0
-0.656897	0	0
-0.656897	0.010101	0
-0.656897	0.020202	0
-0.656897	0.030303	0
-0.656897	0.040404	0
-0.656897	0.0505051	0
-0.656897	0.0606061	0
-0.656897	0.0707071	0
-0.656897	0.0808081	0
-0.656897	0.0909091	0
-0.656897	0.10101	0
-0.656897	0.111111	0
-0.656897	0.121212	0
-0.656897	0.131313	0
-0.656897	0.141414	0
-0.656897	0.151515	0
-0.656897	0.161616	0
-0.656897	0.171717	0
-0.656897	0.181818	0
-0.656897	0.191919	0
-0.656897	0.20202	0
-0.656897	0.212121	0
-0.656897	0.222222	0
-0.656897	0.232323	3.14564e-79
-0.656897	0.242424	1.912e-76
-0.656897	0.252525	5.67647e-76
-0.656897	0.262626	1.2382e-75
-0.656897	0.272727	1.2382e-75
-0.656897	0.282828	4.95221e-67
-0.656897	0.292929	8.09693e-65
-0.656897	0.30303	1.06598e-63
-0.656897	0.313131	1.06598e-63
-0.656897	0.323232	1.07528e-62
-0.656897	0.333333	3.3506e-62
-0.656897	0.343434	1.00741e-61
-0.656897	0.353535	1.00741e-61
-0.656897	0.363636	1.84487e-61
-0.656897	0.373737	2.89101e-61
-0.656897	0.383838	3.6937e-61
-0.656897	0.393939	3.42753e-61
-0.656897	0.40404	3.42753e-61
-0.656897	0.414141	3.55045e-61
-0.656897	0.424242	3.4692e-61
-0.656897	0.434343	3.92635e-61
-0.656897	0.444444	3.92635e-61
-0.656897	0.454545	4.49917e-61
-0.656897	0.464646	4.68323e-61
-0.656897	0.474747	6.5873e-61
-0.656897	0.484848	6.5873e-61
-0.656897	0.494949	1.05134e-60
-0.656897	0.505051	3.13044e-60
-0.656897	0.515152	7.87056e-60
-0.656897	0.525253	1.83838e-59
-0.656897	0.535354	1.83838e-59
-0.656897	0.545455	4.56682e-59
-0.656897	0.555556	2.05551e-58
-0.656897	0.565657	8.61952e-56
-0.656897	0.575758	8.61952e-56
-0.656897	0.585859	0.441084
-0.656897	0.59596	0.368901
-0.656897	0.606061	0.287126
-0.656897	0.616162	0.287126
-0.656897	0.626263	0
-0.656897	0.636364	0
-0.656897	0.646465	0
-0.656897	0.656566	0
-0.656897	0.666667	0
-0.656897	0.676768	0
-0.656897	0.686869	0
-0.656897	0.69697	0
-0.656897	0.707071	0
-0.656897	0.717172	0
-0.656897	0.727273	0
-0.656897	0.737374	0
-0.656897	0.747475	0
-0.656897	0.757576	0
-0.656897	0.767677	0
-0.656897	0.777778	0
-0.656897	0.787879	0
-0.656897	0.79798	0
-0.656897	0.808081	0
-0.656897	0.818182	0
-0.656897	0.828283	0
-0.656897	0.838384	0
-0.656897	0.848485	0
-0.656897	0.858586	0
-0.656897	0.868687	0
-0.656897	0.878788	0
-0.656897	0.888889	0
-0.656897	0.89899	0
-0.656897	0.909091	0
-0.656897	0.919192	0
-0.656897	0.929293	0
-0.656897	0.939394	0
-0.656897	0.949495	0
-0.656897	0.959596	0
-0.656897	0.969697	0
-0.656897	0.979798	0
-0.656897	0.989899	0
-0.656897	1	0
-0.606366	0	0
-0.606366	0.010101	0
-0.606366	0.020202	0
-0.606366	0.030303	0
-0.606366	0.040404	0
-0.606366	0.0505051	0
-0.606366	0.0606061	0
-0.606366	0.0707071	0
-0.606366	0.0808081	0
-0.606366	0.0909091	0
-0.606366	0.10101	0
-0.606366	0.111111	0
-0.606366	0.121212	0
-0.606366	0.131313	0
-0.606366	0.141414	0
-0.606366	0.151515	0
-0.606366	0.161616	0
-0.606366	0.171717	0
-0.606366	0.181818	0
-0.606366	0.191919	0
-0.606366	0.20202	0
-0.606366	0.212121	0
-0.606366	0.222222	0
-0.606366	0.232323	0
-0.606366	0.242424	0
-0.606366	0.252525	0
-0.606366	0.262626	0
-0.606366	0.272727	0
-0.606366	0.282828	0
-0.606366	0.292929	1.54791e-77
-0.606366	0.30303	7.9262e-76
-0.606366	0.313131	7.9262e-76
-0.606366	0.323232	1.89887e-66
-0.606366	0.333333	1.15274e-64
-0.606366	0.343434	1.77937e-63
-0.606366	0.353535	1.77937e-63
-0.606366	0.363636	1.39491e-62
-0.606366	0.373737	6.55182e-62
-0.606366	0.383838	1.60688e-61
-0.606366	0.393939	3.57255e-61
-0.606366	0.40404	3.57255e-61
-0.606366	0.414141	4.44039e-61
