-0.96008	0.727273	0
-0.96008	0.737374	0
-0.96008	0.747475	0
-0.96008	0.757576	0
-0.96008	0.767677	0
-0.96008	0.777778	0
-0.96008	0.787879	0
-0.96008	0.79798	0
-0.96008	0.808081	0
-0.96008	0.818182	0
-0.96008	0.828283	0
-0.96008	0.838384	0
-0.96008	0.848485	0
-0.96008	0.858586	0
-0.96008	0.868687	0
-0.96008	0.878788	0
-0.96008	0.888889	0
-0.96008	0.89899	0
-0.96008	0.909091	0
-0.96008	0.919192	0
-0.96008	0.929293	0
-0.96008	0.939394	0
-0.96008	0.949495	0
-0.96008	0.959596	0
-0.96008	0.969697	0
-0.96008	0.979798	0
-0.96008	0.989899	0
-0.96008	1	0
-0.90955	0	4.89339e-16
-0.90955	0.010101	4.89339e-16
-0.90955	0.020202	2.46976e-15
-0.90955	0.030303	6.10813e-15
-0.90955	0.040404	1.04702e-14
-0.90955	0.0505051	1.04702e-14
-0.90955	0.0606061	1.6601e-14
-0.90955	0.0707071	2.63143e-14
-0.90955	0.0808081	4.32647e-14
-0.90955	0.0909091	1.00313e-13
-0.90955	0.10101	1.00313e-13
-0.90955	0.111111	2.02171e-13
-0.90955	0.121212	2.65756e-13
-0.90955	0.131313	4.5384e-13
-0.90955	0.141414	4.5384e-13
-0.90955	0.151515	6.97387e-13
-0.90955	0.161616	9.67476e-13
-0.90955	0.171717	1.39366e-12
-0.90955	0.181818	2.29671e-12
-0.90955	0.191919	2.29671e-12
-0.90955	0.20202	3.36179e-12
-0.90955	0.212121	6.45525e-12
-0.90955	0.222222	1.05271e-11
-0.90955	0.232323	1.05271e-11
-0.90955	0.242424	1.44603e-11
-0.90955	0.252525	2.05405e-11
-0.90955	0.262626	3.67027e-11
-0.90955	0.272727	5.75273e-11
-0.90955	0.282828	5.75273e-11
-0.90955	0.292929	8.13146e-11
-0.90955	0.30303	1.26161e-10
-0.90955	0.313131	1.93879e-10
-0.90955	0.323232	1.93879e-10
-0.90955	0.333333	3.14993e-10
-0.90955	0.343434	5.16612e-10
-0.90955	0.353535	7.78655e-10
-0.90955	0.363636	1.36986e-09
-0.90955	0.373737	1.36986e-09
-0.90955	0.383838	2.17606e-09
-0.90955	0.393939	3.80617e-09
-0.90955	0.40404	6.89171e-09
-0.90955	0.414141	6.89171e-09
-0.90955	0.424242	1.3543e-08
-0.90955	0.434343	2.82734e-08
-0.90955	0.444444	5.58582e-08
-0.90955	0.454545	1.29419e-07
-0.90955	0.464646	1.29419e-07
-0.90955	0.474747	3.4924e-07
-0.90955	0.484848	1.19681e-06
-0.90955	0.494949	1.18872
-0.90955	0.505051	1.18872
-0.90955	0.515152	1.05432
-0.90955	0.525253	0
-0.90955	0.535354	0
-0.90955	0.545455	0
-0.90955	0.555556	0
-0.90955	0.565657	0
-0.90955	0.575758	0
-0.90955	0.585859	0
-0.90955	0.59596	0
-0.90955	0.606061	0
-0.90955	0.616162	0
-0.90955	0.626263	0
-0.90955	0.636364	0
-0.90955	0.646465	0
-0.90955	0.656566	0
-0.90955	0.666667	0
-0.90955	0.676768	0
-0.90955	0.686869	0
-0.90955	0.69697	0
-0.90955	0.707071	0
-0.90955	0.717172	0
-0.90955	0.727273	0
-0.90955	0.737374	0
-0.90955	0.747475	0
-0.90955	0.757576	0
-0.90955	0.767677	0
-0.90955	0.777778	0
-0.90955	0.787879	0
-0.90955	0.79798	0
-0.90955	0.808081	0
-0.90955	0.818182	0
-0.90955	0.828283	0
-0.90955	0.838384	0
-0.90955	0.848485	0
-0.90955	0.858586	0
-0.90955	0.868687	0
-0.90955	0.878788	0
-0.90955	0.888889	0
-0.90955	0.89899	0
-0.90955	0.909091	0
-0.90955	0.919192	0
-0.90955	0.929293	0
-0.90955	0.939394	0
-0.90955	0.949495	0
-0.90955	0.959596	0
-0.90955	0.969697	0
-0.90955	0.979798	0
-0.90955	0.989899	0
-0.90955	1	0
-0.859019	0	2.29711e-17
-0.859019	0.010101	2.29711e-17
-0.859019	0.020202	1.57721e-16
-0.859019	0.030303	4.34452e-16
-0.859019	0.040404	9.92243e-16
-0.859019	0.0505051	9.92243e-16
-0.859019	0.0606061	1.85448e-15
-0.859019	0.0707071	4.16313e-15
-0.859019	0.0808081	1.24472e-14
-0.859019	0.0909091	1.24472e-14
-0.859019	0.10101	2.44822e-14
-0.859019	0.111111	4.37999e-14
-0.859019	0.121212	6.67429e-14
-0.859019	0.131313	1.01833e-13
-0.859019	0.141414	1.01833e-13
-0.859019	0.151515	2.1781e-13
-0.859019	0.161616	5.01177e-13
-0.859019	0.171717	7.02689e-13
-0.859019	0.181818	7.02689e-13
-0.859019	0.191919	9.55717e-13
-0.859019	0.20202	1.33149e-12
-0.859019	0.212121	2.14946e-12
-0.859019	0.222222	3.48974e-12
-0.859019	0.232323	3.48974e-12
-0.859019	0.242424	5.39104e-12
-0.859019	0.252525	1.02826e-11
-0.859019	0.262626	1.53469e-11
-0.859019	0.272727	1.53469e-11
-0.859019	0.282828	2.28208e-11
-0.859019	0.292929	3.44775e-11
-0.859019	0.30303	6.67416e-11
-0.859019	0.313131	9.61532e-11
-0.859019	0.323232	9.61532e-11
-0.859019	0.333333	1.62897e-10
-0.859019	0.343434	2.61676e-10
-0.859019	0.353535	4.46058e-10
-0.859019	0.363636	4.46058e-10
-0.859019	0.373737	7.4611e-10
-0.859019	0.383838	1.34068e-09
-0.859019	0.393939	2.33688e-09
-0.859019	0.40404	2.33688e-09
-0.859019	0.414141	4.22951e-09
-0.859019	0.424242	7.99558e-09
-0.859019	0.434343	1.73968e-08
-0.859019	0.444444	3.93935e-08
-0.859019	0.454545	3.93935e-08
-0.859019	0.464646	8.25522e-08
-0.859019	0.474747	1.91035e-07
-0.859019	0.484848	4.71396e-07
-0.859019	0.494949	4.71396e-07
-0.859019	0.505051	2.29449e-06
-0.859019	0.515152	1.00439
-0.859019	0.525253	0.872361
-0.859019	0.535354	0
-0.859019	0.545455	0
-0.859019	0.555556	0
-0.859019	0.565657	0
-0.859019	0.575758	0
-0.859019	0.585859	0
-0.859019	0.59596	0
-0.859019	0.606061	0
-0.859019	0.616162	0
-0.859019	0.626263	0
-0.859019	0.636364	0
-0.859019	0.646465	0
-0.859019	0.656566	0
-0.859019	0.666667	0
-0.859019	0.676768	0
-0.859019	0.686869	0
-0.859019	0.69697	0
-0.859019	0.707071	0
-0.859019	0.717172	0
-0.859019	0.727273	0
-0.859019	0.737374	0
-0.859019	0.747475	0
-0.859019	0.757576	0
-0.859019	0.767677	0
-0.859019	0.777778	0
-0.859019	0.787879	0
-0.859019	0.79798	0
-0.859019	0.808081	0
-0.859019	0.818182	0
-0.859019	0.828283	0
-0.859019	0.838384	0
-0.859019	0.848485	0
-0.859019	0.858586	0
-0.859019	0.868687	0
-0.859019	0.878788	0
-0.859019	0.888889	0
-0.859019	0.89899	0
-0.859019	0.909091	0
-0.859019	0.919192	0
-0.859019	0.929293	0
-0.859019	0.939394	0
-0.859019	0.949495	0
-0.859019	0.959596	0
-0.859019	0.969697	0
-0.859019	0.979798	0
-0.859019	0.989899	0
-0.859019	1	0
-0.808488	0	3.36023e-19
-0.808488	0.010101	3.36023e-19
-0.808488	0.020202	2.62831e-18
-0.808488	0.030303	8.92282e-18
-0.808488	0.040404	3.65635e-17
-0.808488	0.0505051	3.65635e-17
-0.808488	0.0606061	1.09455e-16
-0.808488	0.0707071	3.76359e-16
-0.808488	0.0808081	1.04871e-15
-0.808488	0.0909091	1.04871e-15
-0.808488	0.10101	2.08331e-15
-0.808488	0.111111	4.09345e-15
-0.808488	0.121212	1.03356e-14
-0.808488	0.131313	1.03356e-14
-0.808488	0.141414	2.91475e-14
-0.808488	0.151515	4.34713e-14
-0.808488	0.161616	7.8127e-14
-0.808488	0.171717	1.28723e-13
-0.808488	0.181818	1.28723e-13
-0.808488	0.191919	2.37211e-13
-0.808488	0.20202	5.46941e-13
-0.808488	0.212121	1.01888e-12
-0.808488	0.222222	1.01888e-12
-0.808488	0.232323	1.45743e-12
-0.808488	0.242424	2.14582e-12
-0.808488	0.252525	3.30382e-12
-0.808488	0.262626	3.30382e-12
-0.808488	0.272727	5.00494e-12
-0.808488	0.282828	9.38937e-12
-0.808488	0.292929	1.48328e-11
-0.808488	0.30303	2.72286e-11
-0.808488	0.313131	2.72286e-11
-0.808488	0.323232	4.53973e-11
-0.808488	0.333333	7.79746e-11
-0.808488	0.343434	1.40187e-10
-0.808488	0.353535	1.40187e-10
-0.808488	0.363636	2.08592e-10
-0.808488	0.373737	3.97978e-10
-0.808488	0.383838	7.2969e-10
-0.808488	0.393939	7.2969e-10
-0.808488	0.40404	1.32137e-09
-0.808488	0.414141	2.41569e-09
-0.808488	0.424242	4.69239e-09
-0.808488	0.434343	9.47101e-09
-0.808488	0.444444	9.47101e-09
-0.808488	0.454545	2.47513e-08
-0.808488	0.464646	5.42348e-08
-0.808488	0.474747	1.29592e-07
-0.808488	0.484848	1.29592e-07
-0.808488	0.494949	2.58164e-07
-0.808488	0.505051	7.69479e-07
-0.808488	0.515152	9.19613e-06
-0.808488	0.525253	9.19613e-06
-0.808488	0.535354	0.829324
-0.808488	0.545455	0.698575
-0.808488	0.555556	0
-0.808488	0.565657	0
-0.808488	0.575758	0
-0.808488	0.585859	0
-0.808488	0.59596	0
-0.808488	0.606061	0
-0.808488	0.616162	0
-0.808488	0.626263	0
-0.808488	0.636364	0
-0.808488	0.646465	0
-0.808488	0.656566	0
-0.808488	0.666667	0
-0.808488	0.676768	0
-0.808488	0.686869	0
-0.808488	0.69697	0
-0.808488	0.707071	0
-0.808488	0.717172	0
-0.808488	0.727273	0
-0.808488	0.737374	0
-0.808488	0.747475	0
-0.808488	0.757576	0
-0.808488	0.767677	0
-0.808488	0.777778	0
-0.808488	0.787879	0
-0.808488	0.79798	0
-0.808488	0.808081	0
-0.808488	0.818182	0
-0.808488	0.828283	0
-0.808488	0.838384	0
-0.808488	0.848485	0
-0.808488	0.858586	0
-0.808488	0.868687	0
-0.808488	0.878788	0
-0.808488	0.888889	0
-0.808488	0.89899	0
-0.808488	0.909091	0
-0.808488	0.919192	0
-0.808488	0.929293	0
-0.808488	0.939394	0
-0.808488	0.949495	0
-0.808488	0.959596	0
-0.808488	0.969697	0
-0.808488	0.979798	0
-0.808488	0.989899	0
-0.808488	1	0
-0.757958	0	3.75916e-21
-0.757958	0.010101	3.75916e-21
-0.757958	0.020202	3.32642e-20
-0.757958	0.030303	1.40163e-19
-0.757958	0.040404	7.12633e-19
-0.757958	0.0505051	7.12633e-19
-0.757958	0.0606061	2.1221e-18
-0.757958	0.0707071	9.48631e-18
-0.757958	0.0808081	4.48821e-17
-0.757958	0.0909091	4.48821e-17
-0.757958	0.10101	9.31697e-17
-0.757958	0.111111	2.44949e-16
-0.757958	0.121212	9.32821e-16
-0.757958	0.131313	2.10637e-15
-0.757958	0.141414	2.10637e-15
-0.757958	0.151515	4.61825e-15
-0.757958	0.161616	9.56953e-15
-0.757958	0.171717	1.92722e-14
-0.757958	0.181818	1.92722e-14
-0.757958	0.191919	4.62955e-14
-0.757958	0.20202	9.99948e-14
-0.757958	0.212121	1.73661e-13
-0.757958	0.222222	2.96393e-13
-0.757958	0.232323	2.96393e-13
-0.757958	0.242424	4.93486e-13
-0.757958	0.252525	9.97151e-13
-0.757958	0.262626	1.66664e-12
-0.757958	0.272727	1.66664e-12
-0.757958	0.282828	2.65391e-12
-0.757958	0.292929	4.08059e-12
-0.757958	0.30303	7.1499e-12
-0.757958	0.313131	1.25204e-11
-0.757958	0.323232	1.25204e-11
-0.757958	0.333333	2.3069e-11
-0.757958	0.343434	4.06071e-11
-0.757958	0.353535	7.08355e-11
-0.757958	0.363636	7.08355e-11
-0.757958	0.373737	1.21124e-10
-0.757958	0.383838	2.39384e-10
-0.757958	0.393939	4.09911e-10
-0.757958	0.40404	7.54061e-10
-0.757958	0.414141	7.54061e-10
-0.757958	0.424242	1.56513e-09
-0.757958	0.434343	2.92144e-09
-0.757958	0.444444	6.29096e-09
-0.757958	0.454545	6.29096e-09
-0.757958	0.464646	1.62825e-08
-0.757958	0.474747	3.67025e-08
-0.757958	0.484848	9.53903e-08
-0.757958	0.494949	1.94283e-07
-0.757958	0.505051	1.94283e-07
-0.757958	0.515152	4.32857e-07
-0.757958	0.525253	1.57529e-06
-0.757958	0.535354	0.352305
-0.757958	0.545455	0.352305
-0.757958	0.555556	0.662486
-0.757958	0.565657	0.538077
-0.757958	0.575758	0
-0.757958	0.585859	0
-0.757958	0.59596	0
-0.757958	0.606061	0
-0.757958	0.616162	0
-0.757958	0.626263	0
-0.757958	0.636364	0
-0.757958	0.646465	0
-0.757958	0.656566	0
-0.757958	0.666667	0
-0.757958	0.676768	0
-0.757958	0.686869	0
-0.757958	0.69697	0
-0.757958	0.707071	0
-0.757958	0.717172	0
-0.757958	0.727273	0
-0.757958	0.737374	0
-0.757958	0.747475	0
-0.757958	0.757576	0
-0.757958	0.767677	0
-0.757958	0.777778	0
-0.757958	0.787879	0
-0.757958	0.79798	0
-0.757958	0.808081	0
-0.757958	0.818182	0
-0.757958	0.828283	0
-0.757958	0.838384	0
-0.757958	0.848485	0
-0.757958	0.858586	0
-0.757958	0.868687	0
-0.757958	0.878788	0
-0.757958	0.888889	0
-0.757958	0.89899	0
-0.757958	0.909091	0
-0.757958	0.919192	0
-0.757958	0.929293	0
-0.757958	0.939394	0
-0.757958	0.949495	0
-0.757958	0.959596	0
-0.757958	0.969697	0
-0.757958	0.979798	0
-0.757958	0.989899	0
-0.757958	1	0
-0.707427	0	3.1311e-22
-0.707427	0.010101	3.1311e-22
-0.707427	0.020202	1.18978e-21
-0.707427	0.030303	3.09289e-21
-0.707427	0.040404	9.47706e-21
-0.707427	0.0505051	9.47706e-21
-0.707427	0.0606061	2.7194e-20
-0.707427	0.0707071	1.39407e-19
-0.707427	0.0808081	7.52548e-19
-0.707427	0.0909091	7.52548e-19
-0.707427	0.10101	2.53534e-18
-0.707427	0.111111	1.16182e-17
-0.707427	0.121212	5.06056e-17
-0.707427	0.131313	5.06056e-17
-0.707427	0.141414	1.57104e-16
-0.707427	0.151515	4.33036e-16
-0.707427	0.161616	1.14474e-15
-0.707427	0.171717	2.57843e-15
-0.707427	0.181818	2.57843e-15
-0.707427	0.191919	6.67842e-15
-0.707427	0.20202	1.36294e-14
-0.707427	0.212121	2.6418e-14
-0.707427	0.222222	2.6418e-14
-0.707427	0.232323	5.32883e-14
-0.707427	0.242424	1.23384e-13
-0.707427	0.252525	2.64186e-13
-0.707427	0.262626	2.64186e-13
-0.707427	0.272727	4.65247e-13
-0.707427	0.282828	7.68608e-13
-0.707427	0.292929	1.43188e-12
-0.707427	0.30303	1.43188e-12
-0.707427	0.313131	3.37998e-12
-0.707427	0.323232	5.32835e-12
-0.707427	0.333333	8.82412e-12
-0.707427	0.343434	1.49452e-11
-0.707427	0.353535	1.49452e-11
-0.707427	0.363636	2.63601e-11
-0.707427	0.373737	4.37418e-11
-0.707427	0.383838	9.70619e-11
-0.707427	0.393939	9.70619e-11
-0.707427	0.40404	1.81594e-10
-0.707427	0.414141	3.35351e-10
-0.707427	0.424242	7.28675e-10
-0.707427	0.434343	7.28675e-10
-0.707427	0.444444	1.4081e-09
-0.707427	0.454545	3.08697e-09
-0.707427	0.464646	7.84859e-09
-0.707427	0.474747	2.12218e-08
-0.707427	0.484848	2.12218e-08
-0.707427	0.494949	5.75782e-08
-0.707427	0.505051	1.33002e-07
-0.707427	0.515152	3.11006e-07
-0.707427	0.525253	3.11006e-07
-0.707427	0.535354	7.54553e-07
-0.707427	0.545455	4.18454e-06
-0.707427	0.555556	0.579875
-0.707427	0.565657	0.579875
-0.707427	0.575758	0.504038
-0.707427	0.585859	0.399267
-0.707427	0.59596	0
-0.707427	0.606061	0
-0.707427	0.616162	0
-0.707427	0.626263	0
-0.707427	0.636364	0
-0.707427	0.646465	0
-0.707427	0.656566	0
-0.707427	0.666667	0
-0.707427	0.676768	0
-0.707427	0.686869	0
-0.707427	0.69697	0
-0.707427	0.707071	0
-0.707427	0.717172	0
-0.707427	0.727273	0
-0.707427	0.737374	0
-0.707427	0.747475	0
-0.707427	0.757576	0
-0.707427	0.767677	0
-0.707427	0.777778	0
-0.707427	0.787879	0
-0.707427	0.79798	0
-0.707427	0.808081	0
-0.707427	0.818182	0
-0.707427	0.828283	0
-0.707427	0.838384	0
-0.707427	0.848485	0
-0.707427	0.858586	0
-0.707427	0.868687	0
-0.707427	0.878788	0
-0.707427	0.888889	0
-0.707427	0.89899	0
-0.707427	0.909091	0
-0.707427	0.919192	0
-0.707427	0.929293	0
-0.707427	0.939394	0
-0.707427	0.949495	0
-0.707427	0.959596	0
-0.707427	0.969697	0
-0.707427	0.979798	0
-0.707427	0.989899	0
-0.707427	1	0
-0.656897	0	3.54984e-23
-0.656897	0.010101	3.54984e-23
-0.656897	0.020202	1.45407e-22
-0.656897	0.030303	3.67143e-22
-0.656897	0.040404	9.00653e-22
-0.656897	0.0505051	9.00653e-22
-0.656897	0.0606061	2.06424e-21
-0.656897	0.0707071	8.82054e-21
-0.656897	0.0808081	2.04408e-20
-0.656897	0.0909091	2.04408e-20
-0.656897	0.10101	1.01978e-19
-0.656897	0.111111	3.86739e-19
-0.656897	0.121212	3.05343e-18
-0.656897	0.131313	1.13586e-17
-0.656897	0.141414	1.13586e-17
-0.656897	0.151515	4.53237e-17
-0.656897	0.161616	8.73889e-17
-0.656897	0.171717	3.21302e-16
-0.656897	0.181818	3.21302e-16
-0.656897	0.191919	9.0895e-16
-0.656897	0.20202	1.5167e-15
-0.656897	0.212121	3.66523e-15
-0.656897	0.222222	3.66523e-15
-0.656897	0.232323	7.91556e-15
-0.656897	0.242424	1.72308e-14
-0.656897	0.252525	3.43123e-14
-0.656897	0.262626	6.68159e-14
-0.656897	0.272727	6.68159e-14
-0.656897	0.282828	1.18203e-13
-0.656897	0.292929	2.44192e-13
-0.656897	0.30303	5.03153e-13
-0.656897	0.313131	5.03153e-13
-0.656897	0.323232	1.12309e-12
-0.656897	0.333333	1.8483e-12
-0.656897	0.343434	3.20538e-12
-0.656897	0.353535	3.20538e-12
-0.656897	0.363636	7.18584e-12
-0.656897	0.373737	1.29785e-11
-0.656897	0.383838	2.39381e-11
-0.656897	0.393939	4.1572e-11
-0.656897	0.40404	4.1572e-11
-0.656897	0.414141	8.27363e-11
-0.656897	0.424242	1.6579e-10
-0.656897	0.434343	3.65748e-10
-0.656897	0.444444	3.65748e-10
-0.656897	0.454545	8.0161e-10
-0.656897	0.464646	1.99523e-09
-0.656897	0.474747	4.45165e-09
-0.656897	0.484848	4.45165e-09
-0.656897	0.494949	1.4843e-08
-0.656897	0.505051	3.79731e-08
-0.656897	0.515152	1.12038e-07
-0.656897	0.525253	2.62074e-07
-0.656897	0.535354	2.62074e-07
-0.656897	0.545455	5.52473e-07
-0.656897	0.555556	1.64473e-06
-0.656897	0.565657	0.00896117
-0.656897	0.575758	0.00896117
-0.656897	0.585859	0.433518
-0.656897	0.59596	0.360449
-0.656897	0.606061	0.280439
-0.656897	0.616162	0.280439
-0.656897	0.626263	0
-0.656897	0.636364	0
-0.656897	0.646465	0
-0.656897	0.656566	0
-0.656897	0.666667	0
-0.656897	0.676768	0
-0.656897	0.686869	0
-0.656897	0.69697	0
-0.656897	0.707071	0
-0.656897	0.717172	0
-0.656897	0.727273	0
-0.656897	0.737374	0
-0.656897	0.747475	0
-0.656897	0.757576	0
-0.656897	0.767677	0
-0.656897	0.777778	0
-0.656897	0.787879	0
-0.656897	0.79798	0
-0.656897	0.808081	0
-0.656897	0.818182	0
-0.656897	0.828283	0
-0.656897	0.838384	0
-0.656897	0.848485	0
-0.656897	0.858586	0
-0.656897	0.868687	0
-0.656897	0.878788	0
-0.656897	0.888889	0
-0.656897	0.89899	0
-0.656897	0.909091	0
-0.656897	0.919192	0
-0.656897	0.929293	0
-0.656897	0.939394	0
-0.656897	0.949495	0
-0.656897	0.959596	0
-0.656897	0.969697	0
-0.656897	0.979798	0
-0.656897	0.989899	0
-0.656897	1	0
-0.606366	0	2.37127e-24
-0.606366	0.010101	2.37127e-24
-0.606366	0.020202	1.27701e-23
-0.606366	0.030303	2.79124e-23
-0.606366	0.040404	7.35551e-23
-0.606366	0.0505051	7.35551e-23
-0.606366	0.0606061	2.12252e-22
-0.606366	0.0707071	5.38637e-22
-0.606366	0.0808081	1.93631e-21
-0.606366	0.0909091	1.93631e-21
-0.606366	0.10101	8.64831e-21
-0.606366	0.111111	4.48351e-20
-0.606366	0.121212	2.31896e-19
-0.606366	0.131313	1.07523e-18
-0.606366	0.141414	1.07523e-18
-0.606366	0.151515	6.34477e-18
-0.606366	0.161616	1.12158e-17
-0.606366	0.171717	3.76753e-17
-0.606366	0.181818	3.76753e-17
-0.606366	0.191919	1.99247e-16
-0.606366	0.20202	4.74156e-16
-0.606366	0.212121	8.27072e-16
-0.606366	0.222222	8.27072e-16
-0.606366	0.232323	2.08256e-15
-0.606366	0.242424	3.90931e-15
-0.606366	0.252525	7.10523e-15
-0.606366	0.262626	1.5352e-14
-0.606366	0.272727	1.5352e-14
-0.606366	0.282828	2.28572e-14
-0.606366	0.292929	4.91219e-14
-0.606366	0.30303	8.72918e-14
-0.606366	0.313131	8.72918e-14
-0.606366	0.323232	1.60969e-13
-0.606366	0.333333	3.1219e-13
-0.606366	0.343434	5.45014e-13
-0.606366	0.353535	5.45014e-13
-0.606366	0.363636	1.21166e-12
-0.606366	0.373737	2.66345e-12
-0.606366	0.383838	4.73431e-12
-0.606366	0.393939	1.0347e-11
-0.606366	0.40404	1.0347e-11
-0.606366	0.414141	2.26932e-11
-0.606366	0.424242	4.50857e-11
-0.606366	0.434343	9.10151e-11
-0.606366	0.444444	9.10151e-11
-0.606366	0.454545	2.02576e-10
-0.606366	0.464646	4.70676e-10
-0.606366	0.474747	1.16003e-09
-0.606366	0.484848	2.93153e-09
-0.606366	0.494949	2.93153e-09
-0.606366	0.505051	8.5073e-09
-0.606366	0.515152	2.34252e-08
-0.606366	0.525253	9.78811e-08
-0.606366	0.535354	9.78811e-08
-0.606366	0.545455	2.23486e-07
-0.606366	0.555556	5.18097e-07
-0.606366	0.565657	1.15359e-06
-0.606366	0.575758	1.15359e-06
-0.606366	0.585859	5.7601e-05
-0.606366	0.59596	0.375201
-0.606366	0.606061	0.31705
-0.606366	0.616162	0.245946
-0.606366	0.626263	0.245946
-0.606366	0.636364	0.184942
-0.606366	0.646465	0
-0.606366	0.656566	0
-0.606366	0.666667	0
-0.606366	0.676768	0
-0.606366	0.686869	0
-0.606366	0.69697	0
-0.606366	0.707071	0
-0.606366	0.717172	0
-0.606366	0.727273	0
-0.606366	0.737374	0
-0.606366	0.747475	0
-0.606366	0.757576	0
-0.606366	0.767677	0
-0.606366	0.777778	0
-0.606366	0.787879	0
-0.606366	0.79798	0
-0.606366	0.808081	0
-0.606366	0.818182	0
-0.606366	0.828283	0
-0.606366	0.838384	0
-0.606366	0.848485	0
-0.606366	0.858586	0
-0.606366	0.868687	0
-0.606366	0.878788	0
-0.606366	0.888889	0
-0.606366	0.89899	0
-0.606366	0.909091	0
-0.606366	0.919192	0
-0.606366	0.929293	0
-0.606366	0.939394	0
-0.606366	0.949495	0
-0.606366	0.959596	0
-0.606366	0.969697	0
-0.606366	0.979798	0
-0.606366	0.989899	0
-0.606366	1	0
-0.555836	0	1.28393e-25
-0.555836	0.010101	1.28393e-25
-0.555836	0.020202	6.16254e-25
-0.555836	0.030303	2.01281e-24
-0.555836	0.040404	4.69103e-24
-0.555836	0.0505051	4.69103e-24
-0.555836	0.0606061	1.35469e-23
-0.555836	0.0707071	4.06124e-23
-0.555836	0.0808081	9.608e-23
-0.555836	0.0909091	9.608e-23
-0.555836	0.10101	3.58987e-22
-0.555836	0.111111	1.55037e-21
-0.555836	0.121212	1.30321e-20
-0.555836	0.131313	1.30321e-20
-0.555836	0.141414	8.53594e-20
-0.555836	0.151515	4.02384e-19
-0.555836	0.161616	1.89188e-18
-0.555836	0.171717	8.60247e-18
-0.555836	0.181818	8.60247e-18
-0.555836	0.191919	2.5265e-17
-0.555836	0.20202	9.42021e-17
-0.555836	0.212121	1.86796e-16
-0.555836	0.222222	1.86796e-16
-0.555836	0.232323	6.68662e-16
-0.555836	0.242424	1.5187e-15
-0.555836	0.252525	2.95086e-15
-0.555836	0.262626	2.95086e-15
-0.555836	0.272727	6.38981e-15
-0.555836	0.282828	1.02651e-14
-0.555836	0.292929	1.6931e-14
-0.555836	0.30303	3.25345e-14
-0.555836	0.313131	3.25345e-14
-0.555836	0.323232	5.15257e-14
-0.555836	0.333333	8.7803e-14
-0.555836	0.343434	1.38718e-13
-0.555836	0.353535	1.38718e-13
-0.555836	0.363636	2.18244e-13
-0.555836	0.373737	4.42272e-13
-0.555836	0.383838	1.01265e-12
-0.555836	0.393939	1.01265e-12
-0.555836	0.40404	1.6706e-12
-0.555836	0.414141	4.21321e-12
-0.555836	0.424242	8.76039e-12
-0.555836	0.434343	1.99117e-11
-0.555836	0.444444	1.99117e-11
-0.555836	0.454545	5.22209e-11
-0.555836	0.464646	1.26141e-10
-0.555836	0.474747	3.07188e-10
-0.555836	0.484848	3.07188e-10
-0.555836	0.494949	8.43263e-10
-0.555836	0.505051	2.27701e-09
-0.555836	0.515152	5.78351e-09
-0.555836	0.525253	5.78351e-09
-0.555836	0.535354	1.77499e-08
-0.555836	0.545455	6.07928e-08
-0.555836	0.555556	2.13287e-07
-0.555836	0.565657	4.38619e-07
-0.555836	0.575758	4.38619e-07
-0.555836	0.585859	1.15911e-06
-0.555836	0.59596	9.00953e-06
-0.555836	0.606061	0.325734
-0.555836	0.616162	0.325734
-0.555836	0.626263	0.260268
-0.555836	0.636364	0.21206
-0.555836	0.646465	0.151137
-0.555836	0.656566	0.151137
-0.555836	0.666667	0.109171
-0.555836	0.676768	0
-0.555836	0.686869	0
-0.555836	0.69697	0
-0.555836	0.707071	0
-0.555836	0.717172	0
-0.555836	0.727273	0
-0.555836	0.737374	0
-0.555836	0.747475	0
-0.555836	0.757576	0
-0.555836	0.767677	0
-0.555836	0.777778	0
-0.555836	0.787879	0
-0.555836	0.79798	0
-0.555836	0.808081	0
-0.555836	0.818182	0
-0.555836	0.828283	0
-0.555836	0.838384	0
-0.555836	0.848485	0
-0.555836	0.858586	0
-0.555836	0.868687	0
-0.555836	0.878788	0
-0.555836	0.888889	0
-0.555836	0.89899	0
-0.555836	0.909091	0
-0.555836	0.919192	0
-0.555836	0.929293	0
-0.555836	0.939394	0
-0.555836	0.949495	0
-0.555836	0.959596	0
-0.555836	0.969697	0
-0.555836	0.979798	0
-0.555836	0.989899	0
-0.555836	1	0
-0.505305	0	2.63742e-27
-0.505305	0.010101	2.63742e-27
-0.505305	0.020202	1.62574e-26
-0.505305	0.030303	6.51079e-26
-0.505305	0.040404	1.57016e-25
-0.505305	0.0505051	1.57016e-25
-0.505305	0.0606061	6.15961e-25
-0.505305	0.0707071	2.14591e-24
-0.505305	0.0808081	5.6738e-24
-0.505305	0.0909091	5.6738e-24
-0.505305	0.10101	1.27842e-23
-0.505305	0.111111	5.2443e-23
-0.505305	0.121212	4.33039e-22
-0.505305	0.131313	4.33039e-22
-0.505305	0.141414	7.60425e-21
-0.505305	0.151515	3.04914e-20
-0.505305	0.161616	8.14641e-20
-0.505305	0.171717	8.14641e-20
-0.505305	0.181818	8.93662e-19
-0.505305	0.191919	3.01971e-18
-0.505305	0.20202	1.33394e-17
-0.505305	0.212121	1.33394e-17
-0.505305	0.222222	3.43177e-17
-0.505305	0.232323	1.22595e-16
-0.505305	0.242424	3.13372e-16
-0.505305	0.252525	1.10767e-15
-0.505305	0.262626	1.10767e-15
