-1.11167	0.10101	0.277405
-1.11167	0.111111	0.336559
-1.11167	0.121212	0.336559
-1.11167	0.131313	0.397491
-1.11167	0.141414	0.397491
-1.11167	0.151515	0.432073
-1.11167	0.161616	0.527364
-1.11167	0.171717	0.527364
-1.11167	0.181818	0.569855
-1.11167	0.191919	0.569855
-1.11167	0.20202	0.643109
-1.11167	0.212121	0.643109
-1.11167	0.222222	0.711758
-1.11167	0.232323	0.718937
-1.11167	0.242424	0.718937
-1.11167	0.252525	0.815701
-1.11167	0.262626	0.815701
-1.11167	0.272727	0.85989
-1.11167	0.282828	0.85989
-1.11167	0.292929	0.941889
-1.11167	0.30303	0.968068
-1.11167	0.313131	0.968068
-1.11167	0.323232	1.03796
-1.11167	0.333333	1.03796
-1.11167	0.343434	1.01056
-1.11167	0.353535	1.01056
-1.11167	0.363636	1.13447
-1.11167	0.373737	1.20126
-1.11167	0.383838	1.20126
-1.11167	0.393939	1.26528
-1.11167	0.40404	1.26528
-1.11167	0.414141	1.19902
-1.11167	0.424242	1.19902
-1.11167	0.434343	1.24394
-1.11167	0.444444	1.18274
-1.11167	0.454545	1.18274
-1.11167	0.464646	0
-1.11167	0.474747	0
-1.11167	0.484848	0
-1.11167	0.494949	0
-1.11167	0.505051	0
-1.11167	0.515152	0
-1.11167	0.525253	0
-1.11167	0.535354	0
-1.11167	0.545455	0
-1.11167	0.555556	0
-1.11167	0.565657	0
-1.11167	0.575758	0
-1.11167	0.585859	0
-1.11167	0.59596	0
-1.11167	0.606061	0
-1.11167	0.616162	0
-1.11167	0.626263	0
-1.11167	0.636364	0
-1.11167	0.646465	0
-1.11167	0.656566	0
-1.11167	0.666667	0
-1.11167	0.676768	0
-1.11167	0.686869	0
-1.11167	0.69697	0
-1.11167	0.707071	0
-1.11167	0.717172	0
-1.11167	0.727273	0
-1.11167	0.737374	0
-1.11167	0.747475	0
-1.11167	0.757576	0
-1.11167	0.767677	0
-1.11167	0.777778	0
-1.11167	0.787879	0
-1.11167	0.79798	0
-1.11167	0.808081	0
-1.11167	0.818182	0
-1.11167	0.828283	0
-1.11167	0.838384	0
-1.11167	0.848485	0
-1.11167	0.858586	0
-1.11167	0.868687	0
-1.11167	0.878788	0
-1.11167	0.888889	0
-1.11167	0.89899	0
-1.11167	0.909091	0
-1.11167	0.919192	0
-1.11167	0.929293	0
-1.11167	0.939394	0
-1.11167	0.949495	0
-1.11167	0.959596	0
-1.11167	0.969697	0
-1.11167	0.979798	0
-1.11167	0.989899	0
-1.11167	1	0
-1.06114	0	0.0170059
-1.06114	0.010101	0.0170059
-1.06114	0.020202	0.0575029
-1.06114	0.030303	0.0575029
-1.06114	0.040404	0.105369
-1.06114	0.0505051	0.105369
-1.06114	0.0606061	0.157877
-1.06114	0.0707071	0.208691
-1.06114	0.0808081	0.208691
-1.06114	0.0909091	0.238032
-1.06114	0.10101	0.238032
-1.06114	0.111111	0.296622
-1.06114	0.121212	0.34716
-1.06114	0.131313	0.34716
-1.06114	0.141414	0.390496
-1.06114	0.151515	0.390496
-1.06114	0.161616	0.433469
-1.06114	0.171717	0.491344
-1.06114	0.181818	0.491344
-1.06114	0.191919	0.551331
-1.06114	0.20202	0.551331
-1.06114	0.212121	0.572023
-1.06114	0.222222	0.674826
-1.06114	0.232323	0.674826
-1.06114	0.242424	0.730636
-1.06114	0.252525	0.730636
-1.06114	0.262626	0.773148
-1.06114	0.272727	0.828211
-1.06114	0.282828	0.828211
-1.06114	0.292929	0.872693
-1.06114	0.30303	0.872693
-1.06114	0.313131	0.932351
-1.06114	0.323232	1.02971
-1.06114	0.333333	1.02971
-1.06114	0.343434	1.04271
-1.06114	0.353535	1.04271
-1.06114	0.363636	1.11862
-1.06114	0.373737	1.16775
-1.06114	0.383838	1.16775
-1.06114	0.393939	1.23536
-1.06114	0.40404	1.23536
-1.06114	0.414141	1.26503
-1.06114	0.424242	1.23833
-1.06114	0.434343	1.23833
-1.06114	0.444444	1.20805
-1.06114	0.454545	1.20805
-1.06114	0.464646	1.10167
-1.06114	0.474747	0
-1.06114	0.484848	0
-1.06114	0.494949	0
-1.06114	0.505051	0
-1.06114	0.515152	0
-1.06114	0.525253	0
-1.06114	0.535354	0
-1.06114	0.545455	0
-1.06114	0.555556	0
-1.06114	0.565657	0
-1.06114	0.575758	0
-1.06114	0.585859	0
-1.06114	0.59596	0
-1.06114	0.606061	0
-1.06114	0.616162	0
-1.06114	0.626263	0
-1.06114	0.636364	0
-1.06114	0.646465	0
-1.06114	0.656566	0
-1.06114	0.666667	0
-1.06114	0.676768	0
-1.06114	0.686869	0
-1.06114	0.69697	0
-1.06114	0.707071	0
-1.06114	0.717172	0
-1.06114	0.727273	0
-1.06114	0.737374	0
-1.06114	0.747475	0
-1.06114	0.757576	0
-1.06114	0.767677	0
-1.06114	0.777778	0
-1.06114	0.787879	0
-1.06114	0.79798	0
-1.06114	0.808081	0
-1.06114	0.818182	0
-1.06114	0.828283	0
-1.06114	0.838384	0
-1.06114	0.848485	0
-1.06114	0.858586	0
-1.06114	0.868687	0
-1.06114	0.878788	0
-1.06114	0.888889	0
-1.06114	0.89899	0
-1.06114	0.909091	0
-1.06114	0.919192	0
-1.06114	0.929293	0
-1.06114	0.939394	0
-1.06114	0.949495	0
-1.06114	0.959596	0
-1.06114	0.969697	0
-1.06114	0.979798	0
-1.06114	0.989899	0
-1.06114	1	0
-1.01061	0	0.0170059
-1.01061	0.010101	0.0170059
-1.01061	0.020202	0.0575029
-1.01061	0.030303	0.0575029
-1.01061	0.040404	0.105369
-1.01061	0.0505051	0.105369
-1.01061	0.0606061	0.157877
-1.01061	0.0707071	0.208691
-1.01061	0.0808081	0.208691
-1.01061	0.0909091	0.238032
-1.01061	0.10101	0.238032
-1.01061	0.111111	0.296622
-1.01061	0.121212	0.296622
-1.01061	0.131313	0.34716
-1.01061	0.141414	0.390496
-1.01061	0.151515	0.390496
-1.01061	0.161616	0.433469
-1.01061	0.171717	0.433469
-1.01061	0.181818	0.491344
-1.01061	0.191919	0.551331
-1.01061	0.20202	0.551331
-1.01061	0.212121	0.572023
-1.01061	0.222222	0.572023
-1.01061	0.232323	0.674826
-1.01061	0.242424	0.674826
-1.01061	0.252525	0.730636
-1.01061	0.262626	0.773148
-1.01061	0.272727	0.773148
-1.01061	0.282828	0.828211
-1.01061	0.292929	0.828211
-1.01061	0.30303	0.872693
-1.01061	0.313131	0.872693
-1.01061	0.323232	0.932351
-1.01061	0.333333	1.02971
-1.01061	0.343434	1.02971
-1.01061	0.353535	1.04271
-1.01061	0.363636	1.04271
-1.01061	0.373737	1.11862
-1.01061	0.383838	1.16775
-1.01061	0.393939	1.16775
-1.01061	0.40404	1.23536
-1.01061	0.414141	1.23536
-1.01061	0.424242	1.26503
-1.01061	0.434343	1.26503
-1.01061	0.444444	1.23833
-1.01061	0.454545	1.20805
-1.01061	0.464646	1.20805
-1.01061	0.474747	1.10167
-1.01061	0.484848	1.10167
-1.01061	0.494949	0
-1.01061	0.505051	0
-1.01061	0.515152	0
-1.01061	0.525253	0
-1.01061	0.535354	0
-1.01061	0.545455	0
-1.01061	0.555556	0
-1.01061	0.565657	0
-1.01061	0.575758	0
-1.01061	0.585859	0
-1.01061	0.59596	0
-1.01061	0.606061	0
-1.01061	0.616162	0
-1.01061	0.626263	0
-1.01061	0.636364	0
-1.01061	0.646465	0
-1.01061	0.656566	0
-1.01061	0.666667	0
-1.01061	0.676768	0
-1.01061	0.686869	0
-1.01061	0.69697	0
-1.01061	0.707071	0
-1.01061	0.717172	0
-1.01061	0.727273	0
-1.01061	0.737374	0
-1.01061	0.747475	0
-1.01061	0.757576	0
-1.01061	0.767677	0
-1.01061	0.777778	0
-1.01061	0.787879	0
-1.01061	0.79798	0
-1.01061	0.808081	0
-1.01061	0.818182	0
-1.01061	0.828283	0
-1.01061	0.838384	0
-1.01061	0.848485	0
-1.01061	0.858586	0
-1.01061	0.868687	0
-1.01061	0.878788	0
-1.01061	0.888889	0
-1.01061	0.89899	0
-1.01061	0.909091	0
-1.01061	0.919192	0
-1.01061	0.929293	0
-1.01061	0.939394	0
-1.01061	0.949495	0
-1.01061	0.959596	0
-1.01061	0.969697	0
-1.01061	0.979798	0
-1.01061	0.989899	0
-1.01061	1	0
-0.96008	0	0.0147818
-0.96008	0.010101	0.0147818
-0.96008	0.020202	0.0487066
-0.96008	0.030303	0.0487066
-0.96008	0.040404	0.079955
-0.96008	0.0505051	0.079955
-0.96008	0.0606061	0.1163
-0.96008	0.0707071	0.13997
-0.96008	0.0808081	0.13997
-0.96008	0.0909091	0.164377
-0.96008	0.10101	0.164377
-0.96008	0.111111	0.201996
-0.96008	0.121212	0.201996
-0.96008	0.131313	0.263086
-0.96008	0.141414	0.264095
-0.96008	0.151515	0.264095
-0.96008	0.161616	0.336742
-0.96008	0.171717	0.336742
-0.96008	0.181818	0.361713
-0.96008	0.191919	0.414281
-0.96008	0.20202	0.414281
-0.96008	0.212121	0.485181
-0.96008	0.222222	0.485181
-0.96008	0.232323	0.54876
-0.96008	0.242424	0.54876
-0.96008	0.252525	0.687406
-0.96008	0.262626	0.7421
-0.96008	0.272727	0.7421
-0.96008	0.282828	0.754872
-0.96008	0.292929	0.754872
-0.96008	0.30303	0.869088
-0.96008	0.313131	0.881101
-0.96008	0.323232	0.881101
-0.96008	0.333333	0.928166
-0.96008	0.343434	0.928166
-0.96008	0.353535	0.964955
-0.96008	0.363636	0.964955
-0.96008	0.373737	1.04709
-0.96008	0.383838	1.08753
-0.96008	0.393939	1.08753
-0.96008	0.40404	1.18356
-0.96008	0.414141	1.18356
-0.96008	0.424242	1.16523
-0.96008	0.434343	1.23022
-0.96008	0.444444	1.23022
-0.96008	0.454545	1.20996
-0.96008	0.464646	1.20996
-0.96008	0.474747	1.15335
-0.96008	0.484848	1.15335
-0.96008	0.494949	1.10729
-0.96008	0.505051	0
-0.96008	0.515152	0
-0.96008	0.525253	0
-0.96008	0.535354	0
-0.96008	0.545455	0
-0.96008	0.555556	0
-0.96008	0.565657	0
-0.96008	0.575758	0
-0.96008	0.585859	0
-0.96008	0.59596	0
-0.96008	0.606061	0
-0.96008	0.616162	0
-0.96008	0.626263	0
-0.96008	0.636364	0
-0.96008	0.646465	0
-0.96008	0.656566	0
-0.96008	0.666667	0
-0.96008	0.676768	0
-0.96008	0.686869	0
-0.96008	0.69697	0
-0.96008	0.707071	0
-0.96008	0.717172	0
-0.96008	0.727273	0
-0.96008	0.737374	0
-0.96008	0.747475	0
-0.96008	0.757576	0
-0.96008	0.767677	0
-0.96008	0.777778	0
-0.96008	0.787879	0
-0.96008	0.79798	0
-0.96008	0.808081	0
-0.96008	0.818182	0
-0.96008	0.828283	0
-0.96008	0.838384	0
-0.96008	0.848485	0
-0.96008	0.858586	0
-0.96008	0.868687	0
-0.96008	0.878788	0
-0.96008	0.888889	0
-0.96008	0.89899	0
-0.96008	0.909091	0
-0.96008	0.919192	0
-0.96008	0.929293	0
-0.96008	0.939394	0
-0.96008	0.949495	0
-0.96008	0.959596	0
-0.96008	0.969697	0
-0.96008	0.979798	0
-0.96008	0.989899	0
-0.96008	1	0
-0.90955	0	0.0147818
-0.90955	0.010101	0.0147818
-0.90955	0.020202	0.0487066
-0.90955	0.030303	0.0487066
-0.90955	0.040404	0.079955
-0.90955	0.0505051	0.079955
-0.90955	0.0606061	0.1163
-0.90955	0.0707071	0.1163
-0.90955	0.0808081	0.13997
-0.90955	0.0909091	0.164377
-0.90955	0.10101	0.164377
-0.90955	0.111111	0.201996
-0.90955	0.121212	0.201996
-0.90955	0.131313	0.263086
-0.90955	0.141414	0.263086
-0.90955	0.151515	0.264095
-0.90955	0.161616	0.336742
-0.90955	0.171717	0.336742
-0.90955	0.181818	0.361713
-0.90955	0.191919	0.361713
-0.90955	0.20202	0.414281
-0.90955	0.212121	0.414281
-0.90955	0.222222	0.485181
-0.90955	0.232323	0.54876
-0.90955	0.242424	0.54876
-0.90955	0.252525	0.687406
-0.90955	0.262626	0.687406
-0.90955	0.272727	0.7421
-0.90955	0.282828	0.7421
-0.90955	0.292929	0.754872
-0.90955	0.30303	0.754872
-0.90955	0.313131	0.869088
-0.90955	0.323232	0.881101
-0.90955	0.333333	0.881101
-0.90955	0.343434	0.928166
-0.90955	0.353535	0.928166
-0.90955	0.363636	0.964955
-0.90955	0.373737	0.964955
-0.90955	0.383838	1.04709
-0.90955	0.393939	1.08753
-0.90955	0.40404	1.08753
-0.90955	0.414141	1.18356
-0.90955	0.424242	1.18356
-0.90955	0.434343	1.16523
-0.90955	0.444444	1.16523
-0.90955	0.454545	1.23022
-0.90955	0.464646	1.20996
-0.90955	0.474747	1.20996
-0.90955	0.484848	1.15335
-0.90955	0.494949	1.15335
-0.90955	0.505051	1.10729
-0.90955	0.515152	1.10729
-0.90955	0.525253	0
-0.90955	0.535354	0
-0.90955	0.545455	0
-0.90955	0.555556	0
-0.90955	0.565657	0
-0.90955	0.575758	0
-0.90955	0.585859	0
-0.90955	0.59596	0
-0.90955	0.606061	0
-0.90955	0.616162	0
-0.90955	0.626263	0
-0.90955	0.636364	0
-0.90955	0.646465	0
-0.90955	0.656566	0
-0.90955	0.666667	0
-0.90955	0.676768	0
-0.90955	0.686869	0
-0.90955	0.69697	0
-0.90955	0.707071	0
-0.90955	0.717172	0
-0.90955	0.727273	0
-0.90955	0.737374	0
-0.90955	0.747475	0
-0.90955	0.757576	0
-0.90955	0.767677	0
-0.90955	0.777778	0
-0.90955	0.787879	0
-0.90955	0.79798	0
-0.90955	0.808081	0
-0.90955	0.818182	0
-0.90955	0.828283	0
-0.90955	0.838384	0
-0.90955	0.848485	0
-0.90955	0.858586	0
-0.90955	0.868687	0
-0.90955	0.878788	0
-0.90955	0.888889	0
-0.90955	0.89899	0
-0.90955	0.909091	0
-0.90955	0.919192	0
-0.90955	0.929293	0
-0.90955	0.939394	0
-0.90955	0.949495	0
-0.90955	0.959596	0
-0.90955	0.969697	0
-0.90955	0.979798	0
-0.90955	0.989899	0
-0.90955	1	0
-0.859019	0	0.0145683
-0.859019	0.010101	0.0145683
-0.859019	0.020202	0.0426689
-0.859019	0.030303	0.0426689
-0.859019	0.040404	0.0715656
-0.859019	0.0505051	0.0715656
-0.859019	0.0606061	0.108817
-0.859019	0.0707071	0.129867
-0.859019	0.0808081	0.129867
-0.859019	0.0909091	0.167324
-0.859019	0.10101	0.167324
-0.859019	0.111111	0.193365
-0.859019	0.121212	0.221002
-0.859019	0.131313	0.221002
-0.859019	0.141414	0.241316
-0.859019	0.151515	0.241316
-0.859019	0.161616	0.282788
-0.859019	0.171717	0.282788
-0.859019	0.181818	0.306415
-0.859019	0.191919	0.31886
-0.859019	0.20202	0.31886
-0.859019	0.212121	0.349265
-0.859019	0.222222	0.349265
-0.859019	0.232323	0.388872
-0.859019	0.242424	0.415069
-0.859019	0.252525	0.415069
-0.859019	0.262626	0.455782
-0.859019	0.272727	0.455782
-0.859019	0.282828	0.491436
-0.859019	0.292929	0.491436
-0.859019	0.30303	0.538515
-0.859019	0.313131	0.584999
-0.859019	0.323232	0.584999
-0.859019	0.333333	0.650937
-0.859019	0.343434	0.650937
-0.859019	0.353535	0.762078
-0.859019	0.363636	0.843916
-0.859019	0.373737	0.843916
-0.859019	0.383838	0.971636
-0.859019	0.393939	0.971636
-0.859019	0.40404	1.09623
-0.859019	0.414141	1.1421
-0.859019	0.424242	1.1421
-0.859019	0.434343	1.18534
-0.859019	0.444444	1.18534
-0.859019	0.454545	1.27738
-0.859019	0.464646	1.27738
-0.859019	0.474747	1.27885
-0.859019	0.484848	1.2844
-0.859019	0.494949	1.2844
-0.859019	0.505051	1.28848
-0.859019	0.515152	1.28848
-0.859019	0.525253	1.18912
-0.859019	0.535354	0
-0.859019	0.545455	0
-0.859019	0.555556	0
-0.859019	0.565657	0
-0.859019	0.575758	0
-0.859019	0.585859	0
-0.859019	0.59596	0
-0.859019	0.606061	0
-0.859019	0.616162	0
-0.859019	0.626263	0
-0.859019	0.636364	0
-0.859019	0.646465	0
-0.859019	0.656566	0
-0.859019	0.666667	0
-0.859019	0.676768	0
-0.859019	0.686869	0
-0.859019	0.69697	0
-0.859019	0.707071	0
-0.859019	0.717172	0
-0.859019	0.727273	0
-0.859019	0.737374	0
-0.859019	0.747475	0
-0.859019	0.757576	0
-0.859019	0.767677	0
-0.859019	0.777778	0
-0.859019	0.787879	0
-0.859019	0.79798	0
-0.859019	0.808081	0
-0.859019	0.818182	0
-0.859019	0.828283	0
-0.859019	0.838384	0
-0.859019	0.848485	0
-0.859019	0.858586	0
-0.859019	0.868687	0
-0.859019	0.878788	0
-0.859019	0.888889	0
-0.859019	0.89899	0
-0.859019	0.909091	0
-0.859019	0.919192	0
-0.859019	0.929293	0
-0.859019	0.939394	0
-0.859019	0.949495	0
-0.859019	0.959596	0
-0.859019	0.969697	0
-0.859019	0.979798	0
-0.859019	0.989899	0
-0.859019	1	0
-0.808488	0	0.0145683
-0.808488	0.010101	0.0145683
-0.808488	0.020202	0.0426689
-0.808488	0.030303	0.0426689
-0.808488	0.040404	0.0715656
-0.808488	0.0505051	0.0715656
-0.808488	0.0606061	0.108817
-0.808488	0.0707071	0.108817
-0.808488	0.0808081	0.129867
-0.808488	0.0909091	0.167324
-0.808488	0.10101	0.167324
-0.808488	0.111111	0.193365
-0.808488	0.121212	0.193365
-0.808488	0.131313	0.221002
-0.808488	0.141414	0.221002
-0.808488	0.151515	0.241316
-0.808488	0.161616	0.282788
-0.808488	0.171717	0.282788
-0.808488	0.181818	0.306415
-0.808488	0.191919	0.306415
-0.808488	0.20202	0.31886
-0.808488	0.212121	0.31886
-0.808488	0.222222	0.349265
-0.808488	0.232323	0.388872
-0.808488	0.242424	0.388872
-0.808488	0.252525	0.415069
-0.808488	0.262626	0.415069
-0.808488	0.272727	0.455782
-0.808488	0.282828	0.455782
-0.808488	0.292929	0.491436
-0.808488	0.30303	0.491436
-0.808488	0.313131	0.538515
-0.808488	0.323232	0.584999
-0.808488	0.333333	0.584999
-0.808488	0.343434	0.650937
-0.808488	0.353535	0.650937
-0.808488	0.363636	0.762078
-0.808488	0.373737	0.762078
-0.808488	0.383838	0.843916
-0.808488	0.393939	0.971636
-0.808488	0.40404	0.971636
-0.808488	0.414141	1.09623
-0.808488	0.424242	1.09623
-0.808488	0.434343	1.1421
-0.808488	0.444444	1.1421
-0.808488	0.454545	1.18534
-0.808488	0.464646	1.27738
-0.808488	0.474747	1.27738
-0.808488	0.484848	1.27885
-0.808488	0.494949	1.27885
-0.808488	0.505051	1.2844
-0.808488	0.515152	1.2844
-0.808488	0.525253	1.28848
-0.808488	0.535354	1.18912
-0.808488	0.545455	1.18912
-0.808488	0.555556	0
-0.808488	0.565657	0
-0.808488	0.575758	0
-0.808488	0.585859	0
-0.808488	0.59596	0
-0.808488	0.606061	0
-0.808488	0.616162	0
-0.808488	0.626263	0
-0.808488	0.636364	0
-0.808488	0.646465	0
-0.808488	0.656566	0
-0.808488	0.666667	0
-0.808488	0.676768	0
-0.808488	0.686869	0
-0.808488	0.69697	0
-0.808488	0.707071	0
-0.808488	0.717172	0
-0.808488	0.727273	0
-0.808488	0.737374	0
-0.808488	0.747475	0
-0.808488	0.757576	0
-0.808488	0.767677	0
-0.808488	0.777778	0
-0.808488	0.787879	0
-0.808488	0.79798	0
-0.808488	0.808081	0
-0.808488	0.818182	0
-0.808488	0.828283	0
-0.808488	0.838384	0
-0.808488	0.848485	0
-0.808488	0.858586	0
-0.808488	0.868687	0
-0.808488	0.878788	0
-0.808488	0.888889	0
-0.808488	0.89899	0
-0.808488	0.909091	0
-0.808488	0.919192	0
-0.808488	0.929293	0
-0.808488	0.939394	0
-0.808488	0.949495	0
-0.808488	0.959596	0
-0.808488	0.969697	0
-0.808488	0.979798	0
-0.808488	0.989899	0
-0.808488	1	0
-0.757958	0	0.0159444
-0.757958	0.010101	0.0159444
-0.757958	0.020202	0.0446222
-0.757958	0.030303	0.0446222
-0.757958	0.040404	0.077775
-0.757958	0.0505051	0.077775
-0.757958	0.0606061	0.108322
-0.757958	0.0707071	0.138825
-0.757958	0.0808081	0.138825
-0.757958	0.0909091	0.164755
-0.757958	0.10101	0.164755
-0.757958	0.111111	0.191648
-0.757958	0.121212	0.191648
-0.757958	0.131313	0.215786
-0.757958	0.141414	0.261705
-0.757958	0.151515	0.261705
-0.757958	0.161616	0.282018
-0.757958	0.171717	0.282018
-0.757958	0.181818	0.311966
-0.757958	0.191919	0.335976
-0.757958	0.20202	0.335976
-0.757958	0.212121	0.343619
-0.757958	0.222222	0.343619
-0.757958	0.232323	0.375602
-0.757958	0.242424	0.375602
-0.757958	0.252525	0.427359
-0.757958	0.262626	0.415556
-0.757958	0.272727	0.415556
-0.757958	0.282828	0.444614
-0.757958	0.292929	0.444614
-0.757958	0.30303	0.458424
-0.757958	0.313131	0.475397
-0.757958	0.323232	0.475397
-0.757958	0.333333	0.529846
-0.757958	0.343434	0.529846
-0.757958	0.353535	0.531425
-0.757958	0.363636	0.531425
-0.757958	0.373737	0.566643
-0.757958	0.383838	0.627755
-0.757958	0.393939	0.627755
-0.757958	0.40404	0.671457
-0.757958	0.414141	0.671457
-0.757958	0.424242	0.771719
-0.757958	0.434343	0.837714
-0.757958	0.444444	0.837714
-0.757958	0.454545	0.945419
-0.757958	0.464646	0.945419
-0.757958	0.474747	1.0781
-0.757958	0.484848	1.0781
-0.757958	0.494949	1.37121
-0.757958	0.505051	1.56022
-0.757958	0.515152	1.56022
-0.757958	0.525253	1.53744
-0.757958	0.535354	1.53744
-0.757958	0.545455	1.47699
-0.757958	0.555556	1.41142
-0.757958	0.565657	1.41142
-0.757958	0.575758	0
-0.757958	0.585859	0
-0.757958	0.59596	0
-0.757958	0.606061	0
-0.757958	0.616162	0
-0.757958	0.626263	0
-0.757958	0.636364	0
-0.757958	0.646465	0
-0.757958	0.656566	0
-0.757958	0.666667	0
-0.757958	0.676768	0
-0.757958	0.686869	0
-0.757958	0.69697	0
-0.757958	0.707071	0
-0.757958	0.717172	0
-0.757958	0.727273	0
-0.757958	0.737374	0
-0.757958	0.747475	0
-0.757958	0.757576	0
-0.757958	0.767677	0
-0.757958	0.777778	0
-0.757958	0.787879	0
-0.757958	0.79798	0
-0.757958	0.808081	0
-0.757958	0.818182	0
-0.757958	0.828283	0
-0.757958	0.838384	0
-0.757958	0.848485	0
-0.757958	0.858586	0
-0.757958	0.868687	0
-0.757958	0.878788	0
-0.757958	0.888889	0
-0.757958	0.89899	0
-0.757958	0.909091	0
-0.757958	0.919192	0
-0.757958	0.929293	0
-0.757958	0.939394	0
-0.757958	0.949495	0
-0.757958	0.959596	0
-0.757958	0.969697	0
-0.757958	0.979798	0
-0.757958	0.989899	0
-0.757958	1	0
-0.707427	0	0.0159444
-0.707427	0.010101	0.0159444
-0.707427	0.020202	0.0446222
-0.707427	0.030303	0.0446222
-0.707427	0.040404	0.077775
-0.707427	0.0505051	0.077775
-0.707427	0.0606061	0.108322
-0.707427	0.0707071	0.108322
-0.707427	0.0808081	0.138825
-0.707427	0.0909091	0.164755
-0.707427	0.10101	0.164755
-0.707427	0.111111	0.191648
-0.707427	0.121212	0.191648
-0.707427	0.131313	0.215786
-0.707427	0.141414	0.215786
-0.707427	0.151515	0.261705
-0.707427	0.161616	0.261705
-0.707427	0.171717	0.282018
-0.707427	0.181818	0.311966
-0.707427	0.191919	0.311966
-0.707427	0.20202	0.335976
-0.707427	0.212121	0.335976
-0.707427	0.222222	0.343619
-0.707427	0.232323	0.343619
-0.707427	0.242424	0.375602
-0.707427	0.252525	0.427359
-0.707427	0.262626	0.427359
-0.707427	0.272727	0.415556
-0.707427	0.282828	0.415556
-0.707427	0.292929	0.444614
-0.707427	0.30303	0.444614
-0.707427	0.313131	0.458424
-0.707427	0.323232	0.458424
-0.707427	0.333333	0.475397
-0.707427	0.343434	0.529846
-0.707427	0.353535	0.529846
-0.707427	0.363636	0.531425
-0.707427	0.373737	0.531425
-0.707427	0.383838	0.566643
-0.707427	0.393939	0.566643
-0.707427	0.40404	0.627755
-0.707427	0.414141	0.671457
-0.707427	0.424242	0.671457
-0.707427	0.434343	0.771719
-0.707427	0.444444	0.771719
-0.707427	0.454545	0.837714
-0.707427	0.464646	0.837714
-0.707427	0.474747	0.945419
-0.707427	0.484848	0.945419
-0.707427	0.494949	1.0781
-0.707427	0.505051	1.37121
-0.707427	0.515152	1.37121
-0.707427	0.525253	1.56022
-0.707427	0.535354	1.56022
-0.707427	0.545455	1.53744
-0.707427	0.555556	1.53744
-0.707427	0.565657	1.47699
-0.707427	0.575758	1.41142
-0.707427	0.585859	1.41142
-0.707427	0.59596	0
-0.707427	0.606061	0
-0.707427	0.616162	0
-0.707427	0.626263	0
-0.707427	0.636364	0
-0.707427	0.646465	0
-0.707427	0.656566	0
-0.707427	0.666667	0
-0.707427	0.676768	0
-0.707427	0.686869	0
-0.707427	0.69697	0
-0.707427	0.707071	0
-0.707427	0.717172	0
-0.707427	0.727273	0
-0.707427	0.737374	0
-0.707427	0.747475	0
-0.707427	0.757576	0
-0.707427	0.767677	0
-0.707427	0.777778	0
-0.707427	0.787879	0
-0.707427	0.79798	0
-0.707427	0.808081	0
-0.707427	0.818182	0
-0.707427	0.828283	0
-0.707427	0.838384	0
-0.707427	0.848485	0
-0.707427	0.858586	0
-0.707427	0.868687	0
-0.707427	0.878788	0
-0.707427	0.888889	0
-0.707427	0.89899	0
-0.707427	0.909091	0
-0.707427	0.919192	0
-0.707427	0.929293	0
-0.707427	0.939394	0
-0.707427	0.949495	0
-0.707427	0.959596	0
-0.707427	0.969697	0
-0.707427	0.979798	0
-0.707427	0.989899	0
-0.707427	1	0
-0.656897	0	0.0179569
-0.656897	0.010101	0.0179569
-0.656897	0.020202	0.0485106
-0.656897	0.030303	0.0485106
-0.656897	0.040404	0.0796788
-0.656897	0.0505051	0.0796788
-0.656897	0.0606061	0.104164
-0.656897	0.0707071	0.142022
-0.656897	0.0808081	0.142022
-0.656897	0.0909091	0.173116
-0.656897	0.10101	0.173116
-0.656897	0.111111	0.211365
-0.656897	0.121212	0.211365
-0.656897	0.131313	0.235556
-0.656897	0.141414	0.262926
-0.656897	0.151515	0.262926
-0.656897	0.161616	0.291094
-0.656897	0.171717	0.291094
-0.656897	0.181818	0.319005
-0.656897	0.191919	0.319005
-0.656897	0.20202	0.347611
-0.656897	0.212121	0.373239
-0.656897	0.222222	0.373239
-0.656897	0.232323	0.397127
-0.656897	0.242424	0.397127
-0.656897	0.252525	0.432046
-0.656897	0.262626	0.432046
-0.656897	0.272727	0.466494
-0.656897	0.282828	0.479046
-0.656897	0.292929	0.479046
-0.656897	0.30303	0.504089
-0.656897	0.313131	0.504089
-0.656897	0.323232	0.546644
-0.656897	0.333333	0.546644
-0.656897	0.343434	0.548576
-0.656897	0.353535	0.580299
-0.656897	0.363636	0.580299
-0.656897	0.373737	0.609852
-0.656897	0.383838	0.609852
-0.656897	0.393939	0.624448
-0.656897	0.40404	0.624448
-0.656897	0.414141	0.620086
-0.656897	0.424242	0.649742
-0.656897	0.434343	0.649742
-0.656897	0.444444	0.660468
-0.656897	0.454545	0.660468
-0.656897	0.464646	0.691989
-0.656897	0.474747	0.691989
-0.656897	0.484848	0.763167
-0.656897	0.494949	0.876587
-0.656897	0.505051	0.876587
-0.656897	0.515152	0.963408
-0.656897	0.525253	0.963408
-0.656897	0.535354	1.11342
-0.656897	0.545455	1.11342
-0.656897	0.555556	1.28863
-0.656897	0.565657	1.53098
-0.656897	0.575758	1.53098
-0.656897	0.585859	1.9332
-0.656897	0.59596	1.9332
-0.656897	0.606061	1.78362
-0.656897	0.616162	1.78362
-0.656897	0.626263	0
-0.656897	0.636364	0
