-1.11167	0.141414	0
-1.11167	0.151515	0
-1.11167	0.161616	0
-1.11167	0.171717	0
-1.11167	0.181818	0
-1.11167	0.191919	0
-1.11167	0.20202	0
-1.11167	0.212121	0
-1.11167	0.222222	0
-1.11167	0.232323	0
-1.11167	0.242424	0
-1.11167	0.252525	0
-1.11167	0.262626	0
-1.11167	0.272727	0
-1.11167	0.282828	0
-1.11167	0.292929	0
-1.11167	0.30303	0
-1.11167	0.313131	0
-1.11167	0.323232	0
-1.11167	0.333333	0
-1.11167	0.343434	0
-1.11167	0.353535	0
-1.11167	0.363636	0
-1.11167	0.373737	0
-1.11167	0.383838	0
-1.11167	0.393939	0
-1.11167	0.40404	0
-1.11167	0.414141	0
-1.11167	0.424242	0
-1.11167	0.434343	0
-1.11167	0.444444	0
-1.11167	0.454545	0
-1.11167	0.464646	0
-1.11167	0.474747	0
-1.11167	0.484848	0
-1.11167	0.494949	0
-1.11167	0.505051	0
-1.11167	0.515152	0
-1.11167	0.525253	0
-1.11167	0.535354	0
-1.11167	0.545455	0
-1.11167	0.555556	0
-1.11167	0.565657	0
-1.11167	0.575758	0
-1.11167	0.585859	0
-1.11167	0.59596	0
-1.11167	0.606061	0
-1.11167	0.616162	0
-1.11167	0.626263	0
-1.11167	0.636364	0
-1.11167	0.646465	0
-1.11167	0.656566	0
-1.11167	0.666667	0
-1.11167	0.676768	0
-1.11167	0.686869	0
-1.11167	0.69697	0
-1.11167	0.707071	0
-1.11167	0.717172	0
-1.11167	0.727273	0
-1.11167	0.737374	0
-1.11167	0.747475	0
-1.11167	0.757576	0
-1.11167	0.767677	0
-1.11167	0.777778	0
-1.11167	0.787879	0
-1.11167	0.79798	0
-1.11167	0.808081	0
-1.11167	0.818182	0
-1.11167	0.828283	0
-1.11167	0.838384	0
-1.11167	0.848485	0
-1.11167	0.858586	0
-1.11167	0.868687	0
-1.11167	0.878788	0
-1.11167	0.888889	0
-1.11167	0.89899	0
-1.11167	0.909091	0
-1.11167	0.919192	0
-1.11167	0.929293	0
-1.11167	0.939394	0
-1.11167	0.949495	0
-1.11167	0.959596	0
-1.11167	0.969697	0
-1.11167	0.979798	0
-1.11167	0.989899	0
-1.11167	1	0
-1.06114	0	0
-1.06114	0.010101	0
-1.06114	0.020202	0
-1.06114	0.030303	0
-1.06114	0.040404	0
-1.06114	0.0505051	0
-1.06114	0.0606061	0
-1.06114	0.0707071	0
-1.06114	0.0808081	0
-1.06114	0.0909091	0
-1.06114	0.10101	0
-1.06114	0.111111	0
-1.06114	0.121212	0
-1.06114	0.131313	0
-1.06114	0.141414	0
-1.06114	0.151515	0
-1.06114	0.161616	0
-1.06114	0.171717	0
-1.06114	0.181818	0
-1.06114	0.191919	0
-1.06114	0.20202	0
-1.06114	0.212121	0
-1.06114	0.222222	0
-1.06114	0.232323	0
-1.06114	0.242424	0
-1.06114	0.252525	0
-1.06114	0.262626	0
-1.06114	0.272727	0
-1.06114	0.282828	0
-1.06114	0.292929	0
-1.06114	0.30303	0
-1.06114	0.313131	0
-1.06114	0.323232	0
-1.06114	0.333333	0
-1.06114	0.343434	0
-1.06114	0.353535	0
-1.06114	0.363636	0
-1.06114	0.373737	0
-1.06114	0.383838	0
-1.06114	0.393939	0
-1.06114	0.40404	0
-1.06114	0.414141	0
-1.06114	0.424242	0
-1.06114	0.434343	0
-1.06114	0.444444	0
-1.06114	0.454545	0
-1.06114	0.464646	0
-1.06114	0.474747	0
-1.06114	0.484848	0
-1.06114	0.494949	0
-1.06114	0.505051	0
-1.06114	0.515152	0
-1.06114	0.525253	0
-1.06114	0.535354	0
-1.06114	0.545455	0
-1.06114	0.555556	0
-1.06114	0.565657	0
-1.06114	0.575758	0
-1.06114	0.585859	0
-1.06114	0.59596	0
-1.06114	0.606061	0
-1.06114	0.616162	0
-1.06114	0.626263	0
-1.06114	0.636364	0
-1.06114	0.646465	0
-1.06114	0.656566	0
-1.06114	0.666667	0
-1.06114	0.676768	0
-1.06114	0.686869	0
-1.06114	0.69697	0
-1.06114	0.707071	0
-1.06114	0.717172	0
-1.06114	0.727273	0
-1.06114	0.737374	0
-1.06114	0.747475	0
-1.06114	0.757576	0
-1.06114	0.767677	0
-1.06114	0.777778	0
-1.06114	0.787879	0
-1.06114	0.79798	0
-1.06114	0.808081	0
-1.06114	0.818182	0
-1.06114	0.828283	0
-1.06114	0.838384	0
-1.06114	0.848485	0
-1.06114	0.858586	0
-1.06114	0.868687	0
-1.06114	0.878788	0
-1.06114	0.888889	0
-1.06114	0.89899	0
-1.06114	0.909091	0
-1.06114	0.919192	0
-1.06114	0.929293	0
-1.06114	0.939394	0
-1.06114	0.949495	0
-1.06114	0.959596	0
-1.06114	0.969697	0
-1.06114	0.979798	0
-1.06114	0.989899	0
-1.06114	1	0
-1.01061	0	0
-1.01061	0.010101	0
-1.01061	0.020202	0
-1.01061	0.030303	0
-1.01061	0.040404	0
-1.01061	0.0505051	0
-1.01061	0.0606061	0
-1.01061	0.0707071	0
-1.01061	0.0808081	0
-1.01061	0.0909091	0
-1.01061	0.10101	0
-1.01061	0.111111	0
-1.01061	0.121212	0
-1.01061	0.131313	0
-1.01061	0.141414	0
-1.01061	0.151515	0
-1.01061	0.161616	0
-1.01061	0.171717	0
-1.01061	0.181818	0
-1.01061	0.191919	0
-1.01061	0.20202	0
-1.01061	0.212121	0
-1.01061	0.222222	0
-1.01061	0.232323	0
-1.01061	0.242424	0
-1.01061	0.252525	0
-1.01061	0.262626	0
-1.01061	0.272727	0
-1.01061	0.282828	0
-1.01061	0.292929	0
-1.01061	0.30303	0
-1.01061	0.313131	0
-1.01061	0.323232	0
-1.01061	0.333333	0
-1.01061	0.343434	0
-1.01061	0.353535	0
-1.01061	0.363636	0
-1.01061	0.373737	0
-1.01061	0.383838	0
-1.01061	0.393939	0
-1.01061	0.40404	0
-1.01061	0.414141	0
-1.01061	0.424242	0
-1.01061	0.434343	0
-1.01061	0.444444	0
-1.01061	0.454545	0
-1.01061	0.464646	0
-1.01061	0.474747	0
-1.01061	0.484848	0
-1.01061	0.494949	0
-1.01061	0.505051	0
-1.01061	0.515152	0
-1.01061	0.525253	0
-1.01061	0.535354	0
-1.01061	0.545455	0
-1.01061	0.555556	0
-1.01061	0.565657	0
-1.01061	0.575758	0
-1.01061	0.585859	0
-1.01061	0.59596	0
-1.01061	0.606061	0
-1.01061	0.616162	0
-1.01061	0.626263	0
-1.01061	0.636364	0
-1.01061	0.646465	0
-1.01061	0.656566	0
-1.01061	0.666667	0
-1.01061	0.676768	0
-1.01061	0.686869	0
-1.01061	0.69697	0
-1.01061	0.707071	0
-1.01061	0.717172	0
-1.01061	0.727273	0
-1.01061	0.737374	0
-1.01061	0.747475	0
-1.01061	0.757576	0
-1.01061	0.767677	0
-1.01061	0.777778	0
-1.01061	0.787879	0
-1.01061	0.79798	0
-1.01061	0.808081	0
-1.01061	0.818182	0
-1.01061	0.828283	0
-1.01061	0.838384	0
-1.01061	0.848485	0
-1.01061	0.858586	0
-1.01061	0.868687	0
-1.01061	0.878788	0
-1.01061	0.888889	0
-1.01061	0.89899	0
-1.01061	0.909091	0
-1.01061	0.919192	0
-1.01061	0.929293	0
-1.01061	0.939394	0
-1.01061	0.949495	0
-1.01061	0.959596	0
-1.01061	0.969697	0
-1.01061	0.979798	0
-1.01061	0.989899	0
-1.01061	1	0
-0.96008	0	0
-0.96008	0.010101	0
-0.96008	0.020202	0
-0.96008	0.030303	0
-0.96008	0.040404	0
-0.96008	0.0505051	0
-0.96008	0.0606061	0
-0.96008	0.0707071	0
-0.96008	0.0808081	0
-0.96008	0.0909091	0
-0.96008	0.10101	0
-0.96008	0.111111	0
-0.96008	0.121212	0
-0.96008	0.131313	0
-0.96008	0.141414	0
-0.96008	0.151515	0
-0.96008	0.161616	0
-0.96008	0.171717	0
-0.96008	0.181818	0
-0.96008	0.191919	0
-0.96008	0.20202	0
-0.96008	0.212121	0
-0.96008	0.222222	0
-0.96008	0.232323	0
-0.96008	0.242424	0
-0.96008	0.252525	0
-0.96008	0.262626	0
-0.96008	0.272727	0
-0.96008	0.282828	0
-0.96008	0.292929	0
-0.96008	0.30303	0
-0.96008	0.313131	0
-0.96008	0.323232	0
-0.96008	0.333333	0
-0.96008	0.343434	0
-0.96008	0.353535	0
-0.96008	0.363636	0
-0.96008	0.373737	0
-0.96008	0.383838	0
-0.96008	0.393939	0
-0.96008	0.40404	0
-0.96008	0.414141	0
-0.96008	0.424242	0
-0.96008	0.434343	0
-0.96008	0.444444	0
-0.96008	0.454545	0
-0.96008	0.464646	0
-0.96008	0.474747	0
-0.96008	0.484848	0
-0.96008	0.494949	0
-0.96008	0.505051	0
-0.96008	0.515152	0
-0.96008	0.525253	0
-0.96008	0.535354	0
-0.96008	0.545455	0
-0.96008	0.555556	0
-0.96008	0.565657	0
-0.96008	0.575758	0
-0.96008	0.585859	0
-0.96008	0.59596	0
-0.96008	0.606061	0
-0.96008	0.616162	0
-0.96008	0.626263	0
-0.96008	0.636364	0
-0.96008	0.646465	0
-0.96008	0.656566	0
-0.96008	0.666667	0
-0.96008	0.676768	0
-0.96008	0.686869	0
-0.96008	0.69697	0
-0.96008	0.707071	0
-0.96008	0.717172	0
-0.96008	0.727273	0
-0.96008	0.737374	0
-0.96008	0.747475	0
-0.96008	0.757576	0
-0.96008	0.767677	0
-0.96008	0.777778	0
-0.96008	0.787879	0
-0.96008	0.79798	0
-0.96008	0.808081	0
-0.96008	0.818182	0
-0.96008	0.828283	0
-0.96008	0.838384	0
-0.96008	0.848485	0
-0.96008	0.858586	0
-0.96008	0.868687	0
-0.96008	0.878788	0
-0.96008	0.888889	0
-0.96008	0.89899	0
-0.96008	0.909091	0
-0.96008	0.919192	0
-0.96008	0.929293	0
-0.96008	0.939394	0
-0.96008	0.949495	0
-0.96008	0.959596	0
-0.96008	0.969697	0
-0.96008	0.979798	0
-0.96008	0.989899	0
-0.96008	1	0
-0.90955	0	0
-0.90955	0.010101	0
-0.90955	0.020202	0
-0.90955	0.030303	0
-0.90955	0.040404	0
-0.90955	0.0505051	0
-0.90955	0.0606061	0
-0.90955	0.0707071	0
-0.90955	0.0808081	0
-0.90955	0.0909091	0
-0.90955	0.10101	0
-0.90955	0.111111	0
-0.90955	0.121212	0
-0.90955	0.131313	0
-0.90955	0.141414	0
-0.90955	0.151515	0
-0.90955	0.161616	0
-0.90955	0.171717	0
-0.90955	0.181818	0
-0.90955	0.191919	0
-0.90955	0.20202	0
-0.90955	0.212121	0
-0.90955	0.222222	0
-0.90955	0.232323	0
-0.90955	0.242424	0
-0.90955	0.252525	0
-0.90955	0.262626	0
-0.90955	0.272727	0
-0.90955	0.282828	0
-0.90955	0.292929	0
-0.90955	0.30303	0
-0.90955	0.313131	0
-0.90955	0.323232	0
-0.90955	0.333333	0
-0.90955	0.343434	0
-0.90955	0.353535	0
-0.90955	0.363636	0
-0.90955	0.373737	0
-0.90955	0.383838	0
-0.90955	0.393939	0
-0.90955	0.40404	0
-0.90955	0.414141	0
-0.90955	0.424242	0
-0.90955	0.434343	0
-0.90955	0.444444	0
-0.90955	0.454545	0
-0.90955	0.464646	0
-0.90955	0.474747	0
-0.90955	0.484848	0
-0.90955	0.494949	0
-0.90955	0.505051	0
-0.90955	0.515152	0
-0.90955	0.525253	0
-0.90955	0.535354	0
-0.90955	0.545455	0
-0.90955	0.555556	0
-0.90955	0.565657	0
-0.90955	0.575758	0
-0.90955	0.585859	0
-0.90955	0.59596	0
-0.90955	0.606061	0
-0.90955	0.616162	0
-0.90955	0.626263	0
-0.90955	0.636364	0
-0.90955	0.646465	0
-0.90955	0.656566	0
-0.90955	0.666667	0
-0.90955	0.676768	0
-0.90955	0.686869	0
-0.90955	0.69697	0
-0.90955	0.707071	0
-0.90955	0.717172	0
-0.90955	0.727273	0
-0.90955	0.737374	0
-0.90955	0.747475	0
-0.90955	0.757576	0
-0.90955	0.767677	0
-0.90955	0.777778	0
-0.90955	0.787879	0
-0.90955	0.79798	0
-0.90955	0.808081	0
-0.90955	0.818182	0
-0.90955	0.828283	0
-0.90955	0.838384	0
-0.90955	0.848485	0
-0.90955	0.858586	0
-0.90955	0.868687	0
-0.90955	0.878788	0
-0.90955	0.888889	0
-0.90955	0.89899	0
-0.90955	0.909091	0
-0.90955	0.919192	0
-0.90955	0.929293	0
-0.90955	0.939394	0
-0.90955	0.949495	0
-0.90955	0.959596	0
-0.90955	0.969697	0
-0.90955	0.979798	0
-0.90955	0.989899	0
-0.90955	1	0
-0.859019	0	0
-0.859019	0.010101	0
-0.859019	0.020202	0
-0.859019	0.030303	0
-0.859019	0.040404	0
-0.859019	0.0505051	0
-0.859019	0.0606061	0
-0.859019	0.0707071	0
-0.859019	0.0808081	0
-0.859019	0.0909091	0
-0.859019	0.10101	0
-0.859019	0.111111	0
-0.859019	0.121212	0
-0.859019	0.131313	0
-0.859019	0.141414	0
-0.859019	0.151515	0
-0.859019	0.161616	0
-0.859019	0.171717	0
-0.859019	0.181818	0
-0.859019	0.191919	0
-0.859019	0.20202	0
-0.859019	0.212121	0
-0.859019	0.222222	0
-0.859019	0.232323	0
-0.859019	0.242424	0
-0.859019	0.252525	0
-0.859019	0.262626	0
-0.859019	0.272727	0
-0.859019	0.282828	0
-0.859019	0.292929	0
-0.859019	0.30303	0
-0.859019	0.313131	0
-0.859019	0.323232	0
-0.859019	0.333333	0
-0.859019	0.343434	0
-0.859019	0.353535	0
-0.859019	0.363636	0
-0.859019	0.373737	0
-0.859019	0.383838	0
-0.859019	0.393939	0
-0.859019	0.40404	0
-0.859019	0.414141	0
-0.859019	0.424242	0
-0.859019	0.434343	0
-0.859019	0.444444	0
-0.859019	0.454545	0
-0.859019	0.464646	0
-0.859019	0.474747	0
-0.859019	0.484848	0
-0.859019	0.494949	0
-0.859019	0.505051	0
-0.859019	0.515152	0
-0.859019	0.525253	0
-0.859019	0.535354	0
-0.859019	0.545455	0
-0.859019	0.555556	0
-0.859019	0.565657	0
-0.859019	0.575758	0
-0.859019	0.585859	0
-0.859019	0.59596	0
-0.859019	0.606061	0
-0.859019	0.616162	0
-0.859019	0.626263	0
-0.859019	0.636364	0
-0.859019	0.646465	0
-0.859019	0.656566	0
-0.859019	0.666667	0
-0.859019	0.676768	0
-0.859019	0.686869	0
-0.859019	0.69697	0
-0.859019	0.707071	0
-0.859019	0.717172	0
-0.859019	0.727273	0
-0.859019	0.737374	0
-0.859019	0.747475	0
-0.859019	0.757576	0
-0.859019	0.767677	0
-0.859019	0.777778	0
-0.859019	0.787879	0
-0.859019	0.79798	0
-0.859019	0.808081	0
-0.859019	0.818182	0
-0.859019	0.828283	0
-0.859019	0.838384	0
-0.859019	0.848485	0
-0.859019	0.858586	0
-0.859019	0.868687	0
-0.859019	0.878788	0
-0.859019	0.888889	0
-0.859019	0.89899	0
-0.859019	0.909091	0
-0.859019	0.919192	0
-0.859019	0.929293	0
-0.859019	0.939394	0
-0.859019	0.949495	0
-0.859019	0.959596	0
-0.859019	0.969697	0
-0.859019	0.979798	0
-0.859019	0.989899	0
-0.859019	1	0
-0.808488	0	0
-0.808488	0.010101	0
-0.808488	0.020202	0
-0.808488	0.030303	0
-0.808488	0.040404	0
-0.808488	0.0505051	0
-0.808488	0.0606061	0
-0.808488	0.0707071	0
-0.808488	0.0808081	0
-0.808488	0.0909091	0
-0.808488	0.10101	0
-0.808488	0.111111	0
-0.808488	0.121212	0
-0.808488	0.131313	0
-0.808488	0.141414	0
-0.808488	0.151515	0
-0.808488	0.161616	0
-0.808488	0.171717	0
-0.808488	0.181818	0
-0.808488	0.191919	0
-0.808488	0.20202	0
-0.808488	0.212121	0
-0.808488	0.222222	0
-0.808488	0.232323	0
-0.808488	0.242424	0
-0.808488	0.252525	0
-0.808488	0.262626	0
-0.808488	0.272727	0
-0.808488	0.282828	0
-0.808488	0.292929	0
-0.808488	0.30303	0
-0.808488	0.313131	0
-0.808488	0.323232	0
-0.808488	0.333333	0
-0.808488	0.343434	0
-0.808488	0.353535	0
-0.808488	0.363636	0
-0.808488	0.373737	0
-0.808488	0.383838	0
-0.808488	0.393939	0
-0.808488	0.40404	0
-0.808488	0.414141	0
-0.808488	0.424242	0
-0.808488	0.434343	0
-0.808488	0.444444	0
-0.808488	0.454545	0
-0.808488	0.464646	0
-0.808488	0.474747	0
-0.808488	0.484848	0
-0.808488	0.494949	0
-0.808488	0.505051	0
-0.808488	0.515152	0
-0.808488	0.525253	0
-0.808488	0.535354	0
-0.808488	0.545455	0
-0.808488	0.555556	0
-0.808488	0.565657	0
-0.808488	0.575758	0
-0.808488	0.585859	0
-0.808488	0.59596	0
-0.808488	0.606061	0
-0.808488	0.616162	0
-0.808488	0.626263	0
-0.808488	0.636364	0
-0.808488	0.646465	0
-0.808488	0.656566	0
-0.808488	0.666667	0
-0.808488	0.676768	0
-0.808488	0.686869	0
-0.808488	0.69697	0
-0.808488	0.707071	0
-0.808488	0.717172	0
-0.808488	0.727273	0
-0.808488	0.737374	0
-0.808488	0.747475	0
-0.808488	0.757576	0
-0.808488	0.767677	0
-0.808488	0.777778	0
-0.808488	0.787879	0
-0.808488	0.79798	0
-0.808488	0.808081	0
-0.808488	0.818182	0
-0.808488	0.828283	0
-0.808488	0.838384	0
-0.808488	0.848485	0
-0.808488	0.858586	0
-0.808488	0.868687	0
-0.808488	0.878788	0
-0.808488	0.888889	0
-0.808488	0.89899	0
-0.808488	0.909091	0
-0.808488	0.919192	0
-0.808488	0.929293	0
-0.808488	0.939394	0
-0.808488	0.949495	0
-0.808488	0.959596	0
-0.808488	0.969697	0
-0.808488	0.979798	0
-0.808488	0.989899	0
-0.808488	1	0
-0.757958	0	0
-0.757958	0.010101	0
-0.757958	0.020202	0
-0.757958	0.030303	0
-0.757958	0.040404	0
-0.757958	0.0505051	0
-0.757958	0.0606061	0
-0.757958	0.0707071	0
-0.757958	0.0808081	0
-0.757958	0.0909091	0
-0.757958	0.10101	0
-0.757958	0.111111	0
-0.757958	0.121212	0
-0.757958	0.131313	0
-0.757958	0.141414	0
-0.757958	0.151515	0
-0.757958	0.161616	0
-0.757958	0.171717	0
-0.757958	0.181818	0
-0.757958	0.191919	0
-0.757958	0.20202	0
-0.757958	0.212121	0
-0.757958	0.222222	0
-0.757958	0.232323	0
-0.757958	0.242424	0
-0.757958	0.252525	0
-0.757958	0.262626	0
-0.757958	0.272727	0
-0.757958	0.282828	0
-0.757958	0.292929	0
-0.757958	0.30303	0
-0.757958	0.313131	0
-0.757958	0.323232	0
-0.757958	0.333333	0
-0.757958	0.343434	0
-0.757958	0.353535	0
-0.757958	0.363636	0
-0.757958	0.373737	0
-0.757958	0.383838	0
-0.757958	0.393939	0
-0.757958	0.40404	0
-0.757958	0.414141	0
-0.757958	0.424242	0
-0.757958	0.434343	0
-0.757958	0.444444	0
-0.757958	0.454545	0
-0.757958	0.464646	0
-0.757958	0.474747	0
-0.757958	0.484848	0
-0.757958	0.494949	0
-0.757958	0.505051	0
-0.757958	0.515152	0
-0.757958	0.525253	0
-0.757958	0.535354	0
-0.757958	0.545455	0
-0.757958	0.555556	0
-0.757958	0.565657	0
-0.757958	0.575758	0
-0.757958	0.585859	0
-0.757958	0.59596	0
-0.757958	0.606061	0
-0.757958	0.616162	0
-0.757958	0.626263	0
-0.757958	0.636364	0
-0.757958	0.646465	0
-0.757958	0.656566	0
-0.757958	0.666667	0
-0.757958	0.676768	0
-0.757958	0.686869	0
-0.757958	0.69697	0
-0.757958	0.707071	0
-0.757958	0.717172	0
-0.757958	0.727273	0
-0.757958	0.737374	0
-0.757958	0.747475	0
-0.757958	0.757576	0
-0.757958	0.767677	0
-0.757958	0.777778	0
-0.757958	0.787879	0
-0.757958	0.79798	0
-0.757958	0.808081	0
-0.757958	0.818182	0
-0.757958	0.828283	0
-0.757958	0.838384	0
-0.757958	0.848485	0
-0.757958	0.858586	0
-0.757958	0.868687	0
-0.757958	0.878788	0
-0.757958	0.888889	0
-0.757958	0.89899	0
-0.757958	0.909091	0
-0.757958	0.919192	0
-0.757958	0.929293	0
-0.757958	0.939394	0
-0.757958	0.949495	0
-0.757958	0.959596	0
-0.757958	0.969697	0
-0.757958	0.979798	0
-0.757958	0.989899	0
-0.757958	1	0
-0.707427	0	0
-0.707427	0.010101	0
-0.707427	0.020202	0
-0.707427	0.030303	0
-0.707427	0.040404	0
-0.707427	0.0505051	0
-0.707427	0.0606061	0
-0.707427	0.0707071	0
-0.707427	0.0808081	0
-0.707427	0.0909091	0
-0.707427	0.10101	0
-0.707427	0.111111	0
-0.707427	0.121212	0
-0.707427	0.131313	0
-0.707427	0.141414	0
-0.707427	0.151515	0
-0.707427	0.161616	0
-0.707427	0.171717	0
-0.707427	0.181818	0
-0.707427	0.191919	0
-0.707427	0.20202	0
-0.707427	0.212121	0
-0.707427	0.222222	0
-0.707427	0.232323	0
-0.707427	0.242424	0
-0.707427	0.252525	0
-0.707427	0.262626	0
-0.707427	0.272727	0
-0.707427	0.282828	0
-0.707427	0.292929	0
-0.707427	0.30303	0
-0.707427	0.313131	0
-0.707427	0.323232	0
-0.707427	0.333333	0
-0.707427	0.343434	0
-0.707427	0.353535	0
-0.707427	0.363636	0
-0.707427	0.373737	0
-0.707427	0.383838	0
-0.707427	0.393939	0
-0.707427	0.40404	0
-0.707427	0.414141	0
-0.707427	0.424242	0
-0.707427	0.434343	0
-0.707427	0.444444	0
-0.707427	0.454545	0
-0.707427	0.464646	0
-0.707427	0.474747	0
-0.707427	0.484848	0
-0.707427	0.494949	0
-0.707427	0.505051	0
-0.707427	0.515152	0
-0.707427	0.525253	0
-0.707427	0.535354	0
-0.707427	0.545455	0
-0.707427	0.555556	0
-0.707427	0.565657	0
-0.707427	0.575758	0
-0.707427	0.585859	0
-0.707427	0.59596	0
-0.707427	0.606061	0
-0.707427	0.616162	0
-0.707427	0.626263	0
-0.707427	0.636364	0
-0.707427	0.646465	0
-0.707427	0.656566	0
-0.707427	0.666667	0
-0.707427	0.676768	0
-0.707427	0.686869	0
-0.707427	0.69697	0
-0.707427	0.707071	0
-0.707427	0.717172	0
-0.707427	0.727273	0
-0.707427	0.737374	0
-0.707427	0.747475	0
-0.707427	0.757576	0
-0.707427	0.767677	0
-0.707427	0.777778	0
-0.707427	0.787879	0
-0.707427	0.79798	0
-0.707427	0.808081	0
-0.707427	0.818182	0
-0.707427	0.828283	0
-0.707427	0.838384	0
-0.707427	0.848485	0
-0.707427	0.858586	0
-0.707427	0.868687	0
-0.707427	0.878788	0
-0.707427	0.888889	0
-0.707427	0.89899	0
-0.707427	0.909091	0
-0.707427	0.919192	0
-0.707427	0.929293	0
-0.707427	0.939394	0
-0.707427	0.949495	0
-0.707427	0.959596	0
-0.707427	0.969697	0
-0.707427	0.979798	0
-0.707427	0.989899	0
-0.707427	1	0
-0.656897	0	0
-0.656897	0.010101	0
-0.656897	0.020202	0
-0.656897	0.030303	0
-0.656897	0.040404	0
-0.656897	0.0505051	0
-0.656897	0.0606061	0
-0.656897	0.0707071	0
-0.656897	0.0808081	0
-0.656897	0.0909091	0
-0.656897	0.10101	0
-0.656897	0.111111	0
-0.656897	0.121212	0
-0.656897	0.131313	0
-0.656897	0.141414	0
-0.656897	0.151515	0
-0.656897	0.161616	0
-0.656897	0.171717	0
-0.656897	0.181818	0
-0.656897	0.191919	0
-0.656897	0.20202	0
-0.656897	0.212121	0
-0.656897	0.222222	0
-0.656897	0.232323	0
-0.656897	0.242424	0
-0.656897	0.252525	0
-0.656897	0.262626	0
-0.656897	0.272727	0
-0.656897	0.282828	0
-0.656897	0.292929	0
-0.656897	0.30303	0
-0.656897	0.313131	0
-0.656897	0.323232	0
-0.656897	0.333333	0
-0.656897	0.343434	0
-0.656897	0.353535	0
-0.656897	0.363636	0
-0.656897	0.373737	0
-0.656897	0.383838	0
-0.656897	0.393939	0
-0.656897	0.40404	0
-0.656897	0.414141	0
-0.656897	0.424242	0
-0.656897	0.434343	0
-0.656897	0.444444	0
-0.656897	0.454545	0
-0.656897	0.464646	0
-0.656897	0.474747	0
-0.656897	0.484848	0
-0.656897	0.494949	0
-0.656897	0.505051	0
-0.656897	0.515152	0
-0.656897	0.525253	0
-0.656897	0.535354	0
-0.656897	0.545455	0
-0.656897	0.555556	0
-0.656897	0.565657	0
-0.656897	0.575758	0
-0.656897	0.585859	0
-0.656897	0.59596	0
-0.656897	0.606061	0
-0.656897	0.616162	0
-0.656897	0.626263	0
-0.656897	0.636364	0
-0.656897	0.646465	0
-0.656897	0.656566	0
-0.656897	0.666667	0
-0.656897	0.676768	0
-0.656897	0.686869	0
-0.656897	0.69697	0
-0.656897	0.707071	0
-0.656897	0.717172	0
-0.656897	0.727273	0
-0.656897	0.737374	0
-0.656897	0.747475	0
-0.656897	0.757576	0
-0.656897	0.767677	0
-0.656897	0.777778	0
-0.656897	0.787879	0
-0.656897	0.79798	0
-0.656897	0.808081	0
-0.656897	0.818182	0
-0.656897	0.828283	0
-0.656897	0.838384	0
-0.656897	0.848485	0
-0.656897	0.858586	0
-0.656897	0.868687	0
-0.656897	0.878788	0
-0.656897	0.888889	0
-0.656897	0.89899	0
-0.656897	0.909091	0
-0.656897	0.919192	0
-0.656897	0.929293	0
-0.656897	0.939394	0
-0.656897	0.949495	0
-0.656897	0.959596	0
-0.656897	0.969697	0
-0.656897	0.979798	0
-0.656897	0.989899	0
-0.656897	1	0
-0.606366	0	0
-0.606366	0.010101	0
-0.606366	0.020202	0
-0.606366	0.030303	0
-0.606366	0.040404	0
-0.606366	0.0505051	0
-0.606366	0.0606061	0
-0.606366	0.0707071	0
-0.606366	0.0808081	0
-0.606366	0.0909091	0
-0.606366	0.10101	0
-0.606366	0.111111	0
-0.606366	0.121212	0
-0.606366	0.131313	0
-0.606366	0.141414	0
-0.606366	0.151515	0
-0.606366	0.161616	0
-0.606366	0.171717	0
-0.606366	0.181818	0
-0.606366	0.191919	0
-0.606366	0.20202	0
-0.606366	0.212121	0
-0.606366	0.222222	0
-0.606366	0.232323	0
-0.606366	0.242424	0
-0.606366	0.252525	0
-0.606366	0.262626	0
-0.606366	0.272727	0
-0.606366	0.282828	0
-0.606366	0.292929	0
-0.606366	0.30303	0
-0.606366	0.313131	0
-0.606366	0.323232	0
-0.606366	0.333333	0
-0.606366	0.343434	0
-0.606366	0.353535	0
-0.606366	0.363636	0
-0.606366	0.373737	0
-0.606366	0.383838	0
-0.606366	0.393939	0
-0.606366	0.40404	0
-0.606366	0.414141	0
-0.606366	0.424242	0
-0.606366	0.434343	0
-0.606366	0.444444	0
-0.606366	0.454545	0
-0.606366	0.464646	0
-0.606366	0.474747	0
-0.606366	0.484848	0
-0.606366	0.494949	0
-0.606366	0.505051	0
-0.606366	0.515152	0
-0.606366	0.525253	0
-0.606366	0.535354	0
-0.606366	0.545455	0
-0.606366	0.555556	0
-0.606366	0.565657	0
-0.606366	0.575758	0
-0.606366	0.585859	0
-0.606366	0.59596	0
-0.606366	0.606061	0
-0.606366	0.616162	0
-0.606366	0.626263	0
-0.606366	0.636364	0
-0.606366	0.646465	0
-0.606366	0.656566	0
-0.606366	0.666667	0
-0.606366	0.676768	0
-0.606366	0.686869	0
-0.606366	0.69697	0
-0.606366	0.707071	0
-0.606366	0.717172	0
-0.606366	0.727273	0
-0.606366	0.737374	0
-0.606366	0.747475	0
-0.606366	0.757576	0
-0.606366	0.767677	0
-0.606366	0.777778	0
-0.606366	0.787879	0
-0.606366	0.79798	0
-0.606366	0.808081	0
-0.606366	0.818182	0
-0.606366	0.828283	0
-0.606366	0.838384	0
-0.606366	0.848485	0
-0.606366	0.858586	0
-0.606366	0.868687	0
-0.606366	0.878788	0
-0.606366	0.888889	0
-0.606366	0.89899	0
-0.606366	0.909091	0
