-1.465385e+00	7.777778e-01	0.000000e+00
-1.465385e+00	7.878788e-01	0.000000e+00
-1.465385e+00	7.979798e-01	0.000000e+00
-1.465385e+00	8.080808e-01	0.000000e+00
-1.465385e+00	8.181818e-01	0.000000e+00
-1.465385e+00	8.282828e-01	0.000000e+00
-1.465385e+00	8.383838e-01	0.000000e+00
-1.465385e+00	8.484848e-01	0.000000e+00
-1.465385e+00	8.585859e-01	0.000000e+00
-1.465385e+00	8.686869e-01	0.000000e+00
-1.465385e+00	8.787879e-01	0.000000e+00
-1.465385e+00	8.888889e-01	0.000000e+00
-1.465385e+00	8.989899e-01	0.000000e+00
-1.465385e+00	9.090909e-01	0.000000e+00
-1.465385e+00	9.191919e-01	0.000000e+00
-1.465385e+00	9.292929e-01	0.000000e+00
-1.465385e+00	9.393939e-01	0.000000e+00
-1.465385e+00	9.494949e-01	0.000000e+00
-1.465385e+00	9.595960e-01	0.000000e+00
-1.465385e+00	9.696970e-01	0.000000e+00
-1.465385e+00	9.797980e-01	0.000000e+00
-1.465385e+00	9.898990e-01	0.000000e+00
-1.465385e+00	1.000000e+00	0.000000e+00
-1.414855e+00	0.000000e+00	5.985437e-03
-1.414855e+00	1.010101e-02	5.985437e-03
-1.414855e+00	2.020202e-02	1.624147e-02
-1.414855e+00	3.030303e-02	1.624147e-02
-1.414855e+00	4.040404e-02	2.455319e-02
-1.414855e+00	5.050505e-02	2.455319e-02
-1.414855e+00	6.060606e-02	3.812421e-02
-1.414855e+00	7.070707e-02	3.812421e-02
-1.414855e+00	8.080808e-02	4.798682e-02
-1.414855e+00	9.090909e-02	5.843043e-02
-1.414855e+00	1.010101e-01	5.843043e-02
-1.414855e+00	1.111111e-01	7.038386e-02
-1.414855e+00	1.212121e-01	7.038386e-02
-1.414855e+00	1.313131e-01	8.150194e-02
-1.414855e+00	1.414141e-01	8.150194e-02
-1.414855e+00	1.515152e-01	9.538702e-02
-1.414855e+00	1.616162e-01	1.067457e-01
-1.414855e+00	1.717172e-01	1.067457e-01
-1.414855e+00	1.818182e-01	1.268059e-01
-1.414855e+00	1.919192e-01	1.268059e-01
-1.414855e+00	2.020202e-01	1.336988e-01
-1.414855e+00	2.121212e-01	1.336988e-01
-1.414855e+00	2.222222e-01	1.496031e-01
-1.414855e+00	2.323232e-01	1.496031e-01
-1.414855e+00	2.424242e-01	1.733287e-01
-1.414855e+00	2.525253e-01	1.908107e-01
-1.414855e+00	2.626263e-01	1.908107e-01
-1.414855e+00	2.727273e-01	2.068101e-01
-1.414855e+00	2.828283e-01	2.068101e-01
-1.414855e+00	2.929293e-01	2.481511e-01
-1.414855e+00	3.030303e-01	2.481511e-01
-1.414855e+00	3.131313e-01	2.848686e-01
-1.414855e+00	3.232323e-01	3.207171e-01
-1.414855e+00	3.333333e-01	3.207171e-01
-1.414855e+00	3.434343e-01	4.024781e-01
-1.414855e+00	3.535354e-01	4.024781e-01
-1.414855e+00	3.636364e-01	5.751284e-01
-1.414855e+00	3.737374e-01	5.751284e-01
-1.414855e+00	3.838384e-01	2.135624e+00
-1.414855e+00	3.939394e-01	0.000000e+00
-1.414855e+00	4.040404e-01	0.000000e+00
-1.414855e+00	4.141414e-01	0.000000e+00
-1.414855e+00	4.242424e-01	0.000000e+00
-1.414855e+00	4.343434e-01	0.000000e+00
-1.414855e+00	4.444444e-01	0.000000e+00
-1.414855e+00	4.545455e-01	0.000000e+00
-1.414855e+00	4.646465e-01	0.000000e+00
-1.414855e+00	4.747475e-01	0.000000e+00
-1.414855e+00	4.848485e-01	0.000000e+00
-1.414855e+00	4.949495e-01	0.000000e+00
-1.414855e+00	5.050505e-01	0.000000e+00
-1.414855e+00	5.151515e-01	0.000000e+00
-1.414855e+00	5.252525e-01	0.000000e+00
-1.414855e+00	5.353535e-01	0.000000e+00
-1.414855e+00	5.454545e-01	0.000000e+00
-1.414855e+00	5.555556e-01	0.000000e+00
-1.414855e+00	5.656566e-01	0.000000e+00
-1.414855e+00	5.757576e-01	0.000000e+00
-1.414855e+00	5.858586e-01	0.000000e+00
-1.414855e+00	5.959596e-01	0.000000e+00
-1.414855e+00	6.060606e-01	0.000000e+00
-1.414855e+00	6.161616e-01	0.000000e+00
-1.414855e+00	6.262626e-01	0.000000e+00
-1.414855e+00	6.363636e-01	0.000000e+00
-1.414855e+00	6.464646e-01	0.000000e+00
-1.414855e+00	6.565657e-01	0.000000e+00
-1.414855e+00	6.666667e-01	0.000000e+00
-1.414855e+00	6.767677e-01	0.000000e+00
-1.414855e+00	6.868687e-01	0.000000e+00
-1.414855e+00	6.969697e-01	0.000000e+00
-1.414855e+00	7.070707e-01	0.000000e+00
-1.414855e+00	7.171717e-01	0.000000e+00
-1.414855e+00	7.272727e-01	0.000000e+00
-1.414855e+00	7.373737e-01	0.000000e+00
-1.414855e+00	7.474747e-01	0.000000e+00
-1.414855e+00	7.575758e-01	0.000000e+00
-1.414855e+00	7.676768e-01	0.000000e+00
-1.414855e+00	7.777778e-01	0.000000e+00
-1.414855e+00	7.878788e-01	0.000000e+00
-1.414855e+00	7.979798e-01	0.000000e+00
-1.414855e+00	8.080808e-01	0.000000e+00
-1.414855e+00	8.181818e-01	0.000000e+00
-1.414855e+00	8.282828e-01	0.000000e+00
-1.414855e+00	8.383838e-01	0.000000e+00
-1.414855e+00	8.484848e-01	0.000000e+00
-1.414855e+00	8.585859e-01	0.000000e+00
-1.414855e+00	8.686869e-01	0.000000e+00
-1.414855e+00	8.787879e-01	0.000000e+00
-1.414855e+00	8.888889e-01	0.000000e+00
-1.414855e+00	8.989899e-01	0.000000e+00
-1.414855e+00	9.090909e-01	0.000000e+00
-1.414855e+00	9.191919e-01	0.000000e+00
-1.414855e+00	9.292929e-01	0.000000e+00
-1.414855e+00	9.393939e-01	0.000000e+00
-1.414855e+00	9.494949e-01	0.000000e+00
-1.414855e+00	9.595960e-01	0.000000e+00
-1.414855e+00	9.696970e-01	0.000000e+00
-1.414855e+00	9.797980e-01	0.000000e+00
-1.414855e+00	9.898990e-01	0.000000e+00
-1.414855e+00	1.000000e+00	0.000000e+00
-1.364324e+00	0.000000e+00	5.591041e-03
-1.364324e+00	1.010101e-02	5.591041e-03
-1.364324e+00	2.020202e-02	1.570108e-02
-1.364324e+00	3.030303e-02	1.570108e-02
-1.364324e+00	4.040404e-02	2.604324e-02
-1.364324e+00	5.050505e-02	2.604324e-02
-1.364324e+00	6.060606e-02	3.955435e-02
-1.364324e+00	7.070707e-02	4.611686e-02
-1.364324e+00	8.080808e-02	4.611686e-02
-1.364324e+00	9.090909e-02	5.828969e-02
-1.364324e+00	1.010101e-01	5.828969e-02
-1.364324e+00	1.111111e-01	7.455320e-02
-1.364324e+00	1.212121e-01	7.455320e-02
-1.364324e+00	1.313131e-01	8.412847e-02
-1.364324e+00	1.414141e-01	9.558417e-02
-1.364324e+00	1.515152e-01	9.558417e-02
-1.364324e+00	1.616162e-01	1.144490e-01
-1.364324e+00	1.717172e-01	1.144490e-01
-1.364324e+00	1.818182e-01	1.160965e-01
-1.364324e+00	1.919192e-01	1.160965e-01
-1.364324e+00	2.020202e-01	1.435521e-01
-1.364324e+00	2.121212e-01	1.562184e-01
-1.364324e+00	2.222222e-01	1.562184e-01
-1.364324e+00	2.323232e-01	1.639532e-01
-1.364324e+00	2.424242e-01	1.639532e-01
-1.364324e+00	2.525253e-01	1.912918e-01
-1.364324e+00	2.626263e-01	1.912918e-01
-1.364324e+00	2.727273e-01	2.163807e-01
-1.364324e+00	2.828283e-01	2.394433e-01
-1.364324e+00	2.929293e-01	2.394433e-01
-1.364324e+00	3.030303e-01	2.894123e-01
-1.364324e+00	3.131313e-01	2.894123e-01
-1.364324e+00	3.232323e-01	3.007988e-01
-1.364324e+00	3.333333e-01	3.007988e-01
-1.364324e+00	3.434343e-01	3.489720e-01
-1.364324e+00	3.535354e-01	4.318585e-01
-1.364324e+00	3.636364e-01	4.318585e-01
-1.364324e+00	3.737374e-01	6.600596e-01
-1.364324e+00	3.838384e-01	6.600596e-01
-1.364324e+00	3.939394e-01	1.873233e+00
-1.364324e+00	4.040404e-01	0.000000e+00
-1.364324e+00	4.141414e-01	0.000000e+00
-1.364324e+00	4.242424e-01	0.000000e+00
-1.364324e+00	4.343434e-01	0.000000e+00
-1.364324e+00	4.444444e-01	0.000000e+00
-1.364324e+00	4.545455e-01	0.000000e+00
-1.364324e+00	4.646465e-01	0.000000e+00
-1.364324e+00	4.747475e-01	0.000000e+00
-1.364324e+00	4.848485e-01	0.000000e+00
-1.364324e+00	4.949495e-01	0.000000e+00
-1.364324e+00	5.050505e-01	0.000000e+00
-1.364324e+00	5.151515e-01	0.000000e+00
-1.364324e+00	5.252525e-01	0.000000e+00
-1.364324e+00	5.353535e-01	0.000000e+00
-1.364324e+00	5.454545e-01	0.000000e+00
-1.364324e+00	5.555556e-01	0.000000e+00
-1.364324e+00	5.656566e-01	0.000000e+00
-1.364324e+00	5.757576e-01	0.000000e+00
-1.364324e+00	5.858586e-01	0.000000e+00
-1.364324e+00	5.959596e-01	0.000000e+00
-1.364324e+00	6.060606e-01	0.000000e+00
-1.364324e+00	6.161616e-01	0.000000e+00
-1.364324e+00	6.262626e-01	0.000000e+00
-1.364324e+00	6.363636e-01	0.000000e+00
-1.364324e+00	6.464646e-01	0.000000e+00
-1.364324e+00	6.565657e-01	0.000000e+00
-1.364324e+00	6.666667e-01	0.000000e+00
-1.364324e+00	6.767677e-01	0.000000e+00
-1.364324e+00	6.868687e-01	0.000000e+00
-1.364324e+00	6.969697e-01	0.000000e+00
-1.364324e+00	7.070707e-01	0.000000e+00
-1.364324e+00	7.171717e-01	0.000000e+00
-1.364324e+00	7.272727e-01	0.000000e+00
-1.364324e+00	7.373737e-01	0.000000e+00
-1.364324e+00	7.474747e-01	0.000000e+00
-1.364324e+00	7.575758e-01	0.000000e+00
-1.364324e+00	7.676768e-01	0.000000e+00
-1.364324e+00	7.777778e-01	0.000000e+00
-1.364324e+00	7.878788e-01	0.000000e+00
-1.364324e+00	7.979798e-01	0.000000e+00
-1.364324e+00	8.080808e-01	0.000000e+00
-1.364324e+00	8.181818e-01	0.000000e+00
-1.364324e+00	8.282828e-01	0.000000e+00
-1.364324e+00	8.383838e-01	0.000000e+00
-1.364324e+00	8.484848e-01	0.000000e+00
-1.364324e+00	8.585859e-01	0.000000e+00
-1.364324e+00	8.686869e-01	0.000000e+00
-1.364324e+00	8.787879e-01	0.000000e+00
-1.364324e+00	8.888889e-01	0.000000e+00
-1.364324e+00	8.989899e-01	0.000000e+00
-1.364324e+00	9.090909e-01	0.000000e+00
-1.364324e+00	9.191919e-01	0.000000e+00
-1.364324e+00	9.292929e-01	0.000000e+00
-1.364324e+00	9.393939e-01	0.000000e+00
-1.364324e+00	9.494949e-01	0.000000e+00
-1.364324e+00	9.595960e-01	0.000000e+00
-1.364324e+00	9.696970e-01	0.000000e+00
-1.364324e+00	9.797980e-01	0.000000e+00
-1.364324e+00	9.898990e-01	0.000000e+00
-1.364324e+00	1.000000e+00	0.000000e+00
-1.313794e+00	0.000000e+00	5.591041e-03
-1.313794e+00	1.010101e-02	5.591041e-03
-1.313794e+00	2.020202e-02	1.570108e-02
-1.313794e+00	3.030303e-02	1.570108e-02
-1.313794e+00	4.040404e-02	2.604324e-02
-1.313794e+00	5.050505e-02	2.604324e-02
-1.313794e+00	6.060606e-02	3.955435e-02
-1.313794e+00	7.070707e-02	3.955435e-02
-1.313794e+00	8.080808e-02	4.611686e-02
-1.313794e+00	9.090909e-02	5.828969e-02
-1.313794e+00	1.010101e-01	5.828969e-02
-1.313794e+00	1.111111e-01	7.455320e-02
-1.313794e+00	1.212121e-01	7.455320e-02
-1.313794e+00	1.313131e-01	8.412847e-02
-1.313794e+00	1.414141e-01	8.412847e-02
-1.313794e+00	1.515152e-01	9.558417e-02
-1.313794e+00	1.616162e-01	9.558417e-02
-1.313794e+00	1.717172e-01	1.144490e-01
-1.313794e+00	1.818182e-01	1.160965e-01
-1.313794e+00	1.919192e-01	1.160965e-01
-1.313794e+00	2.020202e-01	1.435521e-01
-1.313794e+00	2.121212e-01	1.435521e-01
-1.313794e+00	2.222222e-01	1.562184e-01
-1.313794e+00	2.323232e-01	1.562184e-01
-1.313794e+00	2.424242e-01	1.639532e-01
-1.313794e+00	2.525253e-01	1.912918e-01
-1.313794e+00	2.626263e-01	1.912918e-01
-1.313794e+00	2.727273e-01	2.163807e-01
-1.313794e+00	2.828283e-01	2.163807e-01
-1.313794e+00	2.929293e-01	2.394433e-01
-1.313794e+00	3.030303e-01	2.394433e-01
-1.313794e+00	3.131313e-01	2.894123e-01
-1.313794e+00	3.232323e-01	2.894123e-01
-1.313794e+00	3.333333e-01	3.007988e-01
-1.313794e+00	3.434343e-01	3.489720e-01
-1.313794e+00	3.535354e-01	3.489720e-01
-1.313794e+00	3.636364e-01	4.318585e-01
-1.313794e+00	3.737374e-01	4.318585e-01
-1.313794e+00	3.838384e-01	6.600596e-01
-1.313794e+00	3.939394e-01	6.600596e-01
-1.313794e+00	4.040404e-01	1.873233e+00
-1.313794e+00	4.141414e-01	0.000000e+00
-1.313794e+00	4.242424e-01	0.000000e+00
-1.313794e+00	4.343434e-01	0.000000e+00
-1.313794e+00	4.444444e-01	0.000000e+00
-1.313794e+00	4.545455e-01	0.000000e+00
-1.313794e+00	4.646465e-01	0.000000e+00
-1.313794e+00	4.747475e-01	0.000000e+00
-1.313794e+00	4.848485e-01	0.000000e+00
-1.313794e+00	4.949495e-01	0.000000e+00
-1.313794e+00	5.050505e-01	0.000000e+00
-1.313794e+00	5.151515e-01	0.000000e+00
-1.313794e+00	5.252525e-01	0.000000e+00
-1.313794e+00	5.353535e-01	0.000000e+00
-1.313794e+00	5.454545e-01	0.000000e+00
-1.313794e+00	5.555556e-01	0.000000e+00
-1.313794e+00	5.656566e-01	0.000000e+00
-1.313794e+00	5.757576e-01	0.000000e+00
-1.313794e+00	5.858586e-01	0.000000e+00
-1.313794e+00	5.959596e-01	0.000000e+00
-1.313794e+00	6.060606e-01	0.000000e+00
-1.313794e+00	6.161616e-01	0.000000e+00
-1.313794e+00	6.262626e-01	0.000000e+00
-1.313794e+00	6.363636e-01	0.000000e+00
-1.313794e+00	6.464646e-01	0.000000e+00
-1.313794e+00	6.565657e-01	0.000000e+00
-1.313794e+00	6.666667e-01	0.000000e+00
-1.313794e+00	6.767677e-01	0.000000e+00
-1.313794e+00	6.868687e-01	0.000000e+00
-1.313794e+00	6.969697e-01	0.000000e+00
-1.313794e+00	7.070707e-01	0.000000e+00
-1.313794e+00	7.171717e-01	0.000000e+00
-1.313794e+00	7.272727e-01	0.000000e+00
-1.313794e+00	7.373737e-01	0.000000e+00
-1.313794e+00	7.474747e-01	0.000000e+00
-1.313794e+00	7.575758e-01	0.000000e+00
-1.313794e+00	7.676768e-01	0.000000e+00
-1.313794e+00	7.777778e-01	0.000000e+00
-1.313794e+00	7.878788e-01	0.000000e+00
-1.313794e+00	7.979798e-01	0.000000e+00
-1.313794e+00	8.080808e-01	0.000000e+00
-1.313794e+00	8.181818e-01	0.000000e+00
-1.313794e+00	8.282828e-01	0.000000e+00
-1.313794e+00	8.383838e-01	0.000000e+00
-1.313794e+00	8.484848e-01	0.000000e+00
-1.313794e+00	8.585859e-01	0.000000e+00
-1.313794e+00	8.686869e-01	0.000000e+00
-1.313794e+00	8.787879e-01	0.000000e+00
-1.313794e+00	8.888889e-01	0.000000e+00
-1.313794e+00	8.989899e-01	0.000000e+00
-1.313794e+00	9.090909e-01	0.000000e+00
-1.313794e+00	9.191919e-01	0.000000e+00
-1.313794e+00	9.292929e-01	0.000000e+00
-1.313794e+00	9.393939e-01	0.000000e+00
-1.313794e+00	9.494949e-01	0.000000e+00
-1.313794e+00	9.595960e-01	0.000000e+00
-1.313794e+00	9.696970e-01	0.000000e+00
-1.313794e+00	9.797980e-01	0.000000e+00
-1.313794e+00	9.898990e-01	0.000000e+00
-1.313794e+00	1.000000e+00	0.000000e+00
-1.263263e+00	0.000000e+00	5.743265e-03
-1.263263e+00	1.010101e-02	5.743265e-03
-1.263263e+00	2.020202e-02	1.525605e-02
-1.263263e+00	3.030303e-02	1.525605e-02
-1.263263e+00	4.040404e-02	2.558217e-02
-1.263263e+00	5.050505e-02	2.558217e-02
-1.263263e+00	6.060606e-02	3.755344e-02
-1.263263e+00	7.070707e-02	4.463727e-02
-1.263263e+00	8.080808e-02	4.463727e-02
-1.263263e+00	9.090909e-02	6.272178e-02
-1.263263e+00	1.010101e-01	6.272178e-02
-1.263263e+00	1.111111e-01	6.887177e-02
-1.263263e+00	1.212121e-01	8.605484e-02
-1.263263e+00	1.313131e-01	8.605484e-02
-1.263263e+00	1.414141e-01	9.370510e-02
-1.263263e+00	1.515152e-01	9.370510e-02
-1.263263e+00	1.616162e-01	1.041100e-01
-1.263263e+00	1.717172e-01	1.242579e-01
-1.263263e+00	1.818182e-01	1.242579e-01
-1.263263e+00	1.919192e-01	1.338569e-01
-1.263263e+00	2.020202e-01	1.338569e-01
-1.263263e+00	2.121212e-01	1.421750e-01
-1.263263e+00	2.222222e-01	1.662369e-01
-1.263263e+00	2.323232e-01	1.662369e-01
-1.263263e+00	2.424242e-01	1.815108e-01
-1.263263e+00	2.525253e-01	1.815108e-01
-1.263263e+00	2.626263e-01	1.953140e-01
-1.263263e+00	2.727273e-01	2.221370e-01
-1.263263e+00	2.828283e-01	2.221370e-01
-1.263263e+00	2.929293e-01	2.554925e-01
-1.263263e+00	3.030303e-01	2.554925e-01
-1.263263e+00	3.131313e-01	2.851595e-01
-1.263263e+00	3.232323e-01	3.018398e-01
-1.263263e+00	3.333333e-01	3.018398e-01
-1.263263e+00	3.434343e-01	3.557114e-01
-1.263263e+00	3.535354e-01	3.557114e-01
-1.263263e+00	3.636364e-01	3.961919e-01
-1.263263e+00	3.737374e-01	3.961919e-01
-1.263263e+00	3.838384e-01	5.189947e-01
-1.263263e+00	3.939394e-01	7.588239e-01
-1.263263e+00	4.040404e-01	7.588239e-01
-1.263263e+00	4.141414e-01	1.589811e+00
-1.263263e+00	4.242424e-01	1.589811e+00
-1.263263e+00	4.343434e-01	0.000000e+00
-1.263263e+00	4.444444e-01	0.000000e+00
-1.263263e+00	4.545455e-01	0.000000e+00
-1.263263e+00	4.646465e-01	0.000000e+00
-1.263263e+00	4.747475e-01	0.000000e+00
-1.263263e+00	4.848485e-01	0.000000e+00
-1.263263e+00	4.949495e-01	0.000000e+00
-1.263263e+00	5.050505e-01	0.000000e+00
-1.263263e+00	5.151515e-01	0.000000e+00
-1.263263e+00	5.252525e-01	0.000000e+00
-1.263263e+00	5.353535e-01	0.000000e+00
-1.263263e+00	5.454545e-01	0.000000e+00
-1.263263e+00	5.555556e-01	0.000000e+00
-1.263263e+00	5.656566e-01	0.000000e+00
-1.263263e+00	5.757576e-01	0.000000e+00
-1.263263e+00	5.858586e-01	0.000000e+00
-1.263263e+00	5.959596e-01	0.000000e+00
-1.263263e+00	6.060606e-01	0.000000e+00
-1.263263e+00	6.161616e-01	0.000000e+00
-1.263263e+00	6.262626e-01	0.000000e+00
-1.263263e+00	6.363636e-01	0.000000e+00
-1.263263e+00	6.464646e-01	0.000000e+00
-1.263263e+00	6.565657e-01	0.000000e+00
-1.263263e+00	6.666667e-01	0.000000e+00
-1.263263e+00	6.767677e-01	0.000000e+00
-1.263263e+00	6.868687e-01	0.000000e+00
-1.263263e+00	6.969697e-01	0.000000e+00
-1.263263e+00	7.070707e-01	0.000000e+00
-1.263263e+00	7.171717e-01	0.000000e+00
-1.263263e+00	7.272727e-01	0.000000e+00
-1.263263e+00	7.373737e-01	0.000000e+00
-1.263263e+00	7.474747e-01	0.000000e+00
-1.263263e+00	7.575758e-01	0.000000e+00
-1.263263e+00	7.676768e-01	0.000000e+00
-1.263263e+00	7.777778e-01	0.000000e+00
-1.263263e+00	7.878788e-01	0.000000e+00
-1.263263e+00	7.979798e-01	0.000000e+00
-1.263263e+00	8.080808e-01	0.000000e+00
-1.263263e+00	8.181818e-01	0.000000e+00
-1.263263e+00	8.282828e-01	0.000000e+00
-1.263263e+00	8.383838e-01	0.000000e+00
-1.263263e+00	8.484848e-01	0.000000e+00
-1.263263e+00	8.585859e-01	0.000000e+00
-1.263263e+00	8.686869e-01	0.000000e+00
-1.263263e+00	8.787879e-01	0.000000e+00
-1.263263e+00	8.888889e-01	0.000000e+00
-1.263263e+00	8.989899e-01	0.000000e+00
-1.263263e+00	9.090909e-01	0.000000e+00
-1.263263e+00	9.191919e-01	0.000000e+00
-1.263263e+00	9.292929e-01	0.000000e+00
-1.263263e+00	9.393939e-01	0.000000e+00
-1.263263e+00	9.494949e-01	0.000000e+00
-1.263263e+00	9.595960e-01	0.000000e+00
-1.263263e+00	9.696970e-01	0.000000e+00
-1.263263e+00	9.797980e-01	0.000000e+00
-1.263263e+00	9.898990e-01	0.000000e+00
-1.263263e+00	1.000000e+00	0.000000e+00
-1.212733e+00	0.000000e+00	5.743265e-03
-1.212733e+00	1.010101e-02	5.743265e-03
-1.212733e+00	2.020202e-02	1.525605e-02
-1.212733e+00	3.030303e-02	1.525605e-02
-1.212733e+00	4.040404e-02	2.558217e-02
-1.212733e+00	5.050505e-02	2.558217e-02
-1.212733e+00	6.060606e-02	3.755344e-02
-1.212733e+00	7.070707e-02	4.463727e-02
-1.212733e+00	8.080808e-02	4.463727e-02
-1.212733e+00	9.090909e-02	6.272178e-02
-1.212733e+00	1.010101e-01	6.272178e-02
-1.212733e+00	1.111111e-01	6.887177e-02
-1.212733e+00	1.212121e-01	6.887177e-02
-1.212733e+00	1.313131e-01	8.605484e-02
-1.212733e+00	1.414141e-01	9.370510e-02
-1.212733e+00	1.515152e-01	9.370510e-02
-1.212733e+00	1.616162e-01	1.041100e-01
-1.212733e+00	1.717172e-01	1.041100e-01
-1.212733e+00	1.818182e-01	1.242579e-01
-1.212733e+00	1.919192e-01	1.242579e-01
-1.212733e+00	2.020202e-01	1.338569e-01
-1.212733e+00	2.121212e-01	1.421750e-01
-1.212733e+00	2.222222e-01	1.421750e-01
-1.212733e+00	2.323232e-01	1.662369e-01
-1.212733e+00	2.424242e-01	1.662369e-01
-1.212733e+00	2.525253e-01	1.815108e-01
-1.212733e+00	2.626263e-01	1.953140e-01
-1.212733e+00	2.727273e-01	1.953140e-01
-1.212733e+00	2.828283e-01	2.221370e-01
-1.212733e+00	2.929293e-01	2.221370e-01
-1.212733e+00	3.030303e-01	2.554925e-01
-1.212733e+00	3.131313e-01	2.554925e-01
-1.212733e+00	3.232323e-01	2.851595e-01
-1.212733e+00	3.333333e-01	3.018398e-01
-1.212733e+00	3.434343e-01	3.018398e-01
-1.212733e+00	3.535354e-01	3.557114e-01
-1.212733e+00	3.636364e-01	3.557114e-01
-1.212733e+00	3.737374e-01	3.961919e-01
-1.212733e+00	3.838384e-01	3.961919e-01
-1.212733e+00	3.939394e-01	5.189947e-01
-1.212733e+00	4.040404e-01	7.588239e-01
-1.212733e+00	4.141414e-01	7.588239e-01
-1.212733e+00	4.242424e-01	1.589811e+00
-1.212733e+00	4.343434e-01	1.589811e+00
-1.212733e+00	4.444444e-01	0.000000e+00
-1.212733e+00	4.545455e-01	0.000000e+00
-1.212733e+00	4.646465e-01	0.000000e+00
-1.212733e+00	4.747475e-01	0.000000e+00
-1.212733e+00	4.848485e-01	0.000000e+00
-1.212733e+00	4.949495e-01	0.000000e+00
-1.212733e+00	5.050505e-01	0.000000e+00
-1.212733e+00	5.151515e-01	0.000000e+00
-1.212733e+00	5.252525e-01	0.000000e+00
-1.212733e+00	5.353535e-01	0.000000e+00
-1.212733e+00	5.454545e-01	0.000000e+00
-1.212733e+00	5.555556e-01	0.000000e+00
-1.212733e+00	5.656566e-01	0.000000e+00
-1.212733e+00	5.757576e-01	0.000000e+00
-1.212733e+00	5.858586e-01	0.000000e+00
-1.212733e+00	5.959596e-01	0.000000e+00
-1.212733e+00	6.060606e-01	0.000000e+00
-1.212733e+00	6.161616e-01	0.000000e+00
-1.212733e+00	6.262626e-01	0.000000e+00
-1.212733e+00	6.363636e-01	0.000000e+00
-1.212733e+00	6.464646e-01	0.000000e+00
-1.212733e+00	6.565657e-01	0.000000e+00
-1.212733e+00	6.666667e-01	0.000000e+00
-1.212733e+00	6.767677e-01	0.000000e+00
-1.212733e+00	6.868687e-01	0.000000e+00
-1.212733e+00	6.969697e-01	0.000000e+00
-1.212733e+00	7.070707e-01	0.000000e+00
-1.212733e+00	7.171717e-01	0.000000e+00
-1.212733e+00	7.272727e-01	0.000000e+00
-1.212733e+00	7.373737e-01	0.000000e+00
-1.212733e+00	7.474747e-01	0.000000e+00
-1.212733e+00	7.575758e-01	0.000000e+00
-1.212733e+00	7.676768e-01	0.000000e+00
-1.212733e+00	7.777778e-01	0.000000e+00
-1.212733e+00	7.878788e-01	0.000000e+00
-1.212733e+00	7.979798e-01	0.000000e+00
-1.212733e+00	8.080808e-01	0.000000e+00
-1.212733e+00	8.181818e-01	0.000000e+00
-1.212733e+00	8.282828e-01	0.000000e+00
-1.212733e+00	8.383838e-01	0.000000e+00
-1.212733e+00	8.484848e-01	0.000000e+00
-1.212733e+00	8.585859e-01	0.000000e+00
-1.212733e+00	8.686869e-01	0.000000e+00
-1.212733e+00	8.787879e-01	0.000000e+00
-1.212733e+00	8.888889e-01	0.000000e+00
-1.212733e+00	8.989899e-01	0.000000e+00
-1.212733e+00	9.090909e-01	0.000000e+00
-1.212733e+00	9.191919e-01	0.000000e+00
-1.212733e+00	9.292929e-01	0.000000e+00
-1.212733e+00	9.393939e-01	0.000000e+00
-1.212733e+00	9.494949e-01	0.000000e+00
-1.212733e+00	9.595960e-01	0.000000e+00
-1.212733e+00	9.696970e-01	0.000000e+00
-1.212733e+00	9.797980e-01	0.000000e+00
-1.212733e+00	9.898990e-01	0.000000e+00
-1.212733e+00	1.000000e+00	0.000000e+00
-1.162202e+00	0.000000e+00	5.661501e-03
-1.162202e+00	1.010101e-02	5.661501e-03
-1.162202e+00	2.020202e-02	1.651089e-02
-1.162202e+00	3.030303e-02	1.651089e-02
-1.162202e+00	4.040404e-02	2.704840e-02
-1.162202e+00	5.050505e-02	2.704840e-02
-1.162202e+00	6.060606e-02	3.699803e-02
-1.162202e+00	7.070707e-02	4.892350e-02
-1.162202e+00	8.080808e-02	4.892350e-02
-1.162202e+00	9.090909e-02	5.557999e-02
-1.162202e+00	1.010101e-01	5.557999e-02
-1.162202e+00	1.111111e-01	7.519176e-02
-1.162202e+00	1.212121e-01	8.529105e-02
-1.162202e+00	1.313131e-01	8.529105e-02
-1.162202e+00	1.414141e-01	9.195373e-02
-1.162202e+00	1.515152e-01	9.195373e-02
-1.162202e+00	1.616162e-01	1.164480e-01
-1.162202e+00	1.717172e-01	1.164480e-01
-1.162202e+00	1.818182e-01	1.255377e-01
-1.162202e+00	1.919192e-01	1.394403e-01
-1.162202e+00	2.020202e-01	1.394403e-01
-1.162202e+00	2.121212e-01	1.654227e-01
-1.162202e+00	2.222222e-01	1.654227e-01
-1.162202e+00	2.323232e-01	1.614337e-01
-1.162202e+00	2.424242e-01	1.868582e-01
-1.162202e+00	2.525253e-01	1.868582e-01
-1.162202e+00	2.626263e-01	2.092467e-01
-1.162202e+00	2.727273e-01	2.092467e-01
-1.162202e+00	2.828283e-01	2.222162e-01
-1.162202e+00	2.929293e-01	2.222162e-01
-1.162202e+00	3.030303e-01	2.506906e-01
-1.162202e+00	3.131313e-01	2.929224e-01
-1.162202e+00	3.232323e-01	2.929224e-01
-1.162202e+00	3.333333e-01	3.114134e-01
-1.162202e+00	3.434343e-01	3.114134e-01
-1.162202e+00	3.535354e-01	3.743494e-01
-1.162202e+00	3.636364e-01	4.094985e-01
