-1.06114	0.454545	0.580985
-1.06114	0.464646	0.507605
-1.06114	0.474747	0
-1.06114	0.484848	0
-1.06114	0.494949	0
-1.06114	0.505051	0
-1.06114	0.515152	0
-1.06114	0.525253	0
-1.06114	0.535354	0
-1.06114	0.545455	0
-1.06114	0.555556	0
-1.06114	0.565657	0
-1.06114	0.575758	0
-1.06114	0.585859	0
-1.06114	0.59596	0
-1.06114	0.606061	0
-1.06114	0.616162	0
-1.06114	0.626263	0
-1.06114	0.636364	0
-1.06114	0.646465	0
-1.06114	0.656566	0
-1.06114	0.666667	0
-1.06114	0.676768	0
-1.06114	0.686869	0
-1.06114	0.69697	0
-1.06114	0.707071	0
-1.06114	0.717172	0
-1.06114	0.727273	0
-1.06114	0.737374	0
-1.06114	0.747475	0
-1.06114	0.757576	0
-1.06114	0.767677	0
-1.06114	0.777778	0
-1.06114	0.787879	0
-1.06114	0.79798	0
-1.06114	0.808081	0
-1.06114	0.818182	0
-1.06114	0.828283	0
-1.06114	0.838384	0
-1.06114	0.848485	0
-1.06114	0.858586	0
-1.06114	0.868687	0
-1.06114	0.878788	0
-1.06114	0.888889	0
-1.06114	0.89899	0
-1.06114	0.909091	0
-1.06114	0.919192	0
-1.06114	0.929293	0
-1.06114	0.939394	0
-1.06114	0.949495	0
-1.06114	0.959596	0
-1.06114	0.969697	0
-1.06114	0.979798	0
-1.06114	0.989899	0
-1.06114	1	0
-1.01061	0	3.05932
-1.01061	0.010101	3.05932
-1.01061	0.020202	3.01095
-1.01061	0.030303	2.98657
-1.01061	0.040404	2.9719
-1.01061	0.0505051	2.9719
-1.01061	0.0606061	2.94609
-1.01061	0.0707071	2.86244
-1.01061	0.0808081	2.78896
-1.01061	0.0909091	2.78896
-1.01061	0.10101	2.70332
-1.01061	0.111111	2.65774
-1.01061	0.121212	2.558
-1.01061	0.131313	2.558
-1.01061	0.141414	2.45426
-1.01061	0.151515	2.36384
-1.01061	0.161616	2.27518
-1.01061	0.171717	2.17735
-1.01061	0.181818	2.17735
-1.01061	0.191919	2.1201
-1.01061	0.20202	2.00124
-1.01061	0.212121	1.89551
-1.01061	0.222222	1.89551
-1.01061	0.232323	1.82719
-1.01061	0.242424	1.76816
-1.01061	0.252525	1.66815
-1.01061	0.262626	1.66815
-1.01061	0.272727	1.58601
-1.01061	0.282828	1.50847
-1.01061	0.292929	1.41839
-1.01061	0.30303	1.41839
-1.01061	0.313131	1.33379
-1.01061	0.323232	1.27043
-1.01061	0.333333	1.19629
-1.01061	0.343434	1.13075
-1.01061	0.353535	1.13075
-1.01061	0.363636	1.05511
-1.01061	0.373737	0.977363
-1.01061	0.383838	0.907441
-1.01061	0.393939	0.907441
-1.01061	0.40404	0.835493
-1.01061	0.414141	0.758893
-1.01061	0.424242	0.685469
-1.01061	0.434343	0.685469
-1.01061	0.444444	0.617709
-1.01061	0.454545	0.544197
-1.01061	0.464646	0.478919
-1.01061	0.474747	0.413328
-1.01061	0.484848	0.413328
-1.01061	0.494949	0
-1.01061	0.505051	0
-1.01061	0.515152	0
-1.01061	0.525253	0
-1.01061	0.535354	0
-1.01061	0.545455	0
-1.01061	0.555556	0
-1.01061	0.565657	0
-1.01061	0.575758	0
-1.01061	0.585859	0
-1.01061	0.59596	0
-1.01061	0.606061	0
-1.01061	0.616162	0
-1.01061	0.626263	0
-1.01061	0.636364	0
-1.01061	0.646465	0
-1.01061	0.656566	0
-1.01061	0.666667	0
-1.01061	0.676768	0
-1.01061	0.686869	0
-1.01061	0.69697	0
-1.01061	0.707071	0
-1.01061	0.717172	0
-1.01061	0.727273	0
-1.01061	0.737374	0
-1.01061	0.747475	0
-1.01061	0.757576	0
-1.01061	0.767677	0
-1.01061	0.777778	0
-1.01061	0.787879	0
-1.01061	0.79798	0
-1.01061	0.808081	0
-1.01061	0.818182	0
-1.01061	0.828283	0
-1.01061	0.838384	0
-1.01061	0.848485	0
-1.01061	0.858586	0
-1.01061	0.868687	0
-1.01061	0.878788	0
-1.01061	0.888889	0
-1.01061	0.89899	0
-1.01061	0.909091	0
-1.01061	0.919192	0
-1.01061	0.929293	0
-1.01061	0.939394	0
-1.01061	0.949495	0
-1.01061	0.959596	0
-1.01061	0.969697	0
-1.01061	0.979798	0
-1.01061	0.989899	0
-1.01061	1	0
-0.96008	0	2.59987
-0.96008	0.010101	2.59987
-0.96008	0.020202	2.56496
-0.96008	0.030303	2.56213
-0.96008	0.040404	2.50867
-0.96008	0.0505051	2.47609
-0.96008	0.0606061	2.47609
-0.96008	0.0707071	2.44098
-0.96008	0.0808081	2.38191
-0.96008	0.0909091	2.28709
-0.96008	0.10101	2.23291
-0.96008	0.111111	2.23291
-0.96008	0.121212	2.19506
-0.96008	0.131313	2.10374
-0.96008	0.141414	2.04127
-0.96008	0.151515	1.93571
-0.96008	0.161616	1.93571
-0.96008	0.171717	1.85845
-0.96008	0.181818	1.7998
-0.96008	0.191919	1.71669
-0.96008	0.20202	1.65019
-0.96008	0.212121	1.65019
-0.96008	0.222222	1.57707
-0.96008	0.232323	1.52235
-0.96008	0.242424	1.45315
-0.96008	0.252525	1.36621
-0.96008	0.262626	1.36621
-0.96008	0.272727	1.30137
-0.96008	0.282828	1.23667
-0.96008	0.292929	1.17695
-0.96008	0.30303	1.11774
-0.96008	0.313131	1.11774
-0.96008	0.323232	1.04756
-0.96008	0.333333	0.989328
-0.96008	0.343434	0.92748
-0.96008	0.353535	0.867058
-0.96008	0.363636	0.867058
-0.96008	0.373737	0.80728
-0.96008	0.383838	0.74784
-0.96008	0.393939	0.687182
-0.96008	0.40404	0.633137
-0.96008	0.414141	0.633137
-0.96008	0.424242	0.573184
-0.96008	0.434343	0.517534
-0.96008	0.444444	0.460167
-0.96008	0.454545	0.406224
-0.96008	0.464646	0.406224
-0.96008	0.474747	0.353977
-0.96008	0.484848	0.305523
-0.96008	0.494949	0.258891
-0.96008	0.505051	0
-0.96008	0.515152	0
-0.96008	0.525253	0
-0.96008	0.535354	0
-0.96008	0.545455	0
-0.96008	0.555556	0
-0.96008	0.565657	0
-0.96008	0.575758	0
-0.96008	0.585859	0
-0.96008	0.59596	0
-0.96008	0.606061	0
-0.96008	0.616162	0
-0.96008	0.626263	0
-0.96008	0.636364	0
-0.96008	0.646465	0
-0.96008	0.656566	0
-0.96008	0.666667	0
-0.96008	0.676768	0
-0.96008	0.686869	0
-0.96008	0.69697	0
-0.96008	0.707071	0
-0.96008	0.717172	0
-0.96008	0.727273	0
-0.96008	0.737374	0
-0.96008	0.747475	0
-0.96008	0.757576	0
-0.96008	0.767677	0
-0.96008	0.777778	0
-0.96008	0.787879	0
-0.96008	0.79798	0
-0.96008	0.808081	0
-0.96008	0.818182	0
-0.96008	0.828283	0
-0.96008	0.838384	0
-0.96008	0.848485	0
-0.96008	0.858586	0
-0.96008	0.868687	0
-0.96008	0.878788	0
-0.96008	0.888889	0
-0.96008	0.89899	0
-0.96008	0.909091	0
-0.96008	0.919192	0
-0.96008	0.929293	0
-0.96008	0.939394	0
-0.96008	0.949495	0
-0.96008	0.959596	0
-0.96008	0.969697	0
-0.96008	0.979798	0
-0.96008	0.989899	0
-0.96008	1	0
-0.90955	0	2.59987
-0.90955	0.010101	2.59987
-0.90955	0.020202	2.56496
-0.90955	0.030303	2.56213
-0.90955	0.040404	2.50867
-0.90955	0.0505051	2.50867
-0.90955	0.0606061	2.47609
-0.90955	0.0707071	2.44098
-0.90955	0.0808081	2.38191
-0.90955	0.0909091	2.28709
-0.90955	0.10101	2.28709
-0.90955	0.111111	2.23291
-0.90955	0.121212	2.19506
-0.90955	0.131313	2.10374
-0.90955	0.141414	2.10374
-0.90955	0.151515	2.04127
-0.90955	0.161616	1.93571
-0.90955	0.171717	1.85845
-0.90955	0.181818	1.7998
-0.90955	0.191919	1.7998
-0.90955	0.20202	1.71669
-0.90955	0.212121	1.65019
-0.90955	0.222222	1.57707
-0.90955	0.232323	1.57707
-0.90955	0.242424	1.52235
-0.90955	0.252525	1.45315
-0.90955	0.262626	1.36621
-0.90955	0.272727	1.30137
-0.90955	0.282828	1.30137
-0.90955	0.292929	1.23667
-0.90955	0.30303	1.17695
-0.90955	0.313131	1.11774
-0.90955	0.323232	1.11774
-0.90955	0.333333	1.04756
-0.90955	0.343434	0.989328
-0.90955	0.353535	0.92748
-0.90955	0.363636	0.867058
-0.90955	0.373737	0.867058
-0.90955	0.383838	0.80728
-0.90955	0.393939	0.74784
-0.90955	0.40404	0.687182
-0.90955	0.414141	0.687182
-0.90955	0.424242	0.633137
-0.90955	0.434343	0.573184
-0.90955	0.444444	0.517534
-0.90955	0.454545	0.460167
-0.90955	0.464646	0.460167
-0.90955	0.474747	0.406224
-0.90955	0.484848	0.353977
-0.90955	0.494949	0.305523
-0.90955	0.505051	0.305523
-0.90955	0.515152	0.258891
-0.90955	0.525253	0
-0.90955	0.535354	0
-0.90955	0.545455	0
-0.90955	0.555556	0
-0.90955	0.565657	0
-0.90955	0.575758	0
-0.90955	0.585859	0
-0.90955	0.59596	0
-0.90955	0.606061	0
-0.90955	0.616162	0
-0.90955	0.626263	0
-0.90955	0.636364	0
-0.90955	0.646465	0
-0.90955	0.656566	0
-0.90955	0.666667	0
-0.90955	0.676768	0
-0.90955	0.686869	0
-0.90955	0.69697	0
-0.90955	0.707071	0
-0.90955	0.717172	0
-0.90955	0.727273	0
-0.90955	0.737374	0
-0.90955	0.747475	0
-0.90955	0.757576	0
-0.90955	0.767677	0
-0.90955	0.777778	0
-0.90955	0.787879	0
-0.90955	0.79798	0
-0.90955	0.808081	0
-0.90955	0.818182	0
-0.90955	0.828283	0
-0.90955	0.838384	0
-0.90955	0.848485	0
-0.90955	0.858586	0
-0.90955	0.868687	0
-0.90955	0.878788	0
-0.90955	0.888889	0
-0.90955	0.89899	0
-0.90955	0.909091	0
-0.90955	0.919192	0
-0.90955	0.929293	0
-0.90955	0.939394	0
-0.90955	0.949495	0
-0.90955	0.959596	0
-0.90955	0.969697	0
-0.90955	0.979798	0
-0.90955	0.989899	0
-0.90955	1	0
-0.859019	0	2.3649
-0.859019	0.010101	2.3649
-0.859019	0.020202	2.3398
-0.859019	0.030303	2.31267
-0.859019	0.040404	2.29868
-0.859019	0.0505051	2.29868
-0.859019	0.0606061	2.28663
-0.859019	0.0707071	2.23159
-0.859019	0.0808081	2.17664
-0.859019	0.0909091	2.17664
-0.859019	0.10101	2.10885
-0.859019	0.111111	2.06925
-0.859019	0.121212	1.9913
-0.859019	0.131313	1.90011
-0.859019	0.141414	1.90011
-0.859019	0.151515	1.8557
-0.859019	0.161616	1.799
-0.859019	0.171717	1.71733
-0.859019	0.181818	1.71733
-0.859019	0.191919	1.65485
-0.859019	0.20202	1.56438
-0.859019	0.212121	1.49742
-0.859019	0.222222	1.44254
-0.859019	0.232323	1.44254
-0.859019	0.242424	1.38382
-0.859019	0.252525	1.31152
-0.859019	0.262626	1.24677
-0.859019	0.272727	1.24677
-0.859019	0.282828	1.18673
-0.859019	0.292929	1.12393
-0.859019	0.30303	1.06258
-0.859019	0.313131	1.00376
-0.859019	0.323232	1.00376
-0.859019	0.333333	0.956556
-0.859019	0.343434	0.890575
-0.859019	0.353535	0.844507
-0.859019	0.363636	0.844507
-0.859019	0.373737	0.788749
-0.859019	0.383838	0.739463
-0.859019	0.393939	0.678705
-0.859019	0.40404	0.678705
-0.859019	0.414141	0.624827
-0.859019	0.424242	0.571318
-0.859019	0.434343	0.521156
-0.859019	0.444444	0.46753
-0.859019	0.454545	0.46753
-0.859019	0.464646	0.419263
-0.859019	0.474747	0.370431
-0.859019	0.484848	0.323683
-0.859019	0.494949	0.323683
-0.859019	0.505051	0.279165
-0.859019	0.515152	0.237843
-0.859019	0.525253	0.198869
-0.859019	0.535354	0
-0.859019	0.545455	0
-0.859019	0.555556	0
-0.859019	0.565657	0
-0.859019	0.575758	0
-0.859019	0.585859	0
-0.859019	0.59596	0
-0.859019	0.606061	0
-0.859019	0.616162	0
-0.859019	0.626263	0
-0.859019	0.636364	0
-0.859019	0.646465	0
-0.859019	0.656566	0
-0.859019	0.666667	0
-0.859019	0.676768	0
-0.859019	0.686869	0
-0.859019	0.69697	0
-0.859019	0.707071	0
-0.859019	0.717172	0
-0.859019	0.727273	0
-0.859019	0.737374	0
-0.859019	0.747475	0
-0.859019	0.757576	0
-0.859019	0.767677	0
-0.859019	0.777778	0
-0.859019	0.787879	0
-0.859019	0.79798	0
-0.859019	0.808081	0
-0.859019	0.818182	0
-0.859019	0.828283	0
-0.859019	0.838384	0
-0.859019	0.848485	0
-0.859019	0.858586	0
-0.859019	0.868687	0
-0.859019	0.878788	0
-0.859019	0.888889	0
-0.859019	0.89899	0
-0.859019	0.909091	0
-0.859019	0.919192	0
-0.859019	0.929293	0
-0.859019	0.939394	0
-0.859019	0.949495	0
-0.859019	0.959596	0
-0.859019	0.969697	0
-0.859019	0.979798	0
-0.859019	0.989899	0
-0.859019	1	0
-0.808488	0	2.16034
-0.808488	0.010101	2.16034
-0.808488	0.020202	2.13555
-0.808488	0.030303	2.12853
-0.808488	0.040404	2.0963
-0.808488	0.0505051	2.0963
-0.808488	0.0606061	2.06021
-0.808488	0.0707071	2.02963
-0.808488	0.0808081	1.98073
-0.808488	0.0909091	1.98073
-0.808488	0.10101	1.91636
-0.808488	0.111111	1.85862
-0.808488	0.121212	1.82559
-0.808488	0.131313	1.82559
-0.808488	0.141414	1.73244
-0.808488	0.151515	1.69198
-0.808488	0.161616	1.61818
-0.808488	0.171717	1.56319
-0.808488	0.181818	1.56319
-0.808488	0.191919	1.49239
-0.808488	0.20202	1.4312
-0.808488	0.212121	1.37595
-0.808488	0.222222	1.37595
-0.808488	0.232323	1.30067
-0.808488	0.242424	1.23461
-0.808488	0.252525	1.18298
-0.808488	0.262626	1.18298
-0.808488	0.272727	1.13676
-0.808488	0.282828	1.07037
-0.808488	0.292929	1.01309
-0.808488	0.30303	0.960889
-0.808488	0.313131	0.960889
-0.808488	0.323232	0.911314
-0.808488	0.333333	0.855406
-0.808488	0.343434	0.807827
-0.808488	0.353535	0.807827
-0.808488	0.363636	0.754444
-0.808488	0.373737	0.707921
-0.808488	0.383838	0.65642
-0.808488	0.393939	0.65642
-0.808488	0.40404	0.604715
-0.808488	0.414141	0.562956
-0.808488	0.424242	0.512205
-0.808488	0.434343	0.4672
-0.808488	0.444444	0.4672
-0.808488	0.454545	0.418435
-0.808488	0.464646	0.374997
-0.808488	0.474747	0.329471
-0.808488	0.484848	0.329471
-0.808488	0.494949	0.290654
-0.808488	0.505051	0.251191
-0.808488	0.515152	0.214502
-0.808488	0.525253	0.214502
-0.808488	0.535354	0.180116
-0.808488	0.545455	0.14924
-0.808488	0.555556	0
-0.808488	0.565657	0
-0.808488	0.575758	0
-0.808488	0.585859	0
-0.808488	0.59596	0
-0.808488	0.606061	0
-0.808488	0.616162	0
-0.808488	0.626263	0
-0.808488	0.636364	0
-0.808488	0.646465	0
-0.808488	0.656566	0
-0.808488	0.666667	0
-0.808488	0.676768	0
-0.808488	0.686869	0
-0.808488	0.69697	0
-0.808488	0.707071	0
-0.808488	0.717172	0
-0.808488	0.727273	0
-0.808488	0.737374	0
-0.808488	0.747475	0
-0.808488	0.757576	0
-0.808488	0.767677	0
-0.808488	0.777778	0
-0.808488	0.787879	0
-0.808488	0.79798	0
-0.808488	0.808081	0
-0.808488	0.818182	0
-0.808488	0.828283	0
-0.808488	0.838384	0
-0.808488	0.848485	0
-0.808488	0.858586	0
-0.808488	0.868687	0
-0.808488	0.878788	0
-0.808488	0.888889	0
-0.808488	0.89899	0
-0.808488	0.909091	0
-0.808488	0.919192	0
-0.808488	0.929293	0
-0.808488	0.939394	0
-0.808488	0.949495	0
-0.808488	0.959596	0
-0.808488	0.969697	0
-0.808488	0.979798	0
-0.808488	0.989899	0
-0.808488	1	0
-0.757958	0	1.93468
-0.757958	0.010101	1.93468
-0.757958	0.020202	1.93293
-0.757958	0.030303	1.94105
-0.757958	0.040404	1.91235
-0.757958	0.0505051	1.91235
-0.757958	0.0606061	1.89783
-0.757958	0.0707071	1.82191
-0.757958	0.0808081	1.78771
-0.757958	0.0909091	1.78771
-0.757958	0.10101	1.74704
-0.757958	0.111111	1.68632
-0.757958	0.121212	1.6509
-0.757958	0.131313	1.59513
-0.757958	0.141414	1.59513
-0.757958	0.151515	1.54007
-0.757958	0.161616	1.48276
-0.757958	0.171717	1.42311
-0.757958	0.181818	1.42311
-0.757958	0.191919	1.36952
-0.757958	0.20202	1.30562
-0.757958	0.212121	1.26068
-0.757958	0.222222	1.2072
-0.757958	0.232323	1.2072
-0.757958	0.242424	1.14463
-0.757958	0.252525	1.09335
-0.757958	0.262626	1.03643
-0.757958	0.272727	1.03643
-0.757958	0.282828	0.980858
-0.757958	0.292929	0.940407
-0.757958	0.30303	0.888206
-0.757958	0.313131	0.839695
-0.757958	0.323232	0.839695
-0.757958	0.333333	0.798011
-0.757958	0.343434	0.747878
-0.757958	0.353535	0.705473
-0.757958	0.363636	0.705473
-0.757958	0.373737	0.657875
-0.757958	0.383838	0.615982
-0.757958	0.393939	0.570747
-0.757958	0.40404	0.52907
-0.757958	0.414141	0.52907
-0.757958	0.424242	0.486682
-0.757958	0.434343	0.444104
-0.757958	0.444444	0.397996
-0.757958	0.454545	0.397996
-0.757958	0.464646	0.363652
-0.757958	0.474747	0.32246
-0.757958	0.484848	0.286002
-0.757958	0.494949	0.251848
-0.757958	0.505051	0.251848
-0.757958	0.515152	0.218301
-0.757958	0.525253	0.187553
-0.757958	0.535354	0.158261
-0.757958	0.545455	0.158261
-0.757958	0.555556	0.131923
-0.757958	0.565657	0.107775
-0.757958	0.575758	0
-0.757958	0.585859	0
-0.757958	0.59596	0
-0.757958	0.606061	0
-0.757958	0.616162	0
-0.757958	0.626263	0
-0.757958	0.636364	0
-0.757958	0.646465	0
-0.757958	0.656566	0
-0.757958	0.666667	0
-0.757958	0.676768	0
-0.757958	0.686869	0
-0.757958	0.69697	0
-0.757958	0.707071	0
-0.757958	0.717172	0
-0.757958	0.727273	0
-0.757958	0.737374	0
-0.757958	0.747475	0
-0.757958	0.757576	0
-0.757958	0.767677	0
-0.757958	0.777778	0
-0.757958	0.787879	0
-0.757958	0.79798	0
-0.757958	0.808081	0
-0.757958	0.818182	0
-0.757958	0.828283	0
-0.757958	0.838384	0
-0.757958	0.848485	0
-0.757958	0.858586	0
-0.757958	0.868687	0
-0.757958	0.878788	0
-0.757958	0.888889	0
-0.757958	0.89899	0
-0.757958	0.909091	0
-0.757958	0.919192	0
-0.757958	0.929293	0
-0.757958	0.939394	0
-0.757958	0.949495	0
-0.757958	0.959596	0
-0.757958	0.969697	0
-0.757958	0.979798	0
-0.757958	0.989899	0
-0.757958	1	0
-0.707427	0	1.75509
-0.707427	0.010101	1.75509
-0.707427	0.020202	1.7545
-0.707427	0.030303	1.73418
-0.707427	0.040404	1.73545
-0.707427	0.0505051	1.73545
-0.707427	0.0606061	1.66665
-0.707427	0.0707071	1.63689
-0.707427	0.0808081	1.61793
-0.707427	0.0909091	1.61793
-0.707427	0.10101	1.58079
-0.707427	0.111111	1.53338
-0.707427	0.121212	1.48184
-0.707427	0.131313	1.48184
-0.707427	0.141414	1.43132
-0.707427	0.151515	1.37709
-0.707427	0.161616	1.3223
-0.707427	0.171717	1.26843
-0.707427	0.181818	1.26843
-0.707427	0.191919	1.21795
-0.707427	0.20202	1.16615
-0.707427	0.212121	1.12286
-0.707427	0.222222	1.12286
-0.707427	0.232323	1.07154
-0.707427	0.242424	1.02301
-0.707427	0.252525	0.974185
-0.707427	0.262626	0.974185
-0.707427	0.272727	0.921907
-0.707427	0.282828	0.880519
-0.707427	0.292929	0.833739
-0.707427	0.30303	0.833739
-0.707427	0.313131	0.781753
-0.707427	0.323232	0.747757
-0.707427	0.333333	0.705432
-0.707427	0.343434	0.662269
-0.707427	0.353535	0.662269
-0.707427	0.363636	0.624027
-0.707427	0.373737	0.583211
-0.707427	0.383838	0.542882
-0.707427	0.393939	0.542882
-0.707427	0.40404	0.504354
-0.707427	0.414141	0.464385
-0.707427	0.424242	0.427035
-0.707427	0.434343	0.427035
-0.707427	0.444444	0.38872
-0.707427	0.454545	0.350527
-0.707427	0.464646	0.316316
-0.707427	0.474747	0.282281
-0.707427	0.484848	0.282281
-0.707427	0.494949	0.248417
-0.707427	0.505051	0.216934
-0.707427	0.515152	0.188526
-0.707427	0.525253	0.188526
-0.707427	0.535354	0.159911
-0.707427	0.545455	0.136398
-0.707427	0.555556	0.113211
-0.707427	0.565657	0.113211
-0.707427	0.575758	0.0937421
-0.707427	0.585859	0.0757336
-0.707427	0.59596	0
-0.707427	0.606061	0
-0.707427	0.616162	0
-0.707427	0.626263	0
-0.707427	0.636364	0
-0.707427	0.646465	0
-0.707427	0.656566	0
-0.707427	0.666667	0
-0.707427	0.676768	0
-0.707427	0.686869	0
-0.707427	0.69697	0
-0.707427	0.707071	0
-0.707427	0.717172	0
-0.707427	0.727273	0
-0.707427	0.737374	0
-0.707427	0.747475	0
-0.707427	0.757576	0
-0.707427	0.767677	0
-0.707427	0.777778	0
-0.707427	0.787879	0
-0.707427	0.79798	0
-0.707427	0.808081	0
-0.707427	0.818182	0
-0.707427	0.828283	0
-0.707427	0.838384	0
-0.707427	0.848485	0
-0.707427	0.858586	0
-0.707427	0.868687	0
-0.707427	0.878788	0
-0.707427	0.888889	0
-0.707427	0.89899	0
-0.707427	0.909091	0
-0.707427	0.919192	0
-0.707427	0.929293	0
-0.707427	0.939394	0
-0.707427	0.949495	0
-0.707427	0.959596	0
-0.707427	0.969697	0
-0.707427	0.979798	0
-0.707427	0.989899	0
-0.707427	1	0
-0.656897	0	1.5691
-0.656897	0.010101	1.5691
-0.656897	0.020202	1.56901
-0.656897	0.030303	1.54148
-0.656897	0.040404	1.52574
-0.656897	0.0505051	1.52574
-0.656897	0.0606061	1.50585
-0.656897	0.0707071	1.47821
-0.656897	0.0808081	1.44706
-0.656897	0.0909091	1.44706
-0.656897	0.10101	1.40995
-0.656897	0.111111	1.37058
-0.656897	0.121212	1.33408
-0.656897	0.131313	1.275
-0.656897	0.141414	1.275
-0.656897	0.151515	1.23886
-0.656897	0.161616	1.18204
-0.656897	0.171717	1.15076
-0.656897	0.181818	1.15076
-0.656897	0.191919	1.1042
-0.656897	0.20202	1.04675
-0.656897	0.212121	1.01171
-0.656897	0.222222	1.01171
-0.656897	0.232323	0.96395
-0.656897	0.242424	0.924393
-0.656897	0.252525	0.87974
-0.656897	0.262626	0.840899
-0.656897	0.272727	0.840899
-0.656897	0.282828	0.788143
-0.656897	0.292929	0.749047
-0.656897	0.30303	0.709828
-0.656897	0.313131	0.709828
-0.656897	0.323232	0.668221
-0.656897	0.333333	0.636109
-0.656897	0.343434	0.600222
-0.656897	0.353535	0.600222
-0.656897	0.363636	0.562668
-0.656897	0.373737	0.526997
-0.656897	0.383838	0.493945
-0.656897	0.393939	0.461682
-0.656897	0.40404	0.461682
-0.656897	0.414141	0.425717
-0.656897	0.424242	0.390853
-0.656897	0.434343	0.355839
-0.656897	0.444444	0.355839
-0.656897	0.454545	0.324985
-0.656897	0.464646	0.2946
-0.656897	0.474747	0.263888
-0.656897	0.484848	0.263888
-0.656897	0.494949	0.235062
-0.656897	0.505051	0.207983
-0.656897	0.515152	0.181289
-0.656897	0.525253	0.155636
-0.656897	0.535354	0.155636
-0.656897	0.545455	0.1339
-0.656897	0.555556	0.112999
-0.656897	0.565657	0.0937454
-0.656897	0.575758	0.0937454
-0.656897	0.585859	0.0770904
-0.656897	0.59596	0.0622479
-0.656897	0.606061	0.0500471
-0.656897	0.616162	0.0500471
-0.656897	0.626263	0
-0.656897	0.636364	0
-0.656897	0.646465	0
-0.656897	0.656566	0
-0.656897	0.666667	0
-0.656897	0.676768	0
-0.656897	0.686869	0
-0.656897	0.69697	0
-0.656897	0.707071	0
-0.656897	0.717172	0
-0.656897	0.727273	0
-0.656897	0.737374	0
-0.656897	0.747475	0
-0.656897	0.757576	0
-0.656897	0.767677	0
-0.656897	0.777778	0
-0.656897	0.787879	0
-0.656897	0.79798	0
-0.656897	0.808081	0
-0.656897	0.818182	0
-0.656897	0.828283	0
-0.656897	0.838384	0
-0.656897	0.848485	0
-0.656897	0.858586	0
-0.656897	0.868687	0
-0.656897	0.878788	0
-0.656897	0.888889	0
-0.656897	0.89899	0
-0.656897	0.909091	0
-0.656897	0.919192	0
-0.656897	0.929293	0
-0.656897	0.939394	0
-0.656897	0.949495	0
-0.656897	0.959596	0
-0.656897	0.969697	0
-0.656897	0.979798	0
-0.656897	0.989899	0
-0.656897	1	0
-0.606366	0	1.3816
-0.606366	0.010101	1.3816
-0.606366	0.020202	1.3855
-0.606366	0.030303	1.37898
-0.606366	0.040404	1.3578
-0.606366	0.0505051	1.3578
-0.606366	0.0606061	1.3281
-0.606366	0.0707071	1.31294
-0.606366	0.0808081	1.2722
-0.606366	0.0909091	1.2722
-0.606366	0.10101	1.24711
-0.606366	0.111111	1.20535
-0.606366	0.121212	1.17339
-0.606366	0.131313	1.13605
-0.606366	0.141414	1.13605
-0.606366	0.151515	1.09467
-0.606366	0.161616	1.06578
-0.606366	0.171717	1.01555
-0.606366	0.181818	1.01555
-0.606366	0.191919	0.969428
-0.606366	0.20202	0.931545
-0.606366	0.212121	0.889819
-0.606366	0.222222	0.889819
-0.606366	0.232323	0.857999
-0.606366	0.242424	0.819125
-0.606366	0.252525	0.780592
-0.606366	0.262626	0.743844
-0.606366	0.272727	0.743844
-0.606366	0.282828	0.707724
-0.606366	0.292929	0.669883
-0.606366	0.30303	0.629102
-0.606366	0.313131	0.629102
-0.606366	0.323232	0.602034
-0.606366	0.333333	0.572005
-0.606366	0.343434	0.536095
-0.606366	0.353535	0.536095
-0.606366	0.363636	0.506335
-0.606366	0.373737	0.470611
-0.606366	0.383838	0.43902
-0.606366	0.393939	0.410511
-0.606366	0.40404	0.410511
-0.606366	0.414141	0.384111
-0.606366	0.424242	0.353033
-0.606366	0.434343	0.323489
-0.606366	0.444444	0.323489
-0.606366	0.454545	0.294496
-0.606366	0.464646	0.267911
-0.606366	0.474747	0.241028
-0.606366	0.484848	0.217034
-0.606366	0.494949	0.217034
-0.606366	0.505051	0.191419
-0.606366	0.515152	0.168256
-0.606366	0.525253	0.14651
-0.606366	0.535354	0.14651
-0.606366	0.545455	0.126809
-0.606366	0.555556	0.108182
-0.606366	0.565657	0.0909328
-0.606366	0.575758	0.0909328
-0.606366	0.585859	0.0752497
-0.606366	0.59596	0.0615124
-0.606366	0.606061	0.0492391
-0.606366	0.616162	0.0385846
-0.606366	0.626263	0.0385846
-0.606366	0.636364	0.0301495
-0.606366	0.646465	0
-0.606366	0.656566	0
-0.606366	0.666667	0
-0.606366	0.676768	0
-0.606366	0.686869	0
-0.606366	0.69697	0
-0.606366	0.707071	0
-0.606366	0.717172	0
-0.606366	0.727273	0
-0.606366	0.737374	0
-0.606366	0.747475	0
-0.606366	0.757576	0
-0.606366	0.767677	0
-0.606366	0.777778	0
-0.606366	0.787879	0
-0.606366	0.79798	0
-0.606366	0.808081	0
-0.606366	0.818182	0
-0.606366	0.828283	0
-0.606366	0.838384	0
-0.606366	0.848485	0
-0.606366	0.858586	0
-0.606366	0.868687	0
-0.606366	0.878788	0
-0.606366	0.888889	0
-0.606366	0.89899	0
-0.606366	0.909091	0
-0.606366	0.919192	0
-0.606366	0.929293	0
-0.606366	0.939394	0
-0.606366	0.949495	0
-0.606366	0.959596	0
-0.606366	0.969697	0
-0.606366	0.979798	0
-0.606366	0.989899	0
-0.606366	1	0
-0.555836	0	1.22675
-0.555836	0.010101	1.22675
-0.555836	0.020202	1.21949
-0.555836	0.030303	1.21024
-0.555836	0.040404	1.20302
