-1.31379	0.949495	0
-1.31379	0.959596	0
-1.31379	0.969697	0
-1.31379	0.979798	0
-1.31379	0.989899	0
-1.31379	1	0
-1.26326	0	0
-1.26326	0.010101	0
-1.26326	0.020202	0
-1.26326	0.030303	0
-1.26326	0.040404	0
-1.26326	0.0505051	0
-1.26326	0.0606061	0
-1.26326	0.0707071	0
-1.26326	0.0808081	7.57605e-32
-1.26326	0.0909091	1.41986e-28
-1.26326	0.10101	1.41986e-28
-1.26326	0.111111	1.88454e-27
-1.26326	0.121212	9.3008e-27
-1.26326	0.131313	5.0363e-26
-1.26326	0.141414	5.0363e-26
-1.26326	0.151515	9.46673e-25
-1.26326	0.161616	1.73881e-23
-1.26326	0.171717	2.05133e-22
-1.26326	0.181818	1.33877e-16
-1.26326	0.191919	1.33877e-16
-1.26326	0.20202	6.19481e-15
-1.26326	0.212121	1.65319e-13
-1.26326	0.222222	1.18263e-12
-1.26326	0.232323	7.7426e-12
-1.26326	0.242424	7.7426e-12
-1.26326	0.252525	2.61922e-11
-1.26326	0.262626	6.14817e-11
-1.26326	0.272727	1.44871e-10
-1.26326	0.282828	1.44871e-10
-1.26326	0.292929	2.69401e-10
-1.26326	0.30303	4.42384e-10
-1.26326	0.313131	6.57455e-10
-1.26326	0.323232	9.40395e-10
-1.26326	0.333333	9.40395e-10
-1.26326	0.343434	1.38703e-09
-1.26326	0.353535	1.9885e-09
-1.26326	0.363636	3.05294e-09
-1.26326	0.373737	5.37008e-09
-1.26326	0.383838	5.37008e-09
-1.26326	0.393939	1.4184e-08
-1.26326	0.40404	3.23858e-08
-1.26326	0.414141	4.74017e-08
-1.26326	0.424242	4.74017e-08
-1.26326	0.434343	0
-1.26326	0.444444	0
-1.26326	0.454545	0
-1.26326	0.464646	0
-1.26326	0.474747	0
-1.26326	0.484848	0
-1.26326	0.494949	0
-1.26326	0.505051	0
-1.26326	0.515152	0
-1.26326	0.525253	0
-1.26326	0.535354	0
-1.26326	0.545455	0
-1.26326	0.555556	0
-1.26326	0.565657	0
-1.26326	0.575758	0
-1.26326	0.585859	0
-1.26326	0.59596	0
-1.26326	0.606061	0
-1.26326	0.616162	0
-1.26326	0.626263	0
-1.26326	0.636364	0
-1.26326	0.646465	0
-1.26326	0.656566	0
-1.26326	0.666667	0
-1.26326	0.676768	0
-1.26326	0.686869	0
-1.26326	0.69697	0
-1.26326	0.707071	0
-1.26326	0.717172	0
-1.26326	0.727273	0
-1.26326	0.737374	0
-1.26326	0.747475	0
-1.26326	0.757576	0
-1.26326	0.767677	0
-1.26326	0.777778	0
-1.26326	0.787879	0
-1.26326	0.79798	0
-1.26326	0.808081	0
-1.26326	0.818182	0
-1.26326	0.828283	0
-1.26326	0.838384	0
-1.26326	0.848485	0
-1.26326	0.858586	0
-1.26326	0.868687	0
-1.26326	0.878788	0
-1.26326	0.888889	0
-1.26326	0.89899	0
-1.26326	0.909091	0
-1.26326	0.919192	0
-1.26326	0.929293	0
-1.26326	0.939394	0
-1.26326	0.949495	0
-1.26326	0.959596	0
-1.26326	0.969697	0
-1.26326	0.979798	0
-1.26326	0.989899	0
-1.26326	1	0
-1.21273	0	0
-1.21273	0.010101	0
-1.21273	0.020202	0
-1.21273	0.030303	0
-1.21273	0.040404	0
-1.21273	0.0505051	0
-1.21273	0.0606061	0
-1.21273	0.0707071	0
-1.21273	0.0808081	0
-1.21273	0.0909091	0
-1.21273	0.10101	0
-1.21273	0.111111	0
-1.21273	0.121212	0
-1.21273	0.131313	0
-1.21273	0.141414	2.12435e-29
-1.21273	0.151515	2.12435e-29
-1.21273	0.161616	1.67957e-27
-1.21273	0.171717	2.83334e-26
-1.21273	0.181818	9.37998e-26
-1.21273	0.191919	9.37998e-26
-1.21273	0.20202	7.08188e-25
-1.21273	0.212121	5.77072e-18
-1.21273	0.222222	9.15558e-16
-1.21273	0.232323	3.99955e-14
-1.21273	0.242424	3.99955e-14
-1.21273	0.252525	4.5874e-13
-1.21273	0.262626	3.82909e-12
-1.21273	0.272727	1.55257e-11
-1.21273	0.282828	5.27081e-11
-1.21273	0.292929	5.27081e-11
-1.21273	0.30303	1.43044e-10
-1.21273	0.313131	3.0438e-10
-1.21273	0.323232	5.62287e-10
-1.21273	0.333333	5.62287e-10
-1.21273	0.343434	9.03084e-10
-1.21273	0.353535	1.39583e-09
-1.21273	0.363636	2.22191e-09
-1.21273	0.373737	3.44967e-09
-1.21273	0.383838	3.44967e-09
-1.21273	0.393939	6.1103e-09
-1.21273	0.40404	1.63577e-08
-1.21273	0.414141	3.23186e-08
-1.21273	0.424242	3.84723e-08
-1.21273	0.434343	3.84723e-08
-1.21273	0.444444	0
-1.21273	0.454545	0
-1.21273	0.464646	0
-1.21273	0.474747	0
-1.21273	0.484848	0
-1.21273	0.494949	0
-1.21273	0.505051	0
-1.21273	0.515152	0
-1.21273	0.525253	0
-1.21273	0.535354	0
-1.21273	0.545455	0
-1.21273	0.555556	0
-1.21273	0.565657	0
-1.21273	0.575758	0
-1.21273	0.585859	0
-1.21273	0.59596	0
-1.21273	0.606061	0
-1.21273	0.616162	0
-1.21273	0.626263	0
-1.21273	0.636364	0
-1.21273	0.646465	0
-1.21273	0.656566	0
-1.21273	0.666667	0
-1.21273	0.676768	0
-1.21273	0.686869	0
-1.21273	0.69697	0
-1.21273	0.707071	0
-1.21273	0.717172	0
-1.21273	0.727273	0
-1.21273	0.737374	0
-1.21273	0.747475	0
-1.21273	0.757576	0
-1.21273	0.767677	0
-1.21273	0.777778	0
-1.21273	0.787879	0
-1.21273	0.79798	0
-1.21273	0.808081	0
-1.21273	0.818182	0
-1.21273	0.828283	0
-1.21273	0.838384	0
-1.21273	0.848485	0
-1.21273	0.858586	0
-1.21273	0.868687	0
-1.21273	0.878788	0
-1.21273	0.888889	0
-1.21273	0.89899	0
-1.21273	0.909091	0
-1.21273	0.919192	0
-1.21273	0.929293	0
-1.21273	0.939394	0
-1.21273	0.949495	0
-1.21273	0.959596	0
-1.21273	0.969697	0
-1.21273	0.979798	0
-1.21273	0.989899	0
-1.21273	1	0
-1.1622	0	0
-1.1622	0.010101	0
-1.1622	0.020202	0
-1.1622	0.030303	0
-1.1622	0.040404	0
-1.1622	0.0505051	0
-1.1622	0.0606061	0
-1.1622	0.0707071	0
-1.1622	0.0808081	0
-1.1622	0.0909091	0
-1.1622	0.10101	0
-1.1622	0.111111	0
-1.1622	0.121212	0
-1.1622	0.131313	0
-1.1622	0.141414	0
-1.1622	0.151515	0
-1.1622	0.161616	0
-1.1622	0.171717	0
-1.1622	0.181818	0
-1.1622	0.191919	0
-1.1622	0.20202	6.40888e-30
-1.1622	0.212121	5.23658e-27
-1.1622	0.222222	6.76764e-26
-1.1622	0.232323	2.25606e-25
-1.1622	0.242424	2.25606e-25
-1.1622	0.252525	3.66349e-17
-1.1622	0.262626	4.5801e-15
-1.1622	0.272727	1.20815e-13
-1.1622	0.282828	1.59005e-12
-1.1622	0.292929	1.59005e-12
-1.1622	0.30303	8.52233e-12
-1.1622	0.313131	3.9307e-11
-1.1622	0.323232	1.25978e-10
-1.1622	0.333333	2.99676e-10
-1.1622	0.343434	2.99676e-10
-1.1622	0.353535	6.73332e-10
-1.1622	0.363636	1.31008e-09
-1.1622	0.373737	2.29508e-09
-1.1622	0.383838	2.29508e-09
-1.1622	0.393939	3.79565e-09
-1.1622	0.40404	6.9159e-09
-1.1622	0.414141	1.96089e-08
-1.1622	0.424242	4.26656e-08
-1.1622	0.434343	4.26656e-08
-1.1622	0.444444	4.26178e-08
-1.1622	0.454545	0
-1.1622	0.464646	0
-1.1622	0.474747	0
-1.1622	0.484848	0
-1.1622	0.494949	0
-1.1622	0.505051	0
-1.1622	0.515152	0
-1.1622	0.525253	0
-1.1622	0.535354	0
-1.1622	0.545455	0
-1.1622	0.555556	0
-1.1622	0.565657	0
-1.1622	0.575758	0
-1.1622	0.585859	0
-1.1622	0.59596	0
-1.1622	0.606061	0
-1.1622	0.616162	0
-1.1622	0.626263	0
-1.1622	0.636364	0
-1.1622	0.646465	0
-1.1622	0.656566	0
-1.1622	0.666667	0
-1.1622	0.676768	0
-1.1622	0.686869	0
-1.1622	0.69697	0
-1.1622	0.707071	0
-1.1622	0.717172	0
-1.1622	0.727273	0
-1.1622	0.737374	0
-1.1622	0.747475	0
-1.1622	0.757576	0
-1.1622	0.767677	0
-1.1622	0.777778	0
-1.1622	0.787879	0
-1.1622	0.79798	0
-1.1622	0.808081	0
-1.1622	0.818182	0
-1.1622	0.828283	0
-1.1622	0.838384	0
-1.1622	0.848485	0
-1.1622	0.858586	0
-1.1622	0.868687	0
-1.1622	0.878788	0
-1.1622	0.888889	0
-1.1622	0.89899	0
-1.1622	0.909091	0
-1.1622	0.919192	0
-1.1622	0.929293	0
-1.1622	0.939394	0
-1.1622	0.949495	0
-1.1622	0.959596	0
-1.1622	0.969697	0
-1.1622	0.979798	0
-1.1622	0.989899	0
-1.1622	1	0
-1.11167	0	0
-1.11167	0.010101	0
-1.11167	0.020202	0
-1.11167	0.030303	0
-1.11167	0.040404	0
-1.11167	0.0505051	0
-1.11167	0.0606061	0
-1.11167	0.0707071	0
-1.11167	0.0808081	0
-1.11167	0.0909091	0
-1.11167	0.10101	0
-1.11167	0.111111	0
-1.11167	0.121212	0
-1.11167	0.131313	0
-1.11167	0.141414	0
-1.11167	0.151515	0
-1.11167	0.161616	0
-1.11167	0.171717	0
-1.11167	0.181818	0
-1.11167	0.191919	0
-1.11167	0.20202	0
-1.11167	0.212121	0
-1.11167	0.222222	0
-1.11167	0.232323	0
-1.11167	0.242424	0
-1.11167	0.252525	3.49938e-29
-1.11167	0.262626	3.49938e-29
-1.11167	0.272727	2.22406e-26
-1.11167	0.282828	5.63506e-17
-1.11167	0.292929	7.61986e-15
-1.11167	0.30303	1.69686e-13
-1.11167	0.313131	1.69686e-13
-1.11167	0.323232	2.41072e-12
-1.11167	0.333333	1.77109e-11
-1.11167	0.343434	8.099e-11
-1.11167	0.353535	8.099e-11
-1.11167	0.363636	2.63694e-10
-1.11167	0.373737	7.09933e-10
-1.11167	0.383838	1.60137e-09
-1.11167	0.393939	1.60137e-09
-1.11167	0.40404	3.39949e-09
-1.11167	0.414141	6.79672e-09
-1.11167	0.424242	1.78026e-08
-1.11167	0.434343	1.78026e-08
-1.11167	0.444444	5.04479e-08
-1.11167	0.454545	5.44711e-08
-1.11167	0.464646	0
-1.11167	0.474747	0
-1.11167	0.484848	0
-1.11167	0.494949	0
-1.11167	0.505051	0
-1.11167	0.515152	0
-1.11167	0.525253	0
-1.11167	0.535354	0
-1.11167	0.545455	0
-1.11167	0.555556	0
-1.11167	0.565657	0
-1.11167	0.575758	0
-1.11167	0.585859	0
-1.11167	0.59596	0
-1.11167	0.606061	0
-1.11167	0.616162	0
-1.11167	0.626263	0
-1.11167	0.636364	0
-1.11167	0.646465	0
-1.11167	0.656566	0
-1.11167	0.666667	0
-1.11167	0.676768	0
-1.11167	0.686869	0
-1.11167	0.69697	0
-1.11167	0.707071	0
-1.11167	0.717172	0
-1.11167	0.727273	0
-1.11167	0.737374	0
-1.11167	0.747475	0
-1.11167	0.757576	0
-1.11167	0.767677	0
-1.11167	0.777778	0
-1.11167	0.787879	0
-1.11167	0.79798	0
-1.11167	0.808081	0
-1.11167	0.818182	0
-1.11167	0.828283	0
-1.11167	0.838384	0
-1.11167	0.848485	0
-1.11167	0.858586	0
-1.11167	0.868687	0
-1.11167	0.878788	0
-1.11167	0.888889	0
-1.11167	0.89899	0
-1.11167	0.909091	0
-1.11167	0.919192	0
-1.11167	0.929293	0
-1.11167	0.939394	0
-1.11167	0.949495	0
-1.11167	0.959596	0
-1.11167	0.969697	0
-1.11167	0.979798	0
-1.11167	0.989899	0
-1.11167	1	0
-1.06114	0	0
-1.06114	0.010101	0
-1.06114	0.020202	0
-1.06114	0.030303	0
-1.06114	0.040404	0
-1.06114	0.0505051	0
-1.06114	0.0606061	0
-1.06114	0.0707071	0
-1.06114	0.0808081	0
-1.06114	0.0909091	0
-1.06114	0.10101	0
-1.06114	0.111111	0
-1.06114	0.121212	0
-1.06114	0.131313	0
-1.06114	0.141414	0
-1.06114	0.151515	0
-1.06114	0.161616	0
-1.06114	0.171717	0
-1.06114	0.181818	0
-1.06114	0.191919	0
-1.06114	0.20202	0
-1.06114	0.212121	0
-1.06114	0.222222	0
-1.06114	0.232323	0
-1.06114	0.242424	0
-1.06114	0.252525	0
-1.06114	0.262626	0
-1.06114	0.272727	0
-1.06114	0.282828	0
-1.06114	0.292929	0
-1.06114	0.30303	1.26394e-20
-1.06114	0.313131	1.26394e-20
-1.06114	0.323232	1.94845e-16
-1.06114	0.333333	4.22438e-14
-1.06114	0.343434	9.68926e-13
-1.06114	0.353535	9.68926e-13
-1.06114	0.363636	7.85573e-12
-1.06114	0.373737	6.14607e-11
-1.06114	0.383838	2.77695e-10
-1.06114	0.393939	2.77695e-10
-1.06114	0.40404	9.60273e-10
-1.06114	0.414141	2.47148e-09
-1.06114	0.424242	6.15911e-09
-1.06114	0.434343	6.15911e-09
-1.06114	0.444444	1.95761e-08
-1.06114	0.454545	7.04396e-08
-1.06114	0.464646	7.48435e-08
-1.06114	0.474747	0
-1.06114	0.484848	0
-1.06114	0.494949	0
-1.06114	0.505051	0
-1.06114	0.515152	0
-1.06114	0.525253	0
-1.06114	0.535354	0
-1.06114	0.545455	0
-1.06114	0.555556	0
-1.06114	0.565657	0
-1.06114	0.575758	0
-1.06114	0.585859	0
-1.06114	0.59596	0
-1.06114	0.606061	0
-1.06114	0.616162	0
-1.06114	0.626263	0
-1.06114	0.636364	0
-1.06114	0.646465	0
-1.06114	0.656566	0
-1.06114	0.666667	0
-1.06114	0.676768	0
-1.06114	0.686869	0
-1.06114	0.69697	0
-1.06114	0.707071	0
-1.06114	0.717172	0
-1.06114	0.727273	0
-1.06114	0.737374	0
-1.06114	0.747475	0
-1.06114	0.757576	0
-1.06114	0.767677	0
-1.06114	0.777778	0
-1.06114	0.787879	0
-1.06114	0.79798	0
-1.06114	0.808081	0
-1.06114	0.818182	0
-1.06114	0.828283	0
-1.06114	0.838384	0
-1.06114	0.848485	0
-1.06114	0.858586	0
-1.06114	0.868687	0
-1.06114	0.878788	0
-1.06114	0.888889	0
-1.06114	0.89899	0
-1.06114	0.909091	0
-1.06114	0.919192	0
-1.06114	0.929293	0
-1.06114	0.939394	0
-1.06114	0.949495	0
-1.06114	0.959596	0
-1.06114	0.969697	0
-1.06114	0.979798	0
-1.06114	0.989899	0
-1.06114	1	0
-1.01061	0	0
-1.01061	0.010101	0
-1.01061	0.020202	0
-1.01061	0.030303	0
-1.01061	0.040404	0
-1.01061	0.0505051	0
-1.01061	0.0606061	0
-1.01061	0.0707071	0
-1.01061	0.0808081	0
-1.01061	0.0909091	0
-1.01061	0.10101	0
-1.01061	0.111111	0
-1.01061	0.121212	0
-1.01061	0.131313	0
-1.01061	0.141414	0
-1.01061	0.151515	0
-1.01061	0.161616	0
-1.01061	0.171717	0
-1.01061	0.181818	0
-1.01061	0.191919	0
-1.01061	0.20202	0
-1.01061	0.212121	0
-1.01061	0.222222	0
-1.01061	0.232323	0
-1.01061	0.242424	0
-1.01061	0.252525	0
-1.01061	0.262626	0
-1.01061	0.272727	0
-1.01061	0.282828	0
-1.01061	0.292929	0
-1.01061	0.30303	0
-1.01061	0.313131	0
-1.01061	0.323232	0
-1.01061	0.333333	0
-1.01061	0.343434	1.0243e-17
-1.01061	0.353535	1.0243e-17
-1.01061	0.363636	4.15201e-15
-1.01061	0.373737	2.08652e-13
-1.01061	0.383838	4.78393e-12
-1.01061	0.393939	4.78393e-12
-1.01061	0.40404	4.51649e-11
-1.01061	0.414141	2.91248e-10
-1.01061	0.424242	1.28122e-09
-1.01061	0.434343	1.28122e-09
-1.01061	0.444444	4.41988e-09
-1.01061	0.454545	1.5112e-08
-1.01061	0.464646	8.41691e-08
-1.01061	0.474747	1.19684e-07
-1.01061	0.484848	1.19684e-07
-1.01061	0.494949	0
-1.01061	0.505051	0
-1.01061	0.515152	0
-1.01061	0.525253	0
-1.01061	0.535354	0
-1.01061	0.545455	0
-1.01061	0.555556	0
-1.01061	0.565657	0
-1.01061	0.575758	0
-1.01061	0.585859	0
-1.01061	0.59596	0
-1.01061	0.606061	0
-1.01061	0.616162	0
-1.01061	0.626263	0
-1.01061	0.636364	0
-1.01061	0.646465	0
-1.01061	0.656566	0
-1.01061	0.666667	0
-1.01061	0.676768	0
-1.01061	0.686869	0
-1.01061	0.69697	0
-1.01061	0.707071	0
-1.01061	0.717172	0
-1.01061	0.727273	0
-1.01061	0.737374	0
-1.01061	0.747475	0
-1.01061	0.757576	0
-1.01061	0.767677	0
-1.01061	0.777778	0
-1.01061	0.787879	0
-1.01061	0.79798	0
-1.01061	0.808081	0
-1.01061	0.818182	0
-1.01061	0.828283	0
-1.01061	0.838384	0
-1.01061	0.848485	0
-1.01061	0.858586	0
-1.01061	0.868687	0
-1.01061	0.878788	0
-1.01061	0.888889	0
-1.01061	0.89899	0
-1.01061	0.909091	0
-1.01061	0.919192	0
-1.01061	0.929293	0
-1.01061	0.939394	0
-1.01061	0.949495	0
-1.01061	0.959596	0
-1.01061	0.969697	0
-1.01061	0.979798	0
-1.01061	0.989899	0
-1.01061	1	0
-0.96008	0	0
-0.96008	0.010101	0
-0.96008	0.020202	0
-0.96008	0.030303	0
-0.96008	0.040404	0
-0.96008	0.0505051	0
-0.96008	0.0606061	0
-0.96008	0.0707071	0
-0.96008	0.0808081	0
-0.96008	0.0909091	0
-0.96008	0.10101	0
-0.96008	0.111111	0
-0.96008	0.121212	0
-0.96008	0.131313	0
-0.96008	0.141414	0
-0.96008	0.151515	0
-0.96008	0.161616	0
-0.96008	0.171717	0
-0.96008	0.181818	0
-0.96008	0.191919	0
-0.96008	0.20202	0
-0.96008	0.212121	0
-0.96008	0.222222	0
-0.96008	0.232323	0
-0.96008	0.242424	0
-0.96008	0.252525	0
-0.96008	0.262626	0
-0.96008	0.272727	0
-0.96008	0.282828	0
-0.96008	0.292929	0
-0.96008	0.30303	0
-0.96008	0.313131	0
-0.96008	0.323232	0
-0.96008	0.333333	0
-0.96008	0.343434	0
-0.96008	0.353535	0
-0.96008	0.363636	0
-0.96008	0.373737	0
-0.96008	0.383838	0
-0.96008	0.393939	0
-0.96008	0.40404	2.75105e-16
-0.96008	0.414141	2.75105e-16
-0.96008	0.424242	7.08081e-14
-0.96008	0.434343	3.78708e-12
-0.96008	0.444444	7.60257e-11
-0.96008	0.454545	8.41132e-10
-0.96008	0.464646	8.41132e-10
-0.96008	0.474747	6.13014e-09
-0.96008	0.484848	1.2507e-07
-0.96008	0.494949	2.64827e-07
-0.96008	0.505051	0
-0.96008	0.515152	0
-0.96008	0.525253	0
-0.96008	0.535354	0
-0.96008	0.545455	0
-0.96008	0.555556	0
-0.96008	0.565657	0
-0.96008	0.575758	0
-0.96008	0.585859	0
-0.96008	0.59596	0
-0.96008	0.606061	0
-0.96008	0.616162	0
-0.96008	0.626263	0
-0.96008	0.636364	0
-0.96008	0.646465	0
-0.96008	0.656566	0
-0.96008	0.666667	0
-0.96008	0.676768	0
-0.96008	0.686869	0
-0.96008	0.69697	0
-0.96008	0.707071	0
-0.96008	0.717172	0
-0.96008	0.727273	0
-0.96008	0.737374	0
-0.96008	0.747475	0
-0.96008	0.757576	0
-0.96008	0.767677	0
-0.96008	0.777778	0
-0.96008	0.787879	0
-0.96008	0.79798	0
-0.96008	0.808081	0
-0.96008	0.818182	0
-0.96008	0.828283	0
-0.96008	0.838384	0
-0.96008	0.848485	0
-0.96008	0.858586	0
-0.96008	0.868687	0
-0.96008	0.878788	0
-0.96008	0.888889	0
-0.96008	0.89899	0
-0.96008	0.909091	0
-0.96008	0.919192	0
-0.96008	0.929293	0
-0.96008	0.939394	0
-0.96008	0.949495	0
-0.96008	0.959596	0
-0.96008	0.969697	0
-0.96008	0.979798	0
-0.96008	0.989899	0
-0.96008	1	0
-0.90955	0	0
-0.90955	0.010101	0
-0.90955	0.020202	0
-0.90955	0.030303	0
-0.90955	0.040404	0
-0.90955	0.0505051	0
-0.90955	0.0606061	0
-0.90955	0.0707071	0
-0.90955	0.0808081	0
-0.90955	0.0909091	0
-0.90955	0.10101	0
-0.90955	0.111111	0
-0.90955	0.121212	0
-0.90955	0.131313	0
-0.90955	0.141414	0
-0.90955	0.151515	0
-0.90955	0.161616	0
-0.90955	0.171717	0
-0.90955	0.181818	0
-0.90955	0.191919	0
-0.90955	0.20202	0
-0.90955	0.212121	0
-0.90955	0.222222	0
-0.90955	0.232323	0
-0.90955	0.242424	0
-0.90955	0.252525	0
-0.90955	0.262626	0
-0.90955	0.272727	0
-0.90955	0.282828	0
-0.90955	0.292929	0
-0.90955	0.30303	0
-0.90955	0.313131	0
-0.90955	0.323232	0
-0.90955	0.333333	0
-0.90955	0.343434	0
-0.90955	0.353535	0
-0.90955	0.363636	0
-0.90955	0.373737	0
-0.90955	0.383838	0
-0.90955	0.393939	0
-0.90955	0.40404	0
-0.90955	0.414141	0
-0.90955	0.424242	2.75105e-16
-0.90955	0.434343	7.08081e-14
-0.90955	0.444444	3.78708e-12
-0.90955	0.454545	7.60257e-11
-0.90955	0.464646	7.60257e-11
-0.90955	0.474747	8.41132e-10
-0.90955	0.484848	6.13014e-09
-0.90955	0.494949	1.2507e-07
-0.90955	0.505051	1.2507e-07
-0.90955	0.515152	2.64827e-07
-0.90955	0.525253	0
-0.90955	0.535354	0
-0.90955	0.545455	0
-0.90955	0.555556	0
-0.90955	0.565657	0
-0.90955	0.575758	0
-0.90955	0.585859	0
-0.90955	0.59596	0
-0.90955	0.606061	0
-0.90955	0.616162	0
-0.90955	0.626263	0
-0.90955	0.636364	0
-0.90955	0.646465	0
-0.90955	0.656566	0
-0.90955	0.666667	0
-0.90955	0.676768	0
-0.90955	0.686869	0
-0.90955	0.69697	0
-0.90955	0.707071	0
-0.90955	0.717172	0
-0.90955	0.727273	0
-0.90955	0.737374	0
-0.90955	0.747475	0
-0.90955	0.757576	0
-0.90955	0.767677	0
-0.90955	0.777778	0
-0.90955	0.787879	0
-0.90955	0.79798	0
-0.90955	0.808081	0
-0.90955	0.818182	0
-0.90955	0.828283	0
-0.90955	0.838384	0
-0.90955	0.848485	0
-0.90955	0.858586	0
-0.90955	0.868687	0
-0.90955	0.878788	0
-0.90955	0.888889	0
-0.90955	0.89899	0
-0.90955	0.909091	0
-0.90955	0.919192	0
-0.90955	0.929293	0
-0.90955	0.939394	0
-0.90955	0.949495	0
-0.90955	0.959596	0
-0.90955	0.969697	0
-0.90955	0.979798	0
-0.90955	0.989899	0
-0.90955	1	0
-0.859019	0	0
-0.859019	0.010101	0
-0.859019	0.020202	0
-0.859019	0.030303	0
-0.859019	0.040404	0
-0.859019	0.0505051	0
-0.859019	0.0606061	0
-0.859019	0.0707071	0
-0.859019	0.0808081	0
-0.859019	0.0909091	0
-0.859019	0.10101	0
-0.859019	0.111111	0
-0.859019	0.121212	0
-0.859019	0.131313	0
-0.859019	0.141414	0
-0.859019	0.151515	0
-0.859019	0.161616	0
-0.859019	0.171717	0
-0.859019	0.181818	0
-0.859019	0.191919	0
-0.859019	0.20202	0
-0.859019	0.212121	0
-0.859019	0.222222	0
-0.859019	0.232323	0
-0.859019	0.242424	0
-0.859019	0.252525	0
-0.859019	0.262626	0
-0.859019	0.272727	0
-0.859019	0.282828	0
-0.859019	0.292929	0
-0.859019	0.30303	0
-0.859019	0.313131	0
-0.859019	0.323232	0
-0.859019	0.333333	0
-0.859019	0.343434	0
-0.859019	0.353535	0
-0.859019	0.363636	0
-0.859019	0.373737	0
-0.859019	0.383838	0
-0.859019	0.393939	0
-0.859019	0.40404	0
-0.859019	0.414141	0
-0.859019	0.424242	0
-0.859019	0.434343	0
-0.859019	0.444444	1.37366e-16
-0.859019	0.454545	1.37366e-16
-0.859019	0.464646	6.46587e-14
-0.859019	0.474747	5.09943e-12
-0.859019	0.484848	1.48986e-10
-0.859019	0.494949	1.48986e-10
-0.859019	0.505051	2.303e-09
-0.859019	0.515152	1.06782e-07
-0.859019	0.525253	3.40021e-07
-0.859019	0.535354	0
-0.859019	0.545455	0
-0.859019	0.555556	0
-0.859019	0.565657	0
-0.859019	0.575758	0
-0.859019	0.585859	0
-0.859019	0.59596	0
-0.859019	0.606061	0
-0.859019	0.616162	0
-0.859019	0.626263	0
-0.859019	0.636364	0
-0.859019	0.646465	0
-0.859019	0.656566	0
-0.859019	0.666667	0
-0.859019	0.676768	0
-0.859019	0.686869	0
-0.859019	0.69697	0
-0.859019	0.707071	0
-0.859019	0.717172	0
-0.859019	0.727273	0
-0.859019	0.737374	0
-0.859019	0.747475	0
-0.859019	0.757576	0
-0.859019	0.767677	0
-0.859019	0.777778	0
-0.859019	0.787879	0
-0.859019	0.79798	0
-0.859019	0.808081	0
-0.859019	0.818182	0
-0.859019	0.828283	0
-0.859019	0.838384	0
-0.859019	0.848485	0
-0.859019	0.858586	0
-0.859019	0.868687	0
-0.859019	0.878788	0
-0.859019	0.888889	0
-0.859019	0.89899	0
-0.859019	0.909091	0
-0.859019	0.919192	0
-0.859019	0.929293	0
-0.859019	0.939394	0
-0.859019	0.949495	0
-0.859019	0.959596	0
-0.859019	0.969697	0
-0.859019	0.979798	0
-0.859019	0.989899	0
-0.859019	1	0
-0.808488	0	0
-0.808488	0.010101	0
-0.808488	0.020202	0
-0.808488	0.030303	0
-0.808488	0.040404	0
-0.808488	0.0505051	0
-0.808488	0.0606061	0
-0.808488	0.0707071	0
-0.808488	0.0808081	0
-0.808488	0.0909091	0
-0.808488	0.10101	0
-0.808488	0.111111	0
-0.808488	0.121212	0
-0.808488	0.131313	0
-0.808488	0.141414	0
-0.808488	0.151515	0
-0.808488	0.161616	0
-0.808488	0.171717	0
-0.808488	0.181818	0
-0.808488	0.191919	0
-0.808488	0.20202	0
-0.808488	0.212121	0
-0.808488	0.222222	0
-0.808488	0.232323	0
-0.808488	0.242424	0
-0.808488	0.252525	0
-0.808488	0.262626	0
-0.808488	0.272727	0
-0.808488	0.282828	0
-0.808488	0.292929	0
-0.808488	0.30303	0
-0.808488	0.313131	0
-0.808488	0.323232	0
-0.808488	0.333333	0
-0.808488	0.343434	0
-0.808488	0.353535	0
-0.808488	0.363636	0
-0.808488	0.373737	0
-0.808488	0.383838	0
-0.808488	0.393939	0
-0.808488	0.40404	0
-0.808488	0.414141	0
-0.808488	0.424242	0
-0.808488	0.434343	0
-0.808488	0.444444	0
-0.808488	0.454545	0
-0.808488	0.464646	0
-0.808488	0.474747	3.96185e-16
-0.808488	0.484848	3.96185e-16
-0.808488	0.494949	1.64118e-13
-0.808488	0.505051	1.34339e-11
-0.808488	0.515152	5.30883e-10
-0.808488	0.525253	5.30883e-10
-0.808488	0.535354	4.87499e-08
-0.808488	0.545455	3.52472e-07
-0.808488	0.555556	0
-0.808488	0.565657	0
-0.808488	0.575758	0
-0.808488	0.585859	0
-0.808488	0.59596	0
-0.808488	0.606061	0
-0.808488	0.616162	0
-0.808488	0.626263	0
-0.808488	0.636364	0
-0.808488	0.646465	0
-0.808488	0.656566	0
-0.808488	0.666667	0
-0.808488	0.676768	0
-0.808488	0.686869	0
-0.808488	0.69697	0
-0.808488	0.707071	0
-0.808488	0.717172	0
-0.808488	0.727273	0
-0.808488	0.737374	0
-0.808488	0.747475	0
-0.808488	0.757576	0
-0.808488	0.767677	0
-0.808488	0.777778	0
-0.808488	0.787879	0
-0.808488	0.79798	0
-0.808488	0.808081	0
-0.808488	0.818182	0
-0.808488	0.828283	0
-0.808488	0.838384	0
-0.808488	0.848485	0
-0.808488	0.858586	0
-0.808488	0.868687	0
-0.808488	0.878788	0
