-1.11167	0.888889	0
-1.11167	0.89899	0
-1.11167	0.909091	0
-1.11167	0.919192	0
-1.11167	0.929293	0
-1.11167	0.939394	0
-1.11167	0.949495	0
-1.11167	0.959596	0
-1.11167	0.969697	0
-1.11167	0.979798	0
-1.11167	0.989899	0
-1.11167	1	0
-1.06114	0	1.77779e-61
-1.06114	0.010101	1.77779e-61
-1.06114	0.020202	2.24706e-60
-1.06114	0.030303	9.76606e-59
-1.06114	0.040404	6.26714e-58
-1.06114	0.0505051	6.26714e-58
-1.06114	0.0606061	5.48865e-58
-1.06114	0.0707071	1.03238e-56
-1.06114	0.0808081	7.21155e-54
-1.06114	0.0909091	7.21155e-54
-1.06114	0.10101	6.17594e-52
-1.06114	0.111111	4.18353e-50
-1.06114	0.121212	7.44411e-48
-1.06114	0.131313	7.44411e-48
-1.06114	0.141414	3.75486e-47
-1.06114	0.151515	4.68461e-46
-1.06114	0.161616	4.48686e-45
-1.06114	0.171717	1.27764e-42
-1.06114	0.181818	1.27764e-42
-1.06114	0.191919	1.25001e-41
-1.06114	0.20202	7.01834e-40
-1.06114	0.212121	9.29933e-38
-1.06114	0.222222	9.29933e-38
-1.06114	0.232323	1.10869e-35
-1.06114	0.242424	3.80643e-32
-1.06114	0.252525	3.06428e-31
-1.06114	0.262626	3.06428e-31
-1.06114	0.272727	5.5728e-30
-1.06114	0.282828	4.59851e-29
-1.06114	0.292929	9.34445e-28
-1.06114	0.30303	1.53859e-22
-1.06114	0.313131	1.53859e-22
-1.06114	0.323232	6.45747e-22
-1.06114	0.333333	3.54876e-21
-1.06114	0.343434	5.53177e-20
-1.06114	0.353535	5.53177e-20
-1.06114	0.363636	7.98551e-19
-1.06114	0.373737	4.34075e-18
-1.06114	0.383838	3.73427e-17
-1.06114	0.393939	3.73427e-17
-1.06114	0.40404	1.61295e-16
-1.06114	0.414141	2.11382e-15
-1.06114	0.424242	2.24555e-14
-1.06114	0.434343	2.24555e-14
-1.06114	0.444444	6.94022e-14
-1.06114	0.454545	1.15604e-13
-1.06114	0.464646	1.80338e-13
-1.06114	0.474747	0
-1.06114	0.484848	0
-1.06114	0.494949	0
-1.06114	0.505051	0
-1.06114	0.515152	0
-1.06114	0.525253	0
-1.06114	0.535354	0
-1.06114	0.545455	0
-1.06114	0.555556	0
-1.06114	0.565657	0
-1.06114	0.575758	0
-1.06114	0.585859	0
-1.06114	0.59596	0
-1.06114	0.606061	0
-1.06114	0.616162	0
-1.06114	0.626263	0
-1.06114	0.636364	0
-1.06114	0.646465	0
-1.06114	0.656566	0
-1.06114	0.666667	0
-1.06114	0.676768	0
-1.06114	0.686869	0
-1.06114	0.69697	0
-1.06114	0.707071	0
-1.06114	0.717172	0
-1.06114	0.727273	0
-1.06114	0.737374	0
-1.06114	0.747475	0
-1.06114	0.757576	0
-1.06114	0.767677	0
-1.06114	0.777778	0
-1.06114	0.787879	0
-1.06114	0.79798	0
-1.06114	0.808081	0
-1.06114	0.818182	0
-1.06114	0.828283	0
-1.06114	0.838384	0
-1.06114	0.848485	0
-1.06114	0.858586	0
-1.06114	0.868687	0
-1.06114	0.878788	0
-1.06114	0.888889	0
-1.06114	0.89899	0
-1.06114	0.909091	0
-1.06114	0.919192	0
-1.06114	0.929293	0
-1.06114	0.939394	0
-1.06114	0.949495	0
-1.06114	0.959596	0
-1.06114	0.969697	0
-1.06114	0.979798	0
-1.06114	0.989899	0
-1.06114	1	0
-1.01061	0	4.19007e-66
-1.01061	0.010101	4.19007e-66
-1.01061	0.020202	4.44593e-65
-1.01061	0.030303	6.87104e-64
-1.01061	0.040404	7.46135e-60
-1.01061	0.0505051	7.46135e-60
-1.01061	0.0606061	1.70956e-61
-1.01061	0.0707071	2.8311e-61
-1.01061	0.0808081	2.94715e-58
-1.01061	0.0909091	2.94715e-58
-1.01061	0.10101	4.81642e-55
-1.01061	0.111111	8.09024e-56
-1.01061	0.121212	1.47352e-54
-1.01061	0.131313	1.47352e-54
-1.01061	0.141414	7.18089e-53
-1.01061	0.151515	6.45867e-51
-1.01061	0.161616	1.20271e-49
-1.01061	0.171717	3.63126e-47
-1.01061	0.181818	3.63126e-47
-1.01061	0.191919	2.05256e-46
-1.01061	0.20202	1.91261e-43
-1.01061	0.212121	4.95812e-42
-1.01061	0.222222	4.95812e-42
-1.01061	0.232323	1.12958e-39
-1.01061	0.242424	2.51887e-38
-1.01061	0.252525	1.97246e-36
-1.01061	0.262626	1.97246e-36
-1.01061	0.272727	4.46517e-32
-1.01061	0.282828	4.00922e-31
-1.01061	0.292929	5.9382e-30
-1.01061	0.30303	5.9382e-30
-1.01061	0.313131	9.83543e-29
-1.01061	0.323232	4.40304e-28
-1.01061	0.333333	2.40335e-23
-1.01061	0.343434	3.03645e-22
-1.01061	0.353535	3.03645e-22
-1.01061	0.363636	4.55665e-21
-1.01061	0.373737	7.84467e-20
-1.01061	0.383838	1.23549e-18
-1.01061	0.393939	1.23549e-18
-1.01061	0.40404	7.14009e-18
-1.01061	0.414141	4.51118e-17
-1.01061	0.424242	7.49763e-16
-1.01061	0.434343	7.49763e-16
-1.01061	0.444444	5.3704e-12
-1.01061	0.454545	5.24702e-14
-1.01061	0.464646	6.72425e-14
-1.01061	0.474747	1.09426e-13
-1.01061	0.484848	1.09426e-13
-1.01061	0.494949	0
-1.01061	0.505051	0
-1.01061	0.515152	0
-1.01061	0.525253	0
-1.01061	0.535354	0
-1.01061	0.545455	0
-1.01061	0.555556	0
-1.01061	0.565657	0
-1.01061	0.575758	0
-1.01061	0.585859	0
-1.01061	0.59596	0
-1.01061	0.606061	0
-1.01061	0.616162	0
-1.01061	0.626263	0
-1.01061	0.636364	0
-1.01061	0.646465	0
-1.01061	0.656566	0
-1.01061	0.666667	0
-1.01061	0.676768	0
-1.01061	0.686869	0
-1.01061	0.69697	0
-1.01061	0.707071	0
-1.01061	0.717172	0
-1.01061	0.727273	0
-1.01061	0.737374	0
-1.01061	0.747475	0
-1.01061	0.757576	0
-1.01061	0.767677	0
-1.01061	0.777778	0
-1.01061	0.787879	0
-1.01061	0.79798	0
-1.01061	0.808081	0
-1.01061	0.818182	0
-1.01061	0.828283	0
-1.01061	0.838384	0
-1.01061	0.848485	0
-1.01061	0.858586	0
-1.01061	0.868687	0
-1.01061	0.878788	0
-1.01061	0.888889	0
-1.01061	0.89899	0
-1.01061	0.909091	0
-1.01061	0.919192	0
-1.01061	0.929293	0
-1.01061	0.939394	0
-1.01061	0.949495	0
-1.01061	0.959596	0
-1.01061	0.969697	0
-1.01061	0.979798	0
-1.01061	0.989899	0
-1.01061	1	0
-0.96008	0	3.79096e-77
-0.96008	0.010101	3.79096e-77
-0.96008	0.020202	4.0742e-72
-0.96008	0.030303	3.41806e-71
-0.96008	0.040404	7.30275e-73
-0.96008	0.0505051	3.23881e-71
-0.96008	0.0606061	3.23881e-71
-0.96008	0.0707071	4.14331e-69
-0.96008	0.0808081	2.69577e-69
-0.96008	0.0909091	6.43326e-67
-0.96008	0.10101	8.7292e-67
-0.96008	0.111111	8.7292e-67
-0.96008	0.121212	5.60551e-66
-0.96008	0.131313	8.22595e-64
-0.96008	0.141414	7.89279e-63
-0.96008	0.151515	2.10839e-60
-0.96008	0.161616	2.10839e-60
-0.96008	0.171717	2.35587e-60
-0.96008	0.181818	1.27047e-58
-0.96008	0.191919	1.65378e-53
-0.96008	0.20202	1.39906e-54
-0.96008	0.212121	1.39906e-54
-0.96008	0.222222	1.68431e-52
-0.96008	0.232323	2.95775e-50
-0.96008	0.242424	4.87556e-49
-0.96008	0.252525	4.20442e-49
-0.96008	0.262626	4.20442e-49
-0.96008	0.272727	2.55377e-46
-0.96008	0.282828	1.52213e-44
-0.96008	0.292929	5.36776e-40
-0.96008	0.30303	1.15676e-39
-0.96008	0.313131	1.15676e-39
-0.96008	0.323232	6.16448e-39
-0.96008	0.333333	1.35861e-32
-0.96008	0.343434	2.73563e-31
-0.96008	0.353535	3.3477e-30
-0.96008	0.363636	3.3477e-30
-0.96008	0.373737	1.73057e-23
-0.96008	0.383838	1.79318e-22
-0.96008	0.393939	2.72721e-22
-0.96008	0.40404	8.54071e-21
-0.96008	0.414141	8.54071e-21
-0.96008	0.424242	6.27567e-20
-0.96008	0.434343	7.04067e-19
-0.96008	0.444444	4.45967e-18
-0.96008	0.454545	5.57401e-14
-0.96008	0.464646	5.57401e-14
-0.96008	0.474747	2.79087e-12
-0.96008	0.484848	1.1929e-14
-0.96008	0.494949	1.72925e-14
-0.96008	0.505051	0
-0.96008	0.515152	0
-0.96008	0.525253	0
-0.96008	0.535354	0
-0.96008	0.545455	0
-0.96008	0.555556	0
-0.96008	0.565657	0
-0.96008	0.575758	0
-0.96008	0.585859	0
-0.96008	0.59596	0
-0.96008	0.606061	0
-0.96008	0.616162	0
-0.96008	0.626263	0
-0.96008	0.636364	0
-0.96008	0.646465	0
-0.96008	0.656566	0
-0.96008	0.666667	0
-0.96008	0.676768	0
-0.96008	0.686869	0
-0.96008	0.69697	0
-0.96008	0.707071	0
-0.96008	0.717172	0
-0.96008	0.727273	0
-0.96008	0.737374	0
-0.96008	0.747475	0
-0.96008	0.757576	0
-0.96008	0.767677	0
-0.96008	0.777778	0
-0.96008	0.787879	0
-0.96008	0.79798	0
-0.96008	0.808081	0
-0.96008	0.818182	0
-0.96008	0.828283	0
-0.96008	0.838384	0
-0.96008	0.848485	0
-0.96008	0.858586	0
-0.96008	0.868687	0
-0.96008	0.878788	0
-0.96008	0.888889	0
-0.96008	0.89899	0
-0.96008	0.909091	0
-0.96008	0.919192	0
-0.96008	0.929293	0
-0.96008	0.939394	0
-0.96008	0.949495	0
-0.96008	0.959596	0
-0.96008	0.969697	0
-0.96008	0.979798	0
-0.96008	0.989899	0
-0.96008	1	0
-0.90955	0	3.79096e-77
-0.90955	0.010101	3.79096e-77
-0.90955	0.020202	4.0742e-72
-0.90955	0.030303	3.41806e-71
-0.90955	0.040404	7.30275e-73
-0.90955	0.0505051	7.30275e-73
-0.90955	0.0606061	3.23881e-71
-0.90955	0.0707071	4.14331e-69
-0.90955	0.0808081	2.69577e-69
-0.90955	0.0909091	6.43326e-67
-0.90955	0.10101	6.43326e-67
-0.90955	0.111111	8.7292e-67
-0.90955	0.121212	5.60551e-66
-0.90955	0.131313	8.22595e-64
-0.90955	0.141414	8.22595e-64
-0.90955	0.151515	7.89279e-63
-0.90955	0.161616	2.10839e-60
-0.90955	0.171717	2.35587e-60
-0.90955	0.181818	1.27047e-58
-0.90955	0.191919	1.27047e-58
-0.90955	0.20202	1.65378e-53
-0.90955	0.212121	1.39906e-54
-0.90955	0.222222	1.68431e-52
-0.90955	0.232323	1.68431e-52
-0.90955	0.242424	2.95775e-50
-0.90955	0.252525	4.87556e-49
-0.90955	0.262626	4.20442e-49
-0.90955	0.272727	2.55377e-46
-0.90955	0.282828	2.55377e-46
-0.90955	0.292929	1.52213e-44
-0.90955	0.30303	5.36776e-40
-0.90955	0.313131	1.15676e-39
-0.90955	0.323232	1.15676e-39
-0.90955	0.333333	6.16448e-39
-0.90955	0.343434	1.35861e-32
-0.90955	0.353535	2.73563e-31
-0.90955	0.363636	3.3477e-30
-0.90955	0.373737	3.3477e-30
-0.90955	0.383838	1.73057e-23
-0.90955	0.393939	1.79318e-22
-0.90955	0.40404	2.72721e-22
-0.90955	0.414141	2.72721e-22
-0.90955	0.424242	8.54071e-21
-0.90955	0.434343	6.27567e-20
-0.90955	0.444444	7.04067e-19
-0.90955	0.454545	4.45967e-18
-0.90955	0.464646	4.45967e-18
-0.90955	0.474747	5.57401e-14
-0.90955	0.484848	2.79087e-12
-0.90955	0.494949	1.1929e-14
-0.90955	0.505051	1.1929e-14
-0.90955	0.515152	1.72925e-14
-0.90955	0.525253	0
-0.90955	0.535354	0
-0.90955	0.545455	0
-0.90955	0.555556	0
-0.90955	0.565657	0
-0.90955	0.575758	0
-0.90955	0.585859	0
-0.90955	0.59596	0
-0.90955	0.606061	0
-0.90955	0.616162	0
-0.90955	0.626263	0
-0.90955	0.636364	0
-0.90955	0.646465	0
-0.90955	0.656566	0
-0.90955	0.666667	0
-0.90955	0.676768	0
-0.90955	0.686869	0
-0.90955	0.69697	0
-0.90955	0.707071	0
-0.90955	0.717172	0
-0.90955	0.727273	0
-0.90955	0.737374	0
-0.90955	0.747475	0
-0.90955	0.757576	0
-0.90955	0.767677	0
-0.90955	0.777778	0
-0.90955	0.787879	0
-0.90955	0.79798	0
-0.90955	0.808081	0
-0.90955	0.818182	0
-0.90955	0.828283	0
-0.90955	0.838384	0
-0.90955	0.848485	0
-0.90955	0.858586	0
-0.90955	0.868687	0
-0.90955	0.878788	0
-0.90955	0.888889	0
-0.90955	0.89899	0
-0.90955	0.909091	0
-0.90955	0.919192	0
-0.90955	0.929293	0
-0.90955	0.939394	0
-0.90955	0.949495	0
-0.90955	0.959596	0
-0.90955	0.969697	0
-0.90955	0.979798	0
-0.90955	0.989899	0
-0.90955	1	0
-0.859019	0	4.21511e-81
-0.859019	0.010101	4.21511e-81
-0.859019	0.020202	4.95577e-78
-0.859019	0.030303	7.65755e-77
-0.859019	0.040404	6.08222e-77
-0.859019	0.0505051	6.08222e-77
-0.859019	0.0606061	4.5443e-75
-0.859019	0.0707071	4.45515e-75
-0.859019	0.0808081	1.12526e-74
-0.859019	0.0909091	1.12526e-74
-0.859019	0.10101	2.56781e-73
-0.859019	0.111111	2.07672e-68
-0.859019	0.121212	6.62158e-70
-0.859019	0.131313	2.81795e-70
-0.859019	0.141414	2.81795e-70
-0.859019	0.151515	5.93262e-68
-0.859019	0.161616	3.91711e-67
-0.859019	0.171717	1.18688e-66
-0.859019	0.181818	1.18688e-66
-0.859019	0.191919	7.18457e-63
-0.859019	0.20202	2.57362e-61
-0.859019	0.212121	1.1445e-59
-0.859019	0.222222	1.47271e-58
-0.859019	0.232323	1.47271e-58
-0.859019	0.242424	2.73444e-57
-0.859019	0.252525	1.74819e-56
-0.859019	0.262626	2.13615e-56
-0.859019	0.272727	2.13615e-56
-0.859019	0.282828	8.51779e-53
-0.859019	0.292929	1.03455e-50
-0.859019	0.30303	3.01722e-54
-0.859019	0.313131	5.74816e-47
-0.859019	0.323232	5.74816e-47
-0.859019	0.333333	9.94235e-47
-0.859019	0.343434	2.22394e-45
-0.859019	0.353535	1.72993e-39
-0.859019	0.363636	1.72993e-39
-0.859019	0.373737	2.74152e-39
-0.859019	0.383838	1.47242e-32
-0.859019	0.393939	8.07847e-33
-0.859019	0.40404	8.07847e-33
-0.859019	0.414141	1.54931e-25
-0.859019	0.424242	1.76584e-23
-0.859019	0.434343	6.72444e-22
-0.859019	0.444444	6.02416e-21
-0.859019	0.454545	6.02416e-21
-0.859019	0.464646	3.41561e-20
-0.859019	0.474747	1.91634e-19
-0.859019	0.484848	4.86494e-12
-0.859019	0.494949	4.86494e-12
-0.859019	0.505051	4.24357e-12
-0.859019	0.515152	7.72052e-14
-0.859019	0.525253	2.55761e-15
-0.859019	0.535354	0
-0.859019	0.545455	0
-0.859019	0.555556	0
-0.859019	0.565657	0
-0.859019	0.575758	0
-0.859019	0.585859	0
-0.859019	0.59596	0
-0.859019	0.606061	0
-0.859019	0.616162	0
-0.859019	0.626263	0
-0.859019	0.636364	0
-0.859019	0.646465	0
-0.859019	0.656566	0
-0.859019	0.666667	0
-0.859019	0.676768	0
-0.859019	0.686869	0
-0.859019	0.69697	0
-0.859019	0.707071	0
-0.859019	0.717172	0
-0.859019	0.727273	0
-0.859019	0.737374	0
-0.859019	0.747475	0
-0.859019	0.757576	0
-0.859019	0.767677	0
-0.859019	0.777778	0
-0.859019	0.787879	0
-0.859019	0.79798	0
-0.859019	0.808081	0
-0.859019	0.818182	0
-0.859019	0.828283	0
-0.859019	0.838384	0
-0.859019	0.848485	0
-0.859019	0.858586	0
-0.859019	0.868687	0
-0.859019	0.878788	0
-0.859019	0.888889	0
-0.859019	0.89899	0
-0.859019	0.909091	0
-0.859019	0.919192	0
-0.859019	0.929293	0
-0.859019	0.939394	0
-0.859019	0.949495	0
-0.859019	0.959596	0
-0.859019	0.969697	0
-0.859019	0.979798	0
-0.859019	0.989899	0
-0.859019	1	0
-0.808488	0	7.25539e-85
-0.808488	0.010101	7.25539e-85
-0.808488	0.020202	4.14469e-84
-0.808488	0.030303	6.78018e-83
-0.808488	0.040404	2.67682e-82
-0.808488	0.0505051	2.67682e-82
-0.808488	0.0606061	2.75997e-81
-0.808488	0.0707071	8.61392e-77
-0.808488	0.0808081	1.68981e-76
-0.808488	0.0909091	1.68981e-76
-0.808488	0.10101	2.16864e-75
-0.808488	0.111111	2.35449e-75
-0.808488	0.121212	4.65495e-75
-0.808488	0.131313	4.65495e-75
-0.808488	0.141414	1.22096e-71
-0.808488	0.151515	1.86422e-74
-0.808488	0.161616	1.69255e-71
-0.808488	0.171717	3.19995e-69
-0.808488	0.181818	3.19995e-69
-0.808488	0.191919	2.76925e-67
-0.808488	0.20202	6.81552e-67
-0.808488	0.212121	3.88227e-63
-0.808488	0.222222	3.88227e-63
-0.808488	0.232323	2.89062e-65
-0.808488	0.242424	1.58579e-64
-0.808488	0.252525	3.5093e-64
-0.808488	0.262626	3.5093e-64
-0.808488	0.272727	1.60657e-62
-0.808488	0.282828	1.699e-60
-0.808488	0.292929	8.80471e-59
-0.808488	0.30303	1.18935e-58
-0.808488	0.313131	1.18935e-58
-0.808488	0.323232	5.11704e-56
-0.808488	0.333333	3.80959e-55
-0.808488	0.343434	2.24962e-55
-0.808488	0.353535	2.24962e-55
-0.808488	0.363636	6.47734e-61
-0.808488	0.373737	1.26534e-61
-0.808488	0.383838	1.46511e-62
-0.808488	0.393939	1.46511e-62
-0.808488	0.40404	5.88486e-63
-0.808488	0.414141	7.91758e-65
-0.808488	0.424242	3.6675e-69
-0.808488	0.434343	1.55214e-69
-0.808488	0.444444	1.55214e-69
-0.808488	0.454545	1.22989e-23
-0.808488	0.464646	7.92788e-30
-0.808488	0.474747	1.39129e-21
-0.808488	0.484848	1.39129e-21
-0.808488	0.494949	5.46788e-21
-0.808488	0.505051	3.55687e-13
-0.808488	0.515152	8.37004e-12
-0.808488	0.525253	8.37004e-12
-0.808488	0.535354	5.85008e-11
-0.808488	0.545455	1.82306e-16
-0.808488	0.555556	0
-0.808488	0.565657	0
-0.808488	0.575758	0
-0.808488	0.585859	0
-0.808488	0.59596	0
-0.808488	0.606061	0
-0.808488	0.616162	0
-0.808488	0.626263	0
-0.808488	0.636364	0
-0.808488	0.646465	0
-0.808488	0.656566	0
-0.808488	0.666667	0
-0.808488	0.676768	0
-0.808488	0.686869	0
-0.808488	0.69697	0
-0.808488	0.707071	0
-0.808488	0.717172	0
-0.808488	0.727273	0
-0.808488	0.737374	0
-0.808488	0.747475	0
-0.808488	0.757576	0
-0.808488	0.767677	0
-0.808488	0.777778	0
-0.808488	0.787879	0
-0.808488	0.79798	0
-0.808488	0.808081	0
-0.808488	0.818182	0
-0.808488	0.828283	0
-0.808488	0.838384	0
-0.808488	0.848485	0
-0.808488	0.858586	0
-0.808488	0.868687	0
-0.808488	0.878788	0
-0.808488	0.888889	0
-0.808488	0.89899	0
-0.808488	0.909091	0
-0.808488	0.919192	0
-0.808488	0.929293	0
-0.808488	0.939394	0
-0.808488	0.949495	0
-0.808488	0.959596	0
-0.808488	0.969697	0
-0.808488	0.979798	0
-0.808488	0.989899	0
-0.808488	1	0
-0.757958	0	1.12062e-90
-0.757958	0.010101	1.12062e-90
-0.757958	0.020202	8.278e-90
-0.757958	0.030303	2.1749e-86
-0.757958	0.040404	3.26861e-85
-0.757958	0.0505051	3.26861e-85
-0.757958	0.0606061	1.3206e-83
-0.757958	0.0707071	5.16929e-83
-0.757958	0.0808081	3.45901e-82
-0.757958	0.0909091	3.45901e-82
-0.757958	0.10101	4.28289e-82
-0.757958	0.111111	1.30795e-82
-0.757958	0.121212	1.47846e-81
-0.757958	0.131313	7.84656e-78
-0.757958	0.141414	7.84656e-78
-0.757958	0.151515	1.76896e-78
-0.757958	0.161616	2.20058e-76
-0.757958	0.171717	3.42189e-75
-0.757958	0.181818	3.42189e-75
-0.757958	0.191919	3.0992e-74
-0.757958	0.20202	2.00582e-73
-0.757958	0.212121	2.42966e-73
-0.757958	0.222222	3.24491e-71
-0.757958	0.232323	3.24491e-71
-0.757958	0.242424	4.6046e-71
-0.757958	0.252525	6.6114e-71
-0.757958	0.262626	9.83158e-70
-0.757958	0.272727	9.83158e-70
-0.757958	0.282828	9.1514e-67
-0.757958	0.292929	5.34733e-67
-0.757958	0.30303	5.88484e-65
-0.757958	0.313131	1.19516e-64
-0.757958	0.323232	1.19516e-64
-0.757958	0.333333	1.64013e-63
-0.757958	0.343434	1.97956e-62
-0.757958	0.353535	5.99668e-62
-0.757958	0.363636	5.99668e-62
-0.757958	0.373737	9.71848e-63
-0.757958	0.383838	6.74517e-68
-0.757958	0.393939	1.19125e-68
-0.757958	0.40404	2.60624e-69
-0.757958	0.414141	2.60624e-69
-0.757958	0.424242	7.3615e-71
-0.757958	0.434343	5.5412e-72
-0.757958	0.444444	6.7951e-77
-0.757958	0.454545	6.7951e-77
-0.757958	0.464646	1.11899e-77
-0.757958	0.474747	3.13777e-79
-0.757958	0.484848	1.52427e-80
-0.757958	0.494949	4.89309e-80
-0.757958	0.505051	4.89309e-80
-0.757958	0.515152	2.38093e-24
-0.757958	0.525253	1.43934e-13
-0.757958	0.535354	1.96054e-12
-0.757958	0.545455	1.96054e-12
-0.757958	0.555556	3.40478e-11
-0.757958	0.565657	4.91366e-13
-0.757958	0.575758	0
-0.757958	0.585859	0
-0.757958	0.59596	0
-0.757958	0.606061	0
-0.757958	0.616162	0
-0.757958	0.626263	0
-0.757958	0.636364	0
-0.757958	0.646465	0
-0.757958	0.656566	0
-0.757958	0.666667	0
-0.757958	0.676768	0
-0.757958	0.686869	0
-0.757958	0.69697	0
-0.757958	0.707071	0
-0.757958	0.717172	0
-0.757958	0.727273	0
-0.757958	0.737374	0
-0.757958	0.747475	0
-0.757958	0.757576	0
-0.757958	0.767677	0
-0.757958	0.777778	0
-0.757958	0.787879	0
-0.757958	0.79798	0
-0.757958	0.808081	0
-0.757958	0.818182	0
-0.757958	0.828283	0
-0.757958	0.838384	0
-0.757958	0.848485	0
-0.757958	0.858586	0
-0.757958	0.868687	0
-0.757958	0.878788	0
-0.757958	0.888889	0
-0.757958	0.89899	0
-0.757958	0.909091	0
-0.757958	0.919192	0
-0.757958	0.929293	0
-0.757958	0.939394	0
-0.757958	0.949495	0
-0.757958	0.959596	0
-0.757958	0.969697	0
-0.757958	0.979798	0
-0.757958	0.989899	0
-0.757958	1	0
-0.707427	0	1.36659e-94
-0.707427	0.010101	1.36659e-94
-0.707427	0.020202	5.81384e-91
-0.707427	0.030303	2.16325e-90
-0.707427	0.040404	1.93296e-89
-0.707427	0.0505051	1.93296e-89
-0.707427	0.0606061	4.06681e-89
-0.707427	0.0707071	4.37119e-88
-0.707427	0.0808081	8.60037e-83
-0.707427	0.0909091	8.60037e-83
-0.707427	0.10101	2.2456e-87
-0.707427	0.111111	2.92645e-87
-0.707427	0.121212	1.48095e-86
-0.707427	0.131313	1.48095e-86
-0.707427	0.141414	2.95779e-84
-0.707427	0.151515	5.88476e-80
-0.707427	0.161616	3.83445e-83
-0.707427	0.171717	4.02592e-81
-0.707427	0.181818	4.02592e-81
-0.707427	0.191919	2.11311e-80
-0.707427	0.20202	9.34978e-80
-0.707427	0.212121	2.0022e-79
-0.707427	0.222222	2.0022e-79
-0.707427	0.232323	5.19262e-79
-0.707427	0.242424	4.29811e-78
-0.707427	0.252525	9.72082e-78
-0.707427	0.262626	9.72082e-78
-0.707427	0.272727	2.56185e-78
-0.707427	0.282828	3.69913e-74
-0.707427	0.292929	1.63466e-73
-0.707427	0.30303	1.63466e-73
-0.707427	0.313131	1.92675e-72
-0.707427	0.323232	1.61169e-71
-0.707427	0.333333	1.59711e-71
-0.707427	0.343434	1.59088e-77
-0.707427	0.353535	1.59088e-77
-0.707427	0.363636	4.09447e-73
-0.707427	0.373737	4.57391e-71
-0.707427	0.383838	1.60781e-75
-0.707427	0.393939	1.60781e-75
-0.707427	0.40404	2.3198e-75
-0.707427	0.414141	3.14805e-78
-0.707427	0.424242	9.52337e-79
-0.707427	0.434343	9.52337e-79
-0.707427	0.444444	2.86795e-80
-0.707427	0.454545	3.74429e-86
-0.707427	0.464646	1.12429e-85
-0.707427	0.474747	2.56159e-87
-0.707427	0.484848	2.56159e-87
-0.707427	0.494949	4.92686e-90
-0.707427	0.505051	8.50224e-96
-0.707427	0.515152	7.21409e-97
-0.707427	0.525253	7.21409e-97
-0.707427	0.535354	1.29337e-79
-0.707427	0.545455	2.1698e-79
-0.707427	0.555556	1.59076e-13
-0.707427	0.565657	1.59076e-13
-0.707427	0.575758	7.68182e-12
-0.707427	0.585859	4.78554e-11
-0.707427	0.59596	0
-0.707427	0.606061	0
-0.707427	0.616162	0
-0.707427	0.626263	0
-0.707427	0.636364	0
-0.707427	0.646465	0
-0.707427	0.656566	0
-0.707427	0.666667	0
-0.707427	0.676768	0
-0.707427	0.686869	0
-0.707427	0.69697	0
-0.707427	0.707071	0
-0.707427	0.717172	0
-0.707427	0.727273	0
-0.707427	0.737374	0
-0.707427	0.747475	0
-0.707427	0.757576	0
-0.707427	0.767677	0
-0.707427	0.777778	0
-0.707427	0.787879	0
-0.707427	0.79798	0
-0.707427	0.808081	0
-0.707427	0.818182	0
-0.707427	0.828283	0
-0.707427	0.838384	0
-0.707427	0.848485	0
-0.707427	0.858586	0
-0.707427	0.868687	0
-0.707427	0.878788	0
-0.707427	0.888889	0
-0.707427	0.89899	0
-0.707427	0.909091	0
-0.707427	0.919192	0
-0.707427	0.929293	0
-0.707427	0.939394	0
-0.707427	0.949495	0
-0.707427	0.959596	0
-0.707427	0.969697	0
-0.707427	0.979798	0
-0.707427	0.989899	0
-0.707427	1	0
-0.656897	0	4.40905e-98
-0.656897	0.010101	4.40905e-98
-0.656897	0.020202	2.77661e-97
-0.656897	0.030303	9.42608e-95
-0.656897	0.040404	2.5092e-95
-0.656897	0.0505051	2.5092e-95
-0.656897	0.0606061	1.59859e-94
-0.656897	0.0707071	5.09443e-90
-0.656897	0.0808081	4.8288e-89
-0.656897	0.0909091	4.8288e-89
-0.656897	0.10101	6.39283e-90
-0.656897	0.111111	4.82015e-88
-0.656897	0.121212	5.056e-88
-0.656897	0.131313	2.69974e-87
-0.656897	0.141414	2.69974e-87
-0.656897	0.151515	3.51912e-86
-0.656897	0.161616	1.82894e-86
-0.656897	0.171717	3.06585e-87
-0.656897	0.181818	3.06585e-87
-0.656897	0.191919	1.09042e-86
-0.656897	0.20202	5.37081e-86
-0.656897	0.212121	7.82184e-86
-0.656897	0.222222	7.82184e-86
-0.656897	0.232323	1.12549e-85
-0.656897	0.242424	1.14453e-85
-0.656897	0.252525	1.42091e-86
-0.656897	0.262626	1.96636e-85
-0.656897	0.272727	1.96636e-85
-0.656897	0.282828	8.56461e-82
-0.656897	0.292929	2.06988e-81
-0.656897	0.30303	9.96337e-80
-0.656897	0.313131	9.96337e-80
-0.656897	0.323232	1.43513e-79
-0.656897	0.333333	5.47661e-80
-0.656897	0.343434	6.6289e-86
-0.656897	0.353535	6.6289e-86
-0.656897	0.363636	7.10509e-86
-0.656897	0.373737	1.45638e-86
-0.656897	0.383838	1.49836e-87
-0.656897	0.393939	3.59734e-83
-0.656897	0.40404	3.59734e-83
-0.656897	0.414141	9.99257e-83
-0.656897	0.424242	1.11469e-88
-0.656897	0.434343	1.29778e-87
-0.656897	0.444444	1.29778e-87
-0.656897	0.454545	2.87947e-87
-0.656897	0.464646	2.69306e-91
-0.656897	0.474747	7.88459e-94
