-1.1622	0.929293	0
-1.1622	0.939394	0
-1.1622	0.949495	0
-1.1622	0.959596	0
-1.1622	0.969697	0
-1.1622	0.979798	0
-1.1622	0.989899	0
-1.1622	1	0
-1.11167	0	0.0474043
-1.11167	0.010101	0.0474043
-1.11167	0.020202	0.149442
-1.11167	0.030303	0.149442
-1.11167	0.040404	0.244424
-1.11167	0.0505051	0.244424
-1.11167	0.0606061	0.339165
-1.11167	0.0707071	0.339165
-1.11167	0.0808081	0.414959
-1.11167	0.0909091	0.499445
-1.11167	0.10101	0.499445
-1.11167	0.111111	0.563279
-1.11167	0.121212	0.563279
-1.11167	0.131313	0.617794
-1.11167	0.141414	0.617794
-1.11167	0.151515	0.68138
-1.11167	0.161616	0.716357
-1.11167	0.171717	0.716357
-1.11167	0.181818	0.729191
-1.11167	0.191919	0.729191
-1.11167	0.20202	0.742932
-1.11167	0.212121	0.742932
-1.11167	0.222222	0.714872
-1.11167	0.232323	0.727921
-1.11167	0.242424	0.727921
-1.11167	0.252525	0.679681
-1.11167	0.262626	0.679681
-1.11167	0.272727	0.641931
-1.11167	0.282828	0.641931
-1.11167	0.292929	0.544887
-1.11167	0.30303	0.490418
-1.11167	0.313131	0.490418
-1.11167	0.323232	0.482305
-1.11167	0.333333	0.482305
-1.11167	0.343434	0.446382
-1.11167	0.353535	0.446382
-1.11167	0.363636	0.394366
-1.11167	0.373737	0.348323
-1.11167	0.383838	0.348323
-1.11167	0.393939	0.296527
-1.11167	0.40404	0.296527
-1.11167	0.414141	0.258474
-1.11167	0.424242	0.258474
-1.11167	0.434343	0.212732
-1.11167	0.444444	0.147268
-1.11167	0.454545	0.147268
-1.11167	0.464646	0
-1.11167	0.474747	0
-1.11167	0.484848	0
-1.11167	0.494949	0
-1.11167	0.505051	0
-1.11167	0.515152	0
-1.11167	0.525253	0
-1.11167	0.535354	0
-1.11167	0.545455	0
-1.11167	0.555556	0
-1.11167	0.565657	0
-1.11167	0.575758	0
-1.11167	0.585859	0
-1.11167	0.59596	0
-1.11167	0.606061	0
-1.11167	0.616162	0
-1.11167	0.626263	0
-1.11167	0.636364	0
-1.11167	0.646465	0
-1.11167	0.656566	0
-1.11167	0.666667	0
-1.11167	0.676768	0
-1.11167	0.686869	0
-1.11167	0.69697	0
-1.11167	0.707071	0
-1.11167	0.717172	0
-1.11167	0.727273	0
-1.11167	0.737374	0
-1.11167	0.747475	0
-1.11167	0.757576	0
-1.11167	0.767677	0
-1.11167	0.777778	0
-1.11167	0.787879	0
-1.11167	0.79798	0
-1.11167	0.808081	0
-1.11167	0.818182	0
-1.11167	0.828283	0
-1.11167	0.838384	0
-1.11167	0.848485	0
-1.11167	0.858586	0
-1.11167	0.868687	0
-1.11167	0.878788	0
-1.11167	0.888889	0
-1.11167	0.89899	0
-1.11167	0.909091	0
-1.11167	0.919192	0
-1.11167	0.929293	0
-1.11167	0.939394	0
-1.11167	0.949495	0
-1.11167	0.959596	0
-1.11167	0.969697	0
-1.11167	0.979798	0
-1.11167	0.989899	0
-1.11167	1	0
-1.06114	0	0.058293
-1.06114	0.010101	0.058293
-1.06114	0.020202	0.173493
-1.06114	0.030303	0.173493
-1.06114	0.040404	0.263644
-1.06114	0.0505051	0.263644
-1.06114	0.0606061	0.388874
-1.06114	0.0707071	0.467131
-1.06114	0.0808081	0.467131
-1.06114	0.0909091	0.580003
-1.06114	0.10101	0.580003
-1.06114	0.111111	0.652377
-1.06114	0.121212	0.710205
-1.06114	0.131313	0.710205
-1.06114	0.141414	0.779566
-1.06114	0.151515	0.779566
-1.06114	0.161616	0.855234
-1.06114	0.171717	0.857113
-1.06114	0.181818	0.857113
-1.06114	0.191919	0.876322
-1.06114	0.20202	0.876322
-1.06114	0.212121	0.925715
-1.06114	0.222222	0.913924
-1.06114	0.232323	0.913924
-1.06114	0.242424	0.858658
-1.06114	0.252525	0.858658
-1.06114	0.262626	0.856375
-1.06114	0.272727	0.788733
-1.06114	0.282828	0.788733
-1.06114	0.292929	0.771875
-1.06114	0.30303	0.771875
-1.06114	0.313131	0.643836
-1.06114	0.323232	0.567278
-1.06114	0.333333	0.567278
-1.06114	0.343434	0.523124
-1.06114	0.353535	0.523124
-1.06114	0.363636	0.493956
-1.06114	0.373737	0.44345
-1.06114	0.383838	0.44345
-1.06114	0.393939	0.388707
-1.06114	0.40404	0.388707
-1.06114	0.414141	0.328396
-1.06114	0.424242	0.278896
-1.06114	0.434343	0.278896
-1.06114	0.444444	0.230604
-1.06114	0.454545	0.230604
-1.06114	0.464646	0.170964
-1.06114	0.474747	0
-1.06114	0.484848	0
-1.06114	0.494949	0
-1.06114	0.505051	0
-1.06114	0.515152	0
-1.06114	0.525253	0
-1.06114	0.535354	0
-1.06114	0.545455	0
-1.06114	0.555556	0
-1.06114	0.565657	0
-1.06114	0.575758	0
-1.06114	0.585859	0
-1.06114	0.59596	0
-1.06114	0.606061	0
-1.06114	0.616162	0
-1.06114	0.626263	0
-1.06114	0.636364	0
-1.06114	0.646465	0
-1.06114	0.656566	0
-1.06114	0.666667	0
-1.06114	0.676768	0
-1.06114	0.686869	0
-1.06114	0.69697	0
-1.06114	0.707071	0
-1.06114	0.717172	0
-1.06114	0.727273	0
-1.06114	0.737374	0
-1.06114	0.747475	0
-1.06114	0.757576	0
-1.06114	0.767677	0
-1.06114	0.777778	0
-1.06114	0.787879	0
-1.06114	0.79798	0
-1.06114	0.808081	0
-1.06114	0.818182	0
-1.06114	0.828283	0
-1.06114	0.838384	0
-1.06114	0.848485	0
-1.06114	0.858586	0
-1.06114	0.868687	0
-1.06114	0.878788	0
-1.06114	0.888889	0
-1.06114	0.89899	0
-1.06114	0.909091	0
-1.06114	0.919192	0
-1.06114	0.929293	0
-1.06114	0.939394	0
-1.06114	0.949495	0
-1.06114	0.959596	0
-1.06114	0.969697	0
-1.06114	0.979798	0
-1.06114	0.989899	0
-1.06114	1	0
-1.01061	0	0.058293
-1.01061	0.010101	0.058293
-1.01061	0.020202	0.173493
-1.01061	0.030303	0.173493
-1.01061	0.040404	0.263644
-1.01061	0.0505051	0.263644
-1.01061	0.0606061	0.388874
-1.01061	0.0707071	0.467131
-1.01061	0.0808081	0.467131
-1.01061	0.0909091	0.580003
-1.01061	0.10101	0.580003
-1.01061	0.111111	0.652377
-1.01061	0.121212	0.652377
-1.01061	0.131313	0.710205
-1.01061	0.141414	0.779566
-1.01061	0.151515	0.779566
-1.01061	0.161616	0.855234
-1.01061	0.171717	0.855234
-1.01061	0.181818	0.857113
-1.01061	0.191919	0.876322
-1.01061	0.20202	0.876322
-1.01061	0.212121	0.925715
-1.01061	0.222222	0.925715
-1.01061	0.232323	0.913924
-1.01061	0.242424	0.913924
-1.01061	0.252525	0.858658
-1.01061	0.262626	0.856375
-1.01061	0.272727	0.856375
-1.01061	0.282828	0.788733
-1.01061	0.292929	0.788733
-1.01061	0.30303	0.771875
-1.01061	0.313131	0.771875
-1.01061	0.323232	0.643836
-1.01061	0.333333	0.567278
-1.01061	0.343434	0.567278
-1.01061	0.353535	0.523124
-1.01061	0.363636	0.523124
-1.01061	0.373737	0.493956
-1.01061	0.383838	0.44345
-1.01061	0.393939	0.44345
-1.01061	0.40404	0.388707
-1.01061	0.414141	0.388707
-1.01061	0.424242	0.328396
-1.01061	0.434343	0.328396
-1.01061	0.444444	0.278896
-1.01061	0.454545	0.230604
-1.01061	0.464646	0.230604
-1.01061	0.474747	0.170964
-1.01061	0.484848	0.170964
-1.01061	0.494949	0
-1.01061	0.505051	0
-1.01061	0.515152	0
-1.01061	0.525253	0
-1.01061	0.535354	0
-1.01061	0.545455	0
-1.01061	0.555556	0
-1.01061	0.565657	0
-1.01061	0.575758	0
-1.01061	0.585859	0
-1.01061	0.59596	0
-1.01061	0.606061	0
-1.01061	0.616162	0
-1.01061	0.626263	0
-1.01061	0.636364	0
-1.01061	0.646465	0
-1.01061	0.656566	0
-1.01061	0.666667	0
-1.01061	0.676768	0
-1.01061	0.686869	0
-1.01061	0.69697	0
-1.01061	0.707071	0
-1.01061	0.717172	0
-1.01061	0.727273	0
-1.01061	0.737374	0
-1.01061	0.747475	0
-1.01061	0.757576	0
-1.01061	0.767677	0
-1.01061	0.777778	0
-1.01061	0.787879	0
-1.01061	0.79798	0
-1.01061	0.808081	0
-1.01061	0.818182	0
-1.01061	0.828283	0
-1.01061	0.838384	0
-1.01061	0.848485	0
-1.01061	0.858586	0
-1.01061	0.868687	0
-1.01061	0.878788	0
-1.01061	0.888889	0
-1.01061	0.89899	0
-1.01061	0.909091	0
-1.01061	0.919192	0
-1.01061	0.929293	0
-1.01061	0.939394	0
-1.01061	0.949495	0
-1.01061	0.959596	0
-1.01061	0.969697	0
-1.01061	0.979798	0
-1.01061	0.989899	0
-1.01061	1	0
-0.96008	0	0.0615256
-0.96008	0.010101	0.0615256
-0.96008	0.020202	0.191044
-0.96008	0.030303	0.191044
-0.96008	0.040404	0.303004
-0.96008	0.0505051	0.303004
-0.96008	0.0606061	0.435794
-0.96008	0.0707071	0.504774
-0.96008	0.0808081	0.504774
-0.96008	0.0909091	0.635421
-0.96008	0.10101	0.635421
-0.96008	0.111111	0.730817
-0.96008	0.121212	0.730817
-0.96008	0.131313	0.78623
-0.96008	0.141414	0.902625
-0.96008	0.151515	0.902625
-0.96008	0.161616	0.957728
-0.96008	0.171717	0.957728
-0.96008	0.181818	1.03103
-0.96008	0.191919	1.05529
-0.96008	0.20202	1.05529
-0.96008	0.212121	1.04462
-0.96008	0.222222	1.04462
-0.96008	0.232323	1.09356
-0.96008	0.242424	1.09356
-0.96008	0.252525	1.0606
-0.96008	0.262626	1.00004
-0.96008	0.272727	1.00004
-0.96008	0.282828	0.992719
-0.96008	0.292929	0.992719
-0.96008	0.30303	0.900025
-0.96008	0.313131	0.884404
-0.96008	0.323232	0.884404
-0.96008	0.333333	0.739381
-0.96008	0.343434	0.739381
-0.96008	0.353535	0.649134
-0.96008	0.363636	0.649134
-0.96008	0.373737	0.610494
-0.96008	0.383838	0.552922
-0.96008	0.393939	0.552922
-0.96008	0.40404	0.49026
-0.96008	0.414141	0.49026
-0.96008	0.424242	0.411091
-0.96008	0.434343	0.377204
-0.96008	0.444444	0.377204
-0.96008	0.454545	0.291681
-0.96008	0.464646	0.291681
-0.96008	0.474747	0.223515
-0.96008	0.484848	0.223515
-0.96008	0.494949	0.187494
-0.96008	0.505051	0
-0.96008	0.515152	0
-0.96008	0.525253	0
-0.96008	0.535354	0
-0.96008	0.545455	0
-0.96008	0.555556	0
-0.96008	0.565657	0
-0.96008	0.575758	0
-0.96008	0.585859	0
-0.96008	0.59596	0
-0.96008	0.606061	0
-0.96008	0.616162	0
-0.96008	0.626263	0
-0.96008	0.636364	0
-0.96008	0.646465	0
-0.96008	0.656566	0
-0.96008	0.666667	0
-0.96008	0.676768	0
-0.96008	0.686869	0
-0.96008	0.69697	0
-0.96008	0.707071	0
-0.96008	0.717172	0
-0.96008	0.727273	0
-0.96008	0.737374	0
-0.96008	0.747475	0
-0.96008	0.757576	0
-0.96008	0.767677	0
-0.96008	0.777778	0
-0.96008	0.787879	0
-0.96008	0.79798	0
-0.96008	0.808081	0
-0.96008	0.818182	0
-0.96008	0.828283	0
-0.96008	0.838384	0
-0.96008	0.848485	0
-0.96008	0.858586	0
-0.96008	0.868687	0
-0.96008	0.878788	0
-0.96008	0.888889	0
-0.96008	0.89899	0
-0.96008	0.909091	0
-0.96008	0.919192	0
-0.96008	0.929293	0
-0.96008	0.939394	0
-0.96008	0.949495	0
-0.96008	0.959596	0
-0.96008	0.969697	0
-0.96008	0.979798	0
-0.96008	0.989899	0
-0.96008	1	0
-0.90955	0	0.0615256
-0.90955	0.010101	0.0615256
-0.90955	0.020202	0.191044
-0.90955	0.030303	0.191044
-0.90955	0.040404	0.303004
-0.90955	0.0505051	0.303004
-0.90955	0.0606061	0.435794
-0.90955	0.0707071	0.435794
-0.90955	0.0808081	0.504774
-0.90955	0.0909091	0.635421
-0.90955	0.10101	0.635421
-0.90955	0.111111	0.730817
-0.90955	0.121212	0.730817
-0.90955	0.131313	0.78623
-0.90955	0.141414	0.78623
-0.90955	0.151515	0.902625
-0.90955	0.161616	0.957728
-0.90955	0.171717	0.957728
-0.90955	0.181818	1.03103
-0.90955	0.191919	1.03103
-0.90955	0.20202	1.05529
-0.90955	0.212121	1.05529
-0.90955	0.222222	1.04462
-0.90955	0.232323	1.09356
-0.90955	0.242424	1.09356
-0.90955	0.252525	1.0606
-0.90955	0.262626	1.0606
-0.90955	0.272727	1.00004
-0.90955	0.282828	1.00004
-0.90955	0.292929	0.992719
-0.90955	0.30303	0.992719
-0.90955	0.313131	0.900025
-0.90955	0.323232	0.884404
-0.90955	0.333333	0.884404
-0.90955	0.343434	0.739381
-0.90955	0.353535	0.739381
-0.90955	0.363636	0.649134
-0.90955	0.373737	0.649134
-0.90955	0.383838	0.610494
-0.90955	0.393939	0.552922
-0.90955	0.40404	0.552922
-0.90955	0.414141	0.49026
-0.90955	0.424242	0.49026
-0.90955	0.434343	0.411091
-0.90955	0.444444	0.411091
-0.90955	0.454545	0.377204
-0.90955	0.464646	0.291681
-0.90955	0.474747	0.291681
-0.90955	0.484848	0.223515
-0.90955	0.494949	0.223515
-0.90955	0.505051	0.187494
-0.90955	0.515152	0.187494
-0.90955	0.525253	0
-0.90955	0.535354	0
-0.90955	0.545455	0
-0.90955	0.555556	0
-0.90955	0.565657	0
-0.90955	0.575758	0
-0.90955	0.585859	0
-0.90955	0.59596	0
-0.90955	0.606061	0
-0.90955	0.616162	0
-0.90955	0.626263	0
-0.90955	0.636364	0
-0.90955	0.646465	0
-0.90955	0.656566	0
-0.90955	0.666667	0
-0.90955	0.676768	0
-0.90955	0.686869	0
-0.90955	0.69697	0
-0.90955	0.707071	0
-0.90955	0.717172	0
-0.90955	0.727273	0
-0.90955	0.737374	0
-0.90955	0.747475	0
-0.90955	0.757576	0
-0.90955	0.767677	0
-0.90955	0.777778	0
-0.90955	0.787879	0
-0.90955	0.79798	0
-0.90955	0.808081	0
-0.90955	0.818182	0
-0.90955	0.828283	0
-0.90955	0.838384	0
-0.90955	0.848485	0
-0.90955	0.858586	0
-0.90955	0.868687	0
-0.90955	0.878788	0
-0.90955	0.888889	0
-0.90955	0.89899	0
-0.90955	0.909091	0
-0.90955	0.919192	0
-0.90955	0.929293	0
-0.90955	0.939394	0
-0.90955	0.949495	0
-0.90955	0.959596	0
-0.90955	0.969697	0
-0.90955	0.979798	0
-0.90955	0.989899	0
-0.90955	1	0
-0.859019	0	0.0663674
-0.859019	0.010101	0.0663674
-0.859019	0.020202	0.200285
-0.859019	0.030303	0.200285
-0.859019	0.040404	0.348052
-0.859019	0.0505051	0.348052
-0.859019	0.0606061	0.465132
-0.859019	0.0707071	0.609151
-0.859019	0.0808081	0.609151
-0.859019	0.0909091	0.7108
-0.859019	0.10101	0.7108
-0.859019	0.111111	0.819882
-0.859019	0.121212	0.895943
-0.859019	0.131313	0.895943
-0.859019	0.141414	1.00728
-0.859019	0.151515	1.00728
-0.859019	0.161616	1.04536
-0.859019	0.171717	1.04536
-0.859019	0.181818	1.09507
-0.859019	0.191919	1.23622
-0.859019	0.20202	1.23622
-0.859019	0.212121	1.2533
-0.859019	0.222222	1.2533
-0.859019	0.232323	1.25253
-0.859019	0.242424	1.27139
-0.859019	0.252525	1.27139
-0.859019	0.262626	1.27104
-0.859019	0.272727	1.27104
-0.859019	0.282828	1.16349
-0.859019	0.292929	1.16349
-0.859019	0.30303	1.13612
-0.859019	0.313131	1.09462
-0.859019	0.323232	1.09462
-0.859019	0.333333	0.980964
-0.859019	0.343434	0.980964
-0.859019	0.353535	0.8639
-0.859019	0.363636	0.771327
-0.859019	0.373737	0.771327
-0.859019	0.383838	0.695345
-0.859019	0.393939	0.695345
-0.859019	0.40404	0.65328
-0.859019	0.414141	0.577345
-0.859019	0.424242	0.577345
-0.859019	0.434343	0.47897
-0.859019	0.444444	0.47897
-0.859019	0.454545	0.417903
-0.859019	0.464646	0.417903
-0.859019	0.474747	0.341
-0.859019	0.484848	0.287421
-0.859019	0.494949	0.287421
-0.859019	0.505051	0.216646
-0.859019	0.515152	0.216646
-0.859019	0.525253	0.196419
-0.859019	0.535354	0
-0.859019	0.545455	0
-0.859019	0.555556	0
-0.859019	0.565657	0
-0.859019	0.575758	0
-0.859019	0.585859	0
-0.859019	0.59596	0
-0.859019	0.606061	0
-0.859019	0.616162	0
-0.859019	0.626263	0
-0.859019	0.636364	0
-0.859019	0.646465	0
-0.859019	0.656566	0
-0.859019	0.666667	0
-0.859019	0.676768	0
-0.859019	0.686869	0
-0.859019	0.69697	0
-0.859019	0.707071	0
-0.859019	0.717172	0
-0.859019	0.727273	0
-0.859019	0.737374	0
-0.859019	0.747475	0
-0.859019	0.757576	0
-0.859019	0.767677	0
-0.859019	0.777778	0
-0.859019	0.787879	0
-0.859019	0.79798	0
-0.859019	0.808081	0
-0.859019	0.818182	0
-0.859019	0.828283	0
-0.859019	0.838384	0
-0.859019	0.848485	0
-0.859019	0.858586	0
-0.859019	0.868687	0
-0.859019	0.878788	0
-0.859019	0.888889	0
-0.859019	0.89899	0
-0.859019	0.909091	0
-0.859019	0.919192	0
-0.859019	0.929293	0
-0.859019	0.939394	0
-0.859019	0.949495	0
-0.859019	0.959596	0
-0.859019	0.969697	0
-0.859019	0.979798	0
-0.859019	0.989899	0
-0.859019	1	0
-0.808488	0	0.0663674
-0.808488	0.010101	0.0663674
-0.808488	0.020202	0.200285
-0.808488	0.030303	0.200285
-0.808488	0.040404	0.348052
-0.808488	0.0505051	0.348052
-0.808488	0.0606061	0.465132
-0.808488	0.0707071	0.465132
-0.808488	0.0808081	0.609151
-0.808488	0.0909091	0.7108
-0.808488	0.10101	0.7108
-0.808488	0.111111	0.819882
-0.808488	0.121212	0.819882
-0.808488	0.131313	0.895943
-0.808488	0.141414	0.895943
-0.808488	0.151515	1.00728
-0.808488	0.161616	1.04536
-0.808488	0.171717	1.04536
-0.808488	0.181818	1.09507
-0.808488	0.191919	1.09507
-0.808488	0.20202	1.23622
-0.808488	0.212121	1.23622
-0.808488	0.222222	1.2533
-0.808488	0.232323	1.25253
-0.808488	0.242424	1.25253
-0.808488	0.252525	1.27139
-0.808488	0.262626	1.27139
-0.808488	0.272727	1.27104
-0.808488	0.282828	1.27104
-0.808488	0.292929	1.16349
-0.808488	0.30303	1.16349
-0.808488	0.313131	1.13612
-0.808488	0.323232	1.09462
-0.808488	0.333333	1.09462
-0.808488	0.343434	0.980964
-0.808488	0.353535	0.980964
-0.808488	0.363636	0.8639
-0.808488	0.373737	0.8639
-0.808488	0.383838	0.771327
-0.808488	0.393939	0.695345
-0.808488	0.40404	0.695345
-0.808488	0.414141	0.65328
-0.808488	0.424242	0.65328
-0.808488	0.434343	0.577345
-0.808488	0.444444	0.577345
-0.808488	0.454545	0.47897
-0.808488	0.464646	0.417903
-0.808488	0.474747	0.417903
-0.808488	0.484848	0.341
-0.808488	0.494949	0.341
-0.808488	0.505051	0.287421
-0.808488	0.515152	0.287421
-0.808488	0.525253	0.216646
-0.808488	0.535354	0.196419
-0.808488	0.545455	0.196419
-0.808488	0.555556	0
-0.808488	0.565657	0
-0.808488	0.575758	0
-0.808488	0.585859	0
-0.808488	0.59596	0
-0.808488	0.606061	0
-0.808488	0.616162	0
-0.808488	0.626263	0
-0.808488	0.636364	0
-0.808488	0.646465	0
-0.808488	0.656566	0
-0.808488	0.666667	0
-0.808488	0.676768	0
-0.808488	0.686869	0
-0.808488	0.69697	0
-0.808488	0.707071	0
-0.808488	0.717172	0
-0.808488	0.727273	0
-0.808488	0.737374	0
-0.808488	0.747475	0
-0.808488	0.757576	0
-0.808488	0.767677	0
-0.808488	0.777778	0
-0.808488	0.787879	0
-0.808488	0.79798	0
-0.808488	0.808081	0
-0.808488	0.818182	0
-0.808488	0.828283	0
-0.808488	0.838384	0
-0.808488	0.848485	0
-0.808488	0.858586	0
-0.808488	0.868687	0
-0.808488	0.878788	0
-0.808488	0.888889	0
-0.808488	0.89899	0
-0.808488	0.909091	0
-0.808488	0.919192	0
-0.808488	0.929293	0
-0.808488	0.939394	0
-0.808488	0.949495	0
-0.808488	0.959596	0
-0.808488	0.969697	0
-0.808488	0.979798	0
-0.808488	0.989899	0
-0.808488	1	0
-0.757958	0	0.079273
-0.757958	0.010101	0.079273
-0.757958	0.020202	0.235126
-0.757958	0.030303	0.235126
-0.757958	0.040404	0.385251
-0.757958	0.0505051	0.385251
-0.757958	0.0606061	0.515113
-0.757958	0.0707071	0.652001
-0.757958	0.0808081	0.652001
-0.757958	0.0909091	0.765332
-0.757958	0.10101	0.765332
-0.757958	0.111111	0.901677
-0.757958	0.121212	0.901677
-0.757958	0.131313	1.01878
-0.757958	0.141414	1.08602
-0.757958	0.151515	1.08602
-0.757958	0.161616	1.1765
-0.757958	0.171717	1.1765
-0.757958	0.181818	1.27631
-0.757958	0.191919	1.34283
-0.757958	0.20202	1.34283
-0.757958	0.212121	1.33425
-0.757958	0.222222	1.33425
-0.757958	0.232323	1.38825
-0.757958	0.242424	1.38825
-0.757958	0.252525	1.3754
-0.757958	0.262626	1.39854
-0.757958	0.272727	1.39854
-0.757958	0.282828	1.31971
-0.757958	0.292929	1.31971
-0.757958	0.30303	1.38351
-0.757958	0.313131	1.23303
-0.757958	0.323232	1.23303
-0.757958	0.333333	1.17512
-0.757958	0.343434	1.17512
-0.757958	0.353535	1.1018
-0.757958	0.363636	1.1018
-0.757958	0.373737	0.942261
-0.757958	0.383838	0.833537
-0.757958	0.393939	0.833537
-0.757958	0.40404	0.781191
-0.757958	0.414141	0.781191
-0.757958	0.424242	0.771802
-0.757958	0.434343	0.627601
-0.757958	0.444444	0.627601
-0.757958	0.454545	0.543938
-0.757958	0.464646	0.543938
-0.757958	0.474747	0.48499
-0.757958	0.484848	0.48499
-0.757958	0.494949	0.404219
-0.757958	0.505051	0.328571
-0.757958	0.515152	0.328571
-0.757958	0.525253	0.23799
-0.757958	0.535354	0.23799
-0.757958	0.545455	0.196866
-0.757958	0.555556	0.170055
-0.757958	0.565657	0.170055
-0.757958	0.575758	0
-0.757958	0.585859	0
-0.757958	0.59596	0
-0.757958	0.606061	0
-0.757958	0.616162	0
-0.757958	0.626263	0
-0.757958	0.636364	0
-0.757958	0.646465	0
-0.757958	0.656566	0
-0.757958	0.666667	0
-0.757958	0.676768	0
-0.757958	0.686869	0
-0.757958	0.69697	0
-0.757958	0.707071	0
-0.757958	0.717172	0
-0.757958	0.727273	0
-0.757958	0.737374	0
-0.757958	0.747475	0
-0.757958	0.757576	0
-0.757958	0.767677	0
-0.757958	0.777778	0
-0.757958	0.787879	0
-0.757958	0.79798	0
-0.757958	0.808081	0
-0.757958	0.818182	0
-0.757958	0.828283	0
-0.757958	0.838384	0
-0.757958	0.848485	0
-0.757958	0.858586	0
-0.757958	0.868687	0
-0.757958	0.878788	0
-0.757958	0.888889	0
-0.757958	0.89899	0
-0.757958	0.909091	0
-0.757958	0.919192	0
-0.757958	0.929293	0
-0.757958	0.939394	0
-0.757958	0.949495	0
-0.757958	0.959596	0
-0.757958	0.969697	0
-0.757958	0.979798	0
-0.757958	0.989899	0
-0.757958	1	0
-0.707427	0	0.079273
-0.707427	0.010101	0.079273
-0.707427	0.020202	0.235126
-0.707427	0.030303	0.235126
-0.707427	0.040404	0.385251
-0.707427	0.0505051	0.385251
-0.707427	0.0606061	0.515113
-0.707427	0.0707071	0.515113
-0.707427	0.0808081	0.652001
-0.707427	0.0909091	0.765332
-0.707427	0.10101	0.765332
-0.707427	0.111111	0.901677
-0.707427	0.121212	0.901677
-0.707427	0.131313	1.01878
-0.707427	0.141414	1.01878
-0.707427	0.151515	1.08602
-0.707427	0.161616	1.08602
-0.707427	0.171717	1.1765
-0.707427	0.181818	1.27631
-0.707427	0.191919	1.27631
-0.707427	0.20202	1.34283
-0.707427	0.212121	1.34283
-0.707427	0.222222	1.33425
-0.707427	0.232323	1.33425
-0.707427	0.242424	1.38825
-0.707427	0.252525	1.3754
-0.707427	0.262626	1.3754
-0.707427	0.272727	1.39854
-0.707427	0.282828	1.39854
-0.707427	0.292929	1.31971
-0.707427	0.30303	1.31971
-0.707427	0.313131	1.38351
-0.707427	0.323232	1.38351
-0.707427	0.333333	1.23303
-0.707427	0.343434	1.17512
-0.707427	0.353535	1.17512
-0.707427	0.363636	1.1018
-0.707427	0.373737	1.1018
-0.707427	0.383838	0.942261
-0.707427	0.393939	0.942261
-0.707427	0.40404	0.833537
-0.707427	0.414141	0.781191
-0.707427	0.424242	0.781191
-0.707427	0.434343	0.771802
-0.707427	0.444444	0.771802
-0.707427	0.454545	0.627601
-0.707427	0.464646	0.627601
-0.707427	0.474747	0.543938
-0.707427	0.484848	0.543938
-0.707427	0.494949	0.48499
-0.707427	0.505051	0.404219
-0.707427	0.515152	0.404219
-0.707427	0.525253	0.328571
-0.707427	0.535354	0.328571
-0.707427	0.545455	0.23799
-0.707427	0.555556	0.23799
-0.707427	0.565657	0.196866
-0.707427	0.575758	0.170055
-0.707427	0.585859	0.170055
-0.707427	0.59596	0
-0.707427	0.606061	0
-0.707427	0.616162	0
-0.707427	0.626263	0
-0.707427	0.636364	0
-0.707427	0.646465	0
-0.707427	0.656566	0
-0.707427	0.666667	0
-0.707427	0.676768	0
-0.707427	0.686869	0
-0.707427	0.69697	0
-0.707427	0.707071	0
-0.707427	0.717172	0
-0.707427	0.727273	0
-0.707427	0.737374	0
-0.707427	0.747475	0
-0.707427	0.757576	0
-0.707427	0.767677	0
-0.707427	0.777778	0
-0.707427	0.787879	0
-0.707427	0.79798	0
-0.707427	0.808081	0
-0.707427	0.818182	0
-0.707427	0.828283	0
-0.707427	0.838384	0
-0.707427	0.848485	0
-0.707427	0.858586	0
-0.707427	0.868687	0
-0.707427	0.878788	0
-0.707427	0.888889	0
-0.707427	0.89899	0
-0.707427	0.909091	0
-0.707427	0.919192	0
-0.707427	0.929293	0
-0.707427	0.939394	0
-0.707427	0.949495	0
-0.707427	0.959596	0
-0.707427	0.969697	0
-0.707427	0.979798	0
-0.707427	0.989899	0
-0.707427	1	0
-0.656897	0	0.0985085
-0.656897	0.010101	0.0985085
-0.656897	0.020202	0.24794
-0.656897	0.030303	0.24794
-0.656897	0.040404	0.435857
-0.656897	0.0505051	0.435857
-0.656897	0.0606061	0.564503
-0.656897	0.0707071	0.713694
-0.656897	0.0808081	0.713694
-0.656897	0.0909091	0.816868
-0.656897	0.10101	0.816868
-0.656897	0.111111	0.9933
-0.656897	0.121212	0.9933
-0.656897	0.131313	1.03253
-0.656897	0.141414	1.23618
-0.656897	0.151515	1.23618
-0.656897	0.161616	1.28069
-0.656897	0.171717	1.28069
-0.656897	0.181818	1.31428
-0.656897	0.191919	1.31428
-0.656897	0.20202	1.44203
-0.656897	0.212121	1.4506
-0.656897	0.222222	1.4506
-0.656897	0.232323	1.55245
-0.656897	0.242424	1.55245
-0.656897	0.252525	1.47171
-0.656897	0.262626	1.47171
-0.656897	0.272727	1.51292
-0.656897	0.282828	1.50496
-0.656897	0.292929	1.50496
-0.656897	0.30303	1.37347
-0.656897	0.313131	1.37347
-0.656897	0.323232	1.36041
-0.656897	0.333333	1.36041
-0.656897	0.343434	1.27604
-0.656897	0.353535	1.16629
-0.656897	0.363636	1.16629
-0.656897	0.373737	1.09647
-0.656897	0.383838	1.09647
-0.656897	0.393939	1.01511
-0.656897	0.40404	1.01511
-0.656897	0.414141	0.920484
-0.656897	0.424242	0.815716
-0.656897	0.434343	0.815716
-0.656897	0.444444	0.736125
-0.656897	0.454545	0.736125
-0.656897	0.464646	0.64815
-0.656897	0.474747	0.64815
-0.656897	0.484848	0.616306
