-1.01061	0.656566	0
-1.01061	0.666667	0
-1.01061	0.676768	0
-1.01061	0.686869	0
-1.01061	0.69697	0
-1.01061	0.707071	0
-1.01061	0.717172	0
-1.01061	0.727273	0
-1.01061	0.737374	0
-1.01061	0.747475	0
-1.01061	0.757576	0
-1.01061	0.767677	0
-1.01061	0.777778	0
-1.01061	0.787879	0
-1.01061	0.79798	0
-1.01061	0.808081	0
-1.01061	0.818182	0
-1.01061	0.828283	0
-1.01061	0.838384	0
-1.01061	0.848485	0
-1.01061	0.858586	0
-1.01061	0.868687	0
-1.01061	0.878788	0
-1.01061	0.888889	0
-1.01061	0.89899	0
-1.01061	0.909091	0
-1.01061	0.919192	0
-1.01061	0.929293	0
-1.01061	0.939394	0
-1.01061	0.949495	0
-1.01061	0.959596	0
-1.01061	0.969697	0
-1.01061	0.979798	0
-1.01061	0.989899	0
-1.01061	1	0
-0.96008	0	0.0542803
-0.96008	0.010101	0.0542803
-0.96008	0.020202	0.149706
-0.96008	0.030303	0.149706
-0.96008	0.040404	0.241303
-0.96008	0.0505051	0.241303
-0.96008	0.0606061	0.317901
-0.96008	0.0707071	0.395113
-0.96008	0.0808081	0.395113
-0.96008	0.0909091	0.460944
-0.96008	0.10101	0.460944
-0.96008	0.111111	0.508495
-0.96008	0.121212	0.508495
-0.96008	0.131313	0.56515
-0.96008	0.141414	0.553664
-0.96008	0.151515	0.553664
-0.96008	0.161616	0.637687
-0.96008	0.171717	0.637687
-0.96008	0.181818	0.641066
-0.96008	0.191919	0.672486
-0.96008	0.20202	0.672486
-0.96008	0.212121	0.733277
-0.96008	0.222222	0.733277
-0.96008	0.232323	0.766113
-0.96008	0.242424	0.766113
-0.96008	0.252525	0.719259
-0.96008	0.262626	0.744155
-0.96008	0.272727	0.744155
-0.96008	0.282828	0.75679
-0.96008	0.292929	0.75679
-0.96008	0.30303	0.774149
-0.96008	0.313131	0.743517
-0.96008	0.323232	0.743517
-0.96008	0.333333	0.738583
-0.96008	0.343434	0.738583
-0.96008	0.353535	0.728702
-0.96008	0.363636	0.728702
-0.96008	0.373737	0.718442
-0.96008	0.383838	0.664739
-0.96008	0.393939	0.664739
-0.96008	0.40404	0.627265
-0.96008	0.414141	0.627265
-0.96008	0.424242	0.574144
-0.96008	0.434343	0.515142
-0.96008	0.444444	0.515142
-0.96008	0.454545	0.454969
-0.96008	0.464646	0.454969
-0.96008	0.474747	0.375989
-0.96008	0.484848	0.375989
-0.96008	0.494949	0.287647
-0.96008	0.505051	0
-0.96008	0.515152	0
-0.96008	0.525253	0
-0.96008	0.535354	0
-0.96008	0.545455	0
-0.96008	0.555556	0
-0.96008	0.565657	0
-0.96008	0.575758	0
-0.96008	0.585859	0
-0.96008	0.59596	0
-0.96008	0.606061	0
-0.96008	0.616162	0
-0.96008	0.626263	0
-0.96008	0.636364	0
-0.96008	0.646465	0
-0.96008	0.656566	0
-0.96008	0.666667	0
-0.96008	0.676768	0
-0.96008	0.686869	0
-0.96008	0.69697	0
-0.96008	0.707071	0
-0.96008	0.717172	0
-0.96008	0.727273	0
-0.96008	0.737374	0
-0.96008	0.747475	0
-0.96008	0.757576	0
-0.96008	0.767677	0
-0.96008	0.777778	0
-0.96008	0.787879	0
-0.96008	0.79798	0
-0.96008	0.808081	0
-0.96008	0.818182	0
-0.96008	0.828283	0
-0.96008	0.838384	0
-0.96008	0.848485	0
-0.96008	0.858586	0
-0.96008	0.868687	0
-0.96008	0.878788	0
-0.96008	0.888889	0
-0.96008	0.89899	0
-0.96008	0.909091	0
-0.96008	0.919192	0
-0.96008	0.929293	0
-0.96008	0.939394	0
-0.96008	0.949495	0
-0.96008	0.959596	0
-0.96008	0.969697	0
-0.96008	0.979798	0
-0.96008	0.989899	0
-0.96008	1	0
-0.90955	0	0.0542803
-0.90955	0.010101	0.0542803
-0.90955	0.020202	0.149706
-0.90955	0.030303	0.149706
-0.90955	0.040404	0.241303
-0.90955	0.0505051	0.241303
-0.90955	0.0606061	0.317901
-0.90955	0.0707071	0.317901
-0.90955	0.0808081	0.395113
-0.90955	0.0909091	0.460944
-0.90955	0.10101	0.460944
-0.90955	0.111111	0.508495
-0.90955	0.121212	0.508495
-0.90955	0.131313	0.56515
-0.90955	0.141414	0.56515
-0.90955	0.151515	0.553664
-0.90955	0.161616	0.637687
-0.90955	0.171717	0.637687
-0.90955	0.181818	0.641066
-0.90955	0.191919	0.641066
-0.90955	0.20202	0.672486
-0.90955	0.212121	0.672486
-0.90955	0.222222	0.733277
-0.90955	0.232323	0.766113
-0.90955	0.242424	0.766113
-0.90955	0.252525	0.719259
-0.90955	0.262626	0.719259
-0.90955	0.272727	0.744155
-0.90955	0.282828	0.744155
-0.90955	0.292929	0.75679
-0.90955	0.30303	0.75679
-0.90955	0.313131	0.774149
-0.90955	0.323232	0.743517
-0.90955	0.333333	0.743517
-0.90955	0.343434	0.738583
-0.90955	0.353535	0.738583
-0.90955	0.363636	0.728702
-0.90955	0.373737	0.728702
-0.90955	0.383838	0.718442
-0.90955	0.393939	0.664739
-0.90955	0.40404	0.664739
-0.90955	0.414141	0.627265
-0.90955	0.424242	0.627265
-0.90955	0.434343	0.574144
-0.90955	0.444444	0.574144
-0.90955	0.454545	0.515142
-0.90955	0.464646	0.454969
-0.90955	0.474747	0.454969
-0.90955	0.484848	0.375989
-0.90955	0.494949	0.375989
-0.90955	0.505051	0.287647
-0.90955	0.515152	0.287647
-0.90955	0.525253	0
-0.90955	0.535354	0
-0.90955	0.545455	0
-0.90955	0.555556	0
-0.90955	0.565657	0
-0.90955	0.575758	0
-0.90955	0.585859	0
-0.90955	0.59596	0
-0.90955	0.606061	0
-0.90955	0.616162	0
-0.90955	0.626263	0
-0.90955	0.636364	0
-0.90955	0.646465	0
-0.90955	0.656566	0
-0.90955	0.666667	0
-0.90955	0.676768	0
-0.90955	0.686869	0
-0.90955	0.69697	0
-0.90955	0.707071	0
-0.90955	0.717172	0
-0.90955	0.727273	0
-0.90955	0.737374	0
-0.90955	0.747475	0
-0.90955	0.757576	0
-0.90955	0.767677	0
-0.90955	0.777778	0
-0.90955	0.787879	0
-0.90955	0.79798	0
-0.90955	0.808081	0
-0.90955	0.818182	0
-0.90955	0.828283	0
-0.90955	0.838384	0
-0.90955	0.848485	0
-0.90955	0.858586	0
-0.90955	0.868687	0
-0.90955	0.878788	0
-0.90955	0.888889	0
-0.90955	0.89899	0
-0.90955	0.909091	0
-0.90955	0.919192	0
-0.90955	0.929293	0
-0.90955	0.939394	0
-0.90955	0.949495	0
-0.90955	0.959596	0
-0.90955	0.969697	0
-0.90955	0.979798	0
-0.90955	0.989899	0
-0.90955	1	0
-0.859019	0	0.0914517
-0.859019	0.010101	0.0914517
-0.859019	0.020202	0.232949
-0.859019	0.030303	0.232949
-0.859019	0.040404	0.365445
-0.859019	0.0505051	0.365445
-0.859019	0.0606061	0.528544
-0.859019	0.0707071	0.609567
-0.859019	0.0808081	0.609567
-0.859019	0.0909091	0.737708
-0.859019	0.10101	0.737708
-0.859019	0.111111	0.811786
-0.859019	0.121212	0.867537
-0.859019	0.131313	0.867537
-0.859019	0.141414	0.892321
-0.859019	0.151515	0.892321
-0.859019	0.161616	0.932883
-0.859019	0.171717	0.932883
-0.859019	0.181818	0.93407
-0.859019	0.191919	0.924205
-0.859019	0.20202	0.924205
-0.859019	0.212121	0.878453
-0.859019	0.222222	0.878453
-0.859019	0.232323	0.90071
-0.859019	0.242424	0.885873
-0.859019	0.252525	0.885873
-0.859019	0.262626	0.795247
-0.859019	0.272727	0.795247
-0.859019	0.282828	0.803346
-0.859019	0.292929	0.803346
-0.859019	0.30303	0.758461
-0.859019	0.313131	0.762854
-0.859019	0.323232	0.762854
-0.859019	0.333333	0.787031
-0.859019	0.343434	0.787031
-0.859019	0.353535	0.766439
-0.859019	0.363636	0.760729
-0.859019	0.373737	0.760729
-0.859019	0.383838	0.717376
-0.859019	0.393939	0.717376
-0.859019	0.40404	0.675989
-0.859019	0.414141	0.647354
-0.859019	0.424242	0.647354
-0.859019	0.434343	0.581668
-0.859019	0.444444	0.581668
-0.859019	0.454545	0.524267
-0.859019	0.464646	0.524267
-0.859019	0.474747	0.473498
-0.859019	0.484848	0.413203
-0.859019	0.494949	0.413203
-0.859019	0.505051	0.336523
-0.859019	0.515152	0.336523
-0.859019	0.525253	0.26065
-0.859019	0.535354	0
-0.859019	0.545455	0
-0.859019	0.555556	0
-0.859019	0.565657	0
-0.859019	0.575758	0
-0.859019	0.585859	0
-0.859019	0.59596	0
-0.859019	0.606061	0
-0.859019	0.616162	0
-0.859019	0.626263	0
-0.859019	0.636364	0
-0.859019	0.646465	0
-0.859019	0.656566	0
-0.859019	0.666667	0
-0.859019	0.676768	0
-0.859019	0.686869	0
-0.859019	0.69697	0
-0.859019	0.707071	0
-0.859019	0.717172	0
-0.859019	0.727273	0
-0.859019	0.737374	0
-0.859019	0.747475	0
-0.859019	0.757576	0
-0.859019	0.767677	0
-0.859019	0.777778	0
-0.859019	0.787879	0
-0.859019	0.79798	0
-0.859019	0.808081	0
-0.859019	0.818182	0
-0.859019	0.828283	0
-0.859019	0.838384	0
-0.859019	0.848485	0
-0.859019	0.858586	0
-0.859019	0.868687	0
-0.859019	0.878788	0
-0.859019	0.888889	0
-0.859019	0.89899	0
-0.859019	0.909091	0
-0.859019	0.919192	0
-0.859019	0.929293	0
-0.859019	0.939394	0
-0.859019	0.949495	0
-0.859019	0.959596	0
-0.859019	0.969697	0
-0.859019	0.979798	0
-0.859019	0.989899	0
-0.859019	1	0
-0.808488	0	0.0914517
-0.808488	0.010101	0.0914517
-0.808488	0.020202	0.232949
-0.808488	0.030303	0.232949
-0.808488	0.040404	0.365445
-0.808488	0.0505051	0.365445
-0.808488	0.0606061	0.528544
-0.808488	0.0707071	0.528544
-0.808488	0.0808081	0.609567
-0.808488	0.0909091	0.737708
-0.808488	0.10101	0.737708
-0.808488	0.111111	0.811786
-0.808488	0.121212	0.811786
-0.808488	0.131313	0.867537
-0.808488	0.141414	0.867537
-0.808488	0.151515	0.892321
-0.808488	0.161616	0.932883
-0.808488	0.171717	0.932883
-0.808488	0.181818	0.93407
-0.808488	0.191919	0.93407
-0.808488	0.20202	0.924205
-0.808488	0.212121	0.924205
-0.808488	0.222222	0.878453
-0.808488	0.232323	0.90071
-0.808488	0.242424	0.90071
-0.808488	0.252525	0.885873
-0.808488	0.262626	0.885873
-0.808488	0.272727	0.795247
-0.808488	0.282828	0.795247
-0.808488	0.292929	0.803346
-0.808488	0.30303	0.803346
-0.808488	0.313131	0.758461
-0.808488	0.323232	0.762854
-0.808488	0.333333	0.762854
-0.808488	0.343434	0.787031
-0.808488	0.353535	0.787031
-0.808488	0.363636	0.766439
-0.808488	0.373737	0.766439
-0.808488	0.383838	0.760729
-0.808488	0.393939	0.717376
-0.808488	0.40404	0.717376
-0.808488	0.414141	0.675989
-0.808488	0.424242	0.675989
-0.808488	0.434343	0.647354
-0.808488	0.444444	0.647354
-0.808488	0.454545	0.581668
-0.808488	0.464646	0.524267
-0.808488	0.474747	0.524267
-0.808488	0.484848	0.473498
-0.808488	0.494949	0.473498
-0.808488	0.505051	0.413203
-0.808488	0.515152	0.413203
-0.808488	0.525253	0.336523
-0.808488	0.535354	0.26065
-0.808488	0.545455	0.26065
-0.808488	0.555556	0
-0.808488	0.565657	0
-0.808488	0.575758	0
-0.808488	0.585859	0
-0.808488	0.59596	0
-0.808488	0.606061	0
-0.808488	0.616162	0
-0.808488	0.626263	0
-0.808488	0.636364	0
-0.808488	0.646465	0
-0.808488	0.656566	0
-0.808488	0.666667	0
-0.808488	0.676768	0
-0.808488	0.686869	0
-0.808488	0.69697	0
-0.808488	0.707071	0
-0.808488	0.717172	0
-0.808488	0.727273	0
-0.808488	0.737374	0
-0.808488	0.747475	0
-0.808488	0.757576	0
-0.808488	0.767677	0
-0.808488	0.777778	0
-0.808488	0.787879	0
-0.808488	0.79798	0
-0.808488	0.808081	0
-0.808488	0.818182	0
-0.808488	0.828283	0
-0.808488	0.838384	0
-0.808488	0.848485	0
-0.808488	0.858586	0
-0.808488	0.868687	0
-0.808488	0.878788	0
-0.808488	0.888889	0
-0.808488	0.89899	0
-0.808488	0.909091	0
-0.808488	0.919192	0
-0.808488	0.929293	0
-0.808488	0.939394	0
-0.808488	0.949495	0
-0.808488	0.959596	0
-0.808488	0.969697	0
-0.808488	0.979798	0
-0.808488	0.989899	0
-0.808488	1	0
-0.757958	0	0.103513
-0.757958	0.010101	0.103513
-0.757958	0.020202	0.309219
-0.757958	0.030303	0.309219
-0.757958	0.040404	0.516907
-0.757958	0.0505051	0.516907
-0.757958	0.0606061	0.722826
-0.757958	0.0707071	0.892389
-0.757958	0.0808081	0.892389
-0.757958	0.0909091	1.00559
-0.757958	0.10101	1.00559
-0.757958	0.111111	1.10286
-0.757958	0.121212	1.10286
-0.757958	0.131313	1.19644
-0.757958	0.141414	1.22317
-0.757958	0.151515	1.22317
-0.757958	0.161616	1.32625
-0.757958	0.171717	1.32625
-0.757958	0.181818	1.40057
-0.757958	0.191919	1.35402
-0.757958	0.20202	1.35402
-0.757958	0.212121	1.3073
-0.757958	0.222222	1.3073
-0.757958	0.232323	1.28542
-0.757958	0.242424	1.28542
-0.757958	0.252525	1.2629
-0.757958	0.262626	1.16844
-0.757958	0.272727	1.16844
-0.757958	0.282828	1.1307
-0.757958	0.292929	1.1307
-0.757958	0.30303	1.12039
-0.757958	0.313131	0.995977
-0.757958	0.323232	0.995977
-0.757958	0.333333	0.909807
-0.757958	0.343434	0.909807
-0.757958	0.353535	0.85376
-0.757958	0.363636	0.85376
-0.757958	0.373737	0.804868
-0.757958	0.383838	0.742532
-0.757958	0.393939	0.742532
-0.757958	0.40404	0.711556
-0.757958	0.414141	0.711556
-0.757958	0.424242	0.672688
-0.757958	0.434343	0.616925
-0.757958	0.444444	0.616925
-0.757958	0.454545	0.551287
-0.757958	0.464646	0.551287
-0.757958	0.474747	0.52576
-0.757958	0.484848	0.52576
-0.757958	0.494949	0.453376
-0.757958	0.505051	0.406381
-0.757958	0.515152	0.406381
-0.757958	0.525253	0.332002
-0.757958	0.535354	0.332002
-0.757958	0.545455	0.277267
-0.757958	0.555556	0.208646
-0.757958	0.565657	0.208646
-0.757958	0.575758	0
-0.757958	0.585859	0
-0.757958	0.59596	0
-0.757958	0.606061	0
-0.757958	0.616162	0
-0.757958	0.626263	0
-0.757958	0.636364	0
-0.757958	0.646465	0
-0.757958	0.656566	0
-0.757958	0.666667	0
-0.757958	0.676768	0
-0.757958	0.686869	0
-0.757958	0.69697	0
-0.757958	0.707071	0
-0.757958	0.717172	0
-0.757958	0.727273	0
-0.757958	0.737374	0
-0.757958	0.747475	0
-0.757958	0.757576	0
-0.757958	0.767677	0
-0.757958	0.777778	0
-0.757958	0.787879	0
-0.757958	0.79798	0
-0.757958	0.808081	0
-0.757958	0.818182	0
-0.757958	0.828283	0
-0.757958	0.838384	0
-0.757958	0.848485	0
-0.757958	0.858586	0
-0.757958	0.868687	0
-0.757958	0.878788	0
-0.757958	0.888889	0
-0.757958	0.89899	0
-0.757958	0.909091	0
-0.757958	0.919192	0
-0.757958	0.929293	0
-0.757958	0.939394	0
-0.757958	0.949495	0
-0.757958	0.959596	0
-0.757958	0.969697	0
-0.757958	0.979798	0
-0.757958	0.989899	0
-0.757958	1	0
-0.707427	0	0.103513
-0.707427	0.010101	0.103513
-0.707427	0.020202	0.309219
-0.707427	0.030303	0.309219
-0.707427	0.040404	0.516907
-0.707427	0.0505051	0.516907
-0.707427	0.0606061	0.722826
-0.707427	0.0707071	0.722826
-0.707427	0.0808081	0.892389
-0.707427	0.0909091	1.00559
-0.707427	0.10101	1.00559
-0.707427	0.111111	1.10286
-0.707427	0.121212	1.10286
-0.707427	0.131313	1.19644
-0.707427	0.141414	1.19644
-0.707427	0.151515	1.22317
-0.707427	0.161616	1.22317
-0.707427	0.171717	1.32625
-0.707427	0.181818	1.40057
-0.707427	0.191919	1.40057
-0.707427	0.20202	1.35402
-0.707427	0.212121	1.35402
-0.707427	0.222222	1.3073
-0.707427	0.232323	1.3073
-0.707427	0.242424	1.28542
-0.707427	0.252525	1.2629
-0.707427	0.262626	1.2629
-0.707427	0.272727	1.16844
-0.707427	0.282828	1.16844
-0.707427	0.292929	1.1307
-0.707427	0.30303	1.1307
-0.707427	0.313131	1.12039
-0.707427	0.323232	1.12039
-0.707427	0.333333	0.995977
-0.707427	0.343434	0.909807
-0.707427	0.353535	0.909807
-0.707427	0.363636	0.85376
-0.707427	0.373737	0.85376
-0.707427	0.383838	0.804868
-0.707427	0.393939	0.804868
-0.707427	0.40404	0.742532
-0.707427	0.414141	0.711556
-0.707427	0.424242	0.711556
-0.707427	0.434343	0.672688
-0.707427	0.444444	0.672688
-0.707427	0.454545	0.616925
-0.707427	0.464646	0.616925
-0.707427	0.474747	0.551287
-0.707427	0.484848	0.551287
-0.707427	0.494949	0.52576
-0.707427	0.505051	0.453376
-0.707427	0.515152	0.453376
-0.707427	0.525253	0.406381
-0.707427	0.535354	0.406381
-0.707427	0.545455	0.332002
-0.707427	0.555556	0.332002
-0.707427	0.565657	0.277267
-0.707427	0.575758	0.208646
-0.707427	0.585859	0.208646
-0.707427	0.59596	0
-0.707427	0.606061	0
-0.707427	0.616162	0
-0.707427	0.626263	0
-0.707427	0.636364	0
-0.707427	0.646465	0
-0.707427	0.656566	0
-0.707427	0.666667	0
-0.707427	0.676768	0
-0.707427	0.686869	0
-0.707427	0.69697	0
-0.707427	0.707071	0
-0.707427	0.717172	0
-0.707427	0.727273	0
-0.707427	0.737374	0
-0.707427	0.747475	0
-0.707427	0.757576	0
-0.707427	0.767677	0
-0.707427	0.777778	0
-0.707427	0.787879	0
-0.707427	0.79798	0
-0.707427	0.808081	0
-0.707427	0.818182	0
-0.707427	0.828283	0
-0.707427	0.838384	0
-0.707427	0.848485	0
-0.707427	0.858586	0
-0.707427	0.868687	0
-0.707427	0.878788	0
-0.707427	0.888889	0
-0.707427	0.89899	0
-0.707427	0.909091	0
-0.707427	0.919192	0
-0.707427	0.929293	0
-0.707427	0.939394	0
-0.707427	0.949495	0
-0.707427	0.959596	0
-0.707427	0.969697	0
-0.707427	0.979798	0
-0.707427	0.989899	0
-0.707427	1	0
-0.656897	0	0.120978
-0.656897	0.010101	0.120978
-0.656897	0.020202	0.384842
-0.656897	0.030303	0.384842
-0.656897	0.040404	0.588083
-0.656897	0.0505051	0.588083
-0.656897	0.0606061	0.810736
-0.656897	0.0707071	1.02184
-0.656897	0.0808081	1.02184
-0.656897	0.0909091	1.1872
-0.656897	0.10101	1.1872
-0.656897	0.111111	1.33877
-0.656897	0.121212	1.33877
-0.656897	0.131313	1.49707
-0.656897	0.141414	1.52079
-0.656897	0.151515	1.52079
-0.656897	0.161616	1.65883
-0.656897	0.171717	1.65883
-0.656897	0.181818	1.68959
-0.656897	0.191919	1.68959
-0.656897	0.20202	1.69386
-0.656897	0.212121	1.76973
-0.656897	0.222222	1.76973
-0.656897	0.232323	1.67967
-0.656897	0.242424	1.67967
-0.656897	0.252525	1.67312
-0.656897	0.262626	1.67312
-0.656897	0.272727	1.69949
-0.656897	0.282828	1.53054
-0.656897	0.292929	1.53054
-0.656897	0.30303	1.4657
-0.656897	0.313131	1.4657
-0.656897	0.323232	1.33261
-0.656897	0.333333	1.33261
-0.656897	0.343434	1.32079
-0.656897	0.353535	1.23721
-0.656897	0.363636	1.23721
-0.656897	0.373737	1.11255
-0.656897	0.383838	1.11255
-0.656897	0.393939	1.01863
-0.656897	0.40404	1.01863
-0.656897	0.414141	0.90557
-0.656897	0.424242	0.807897
-0.656897	0.434343	0.807897
-0.656897	0.444444	0.706269
-0.656897	0.454545	0.706269
-0.656897	0.464646	0.61452
-0.656897	0.474747	0.61452
-0.656897	0.484848	0.547891
-0.656897	0.494949	0.494787
-0.656897	0.505051	0.494787
-0.656897	0.515152	0.430072
-0.656897	0.525253	0.430072
-0.656897	0.535354	0.37746
-0.656897	0.545455	0.37746
-0.656897	0.555556	0.304701
-0.656897	0.565657	0.255649
-0.656897	0.575758	0.255649
-0.656897	0.585859	0.203678
-0.656897	0.59596	0.203678
-0.656897	0.606061	0.150792
-0.656897	0.616162	0.150792
-0.656897	0.626263	0
-0.656897	0.636364	0
-0.656897	0.646465	0
-0.656897	0.656566	0
-0.656897	0.666667	0
-0.656897	0.676768	0
-0.656897	0.686869	0
-0.656897	0.69697	0
-0.656897	0.707071	0
-0.656897	0.717172	0
-0.656897	0.727273	0
-0.656897	0.737374	0
-0.656897	0.747475	0
-0.656897	0.757576	0
-0.656897	0.767677	0
-0.656897	0.777778	0
-0.656897	0.787879	0
-0.656897	0.79798	0
-0.656897	0.808081	0
-0.656897	0.818182	0
-0.656897	0.828283	0
-0.656897	0.838384	0
-0.656897	0.848485	0
-0.656897	0.858586	0
-0.656897	0.868687	0
-0.656897	0.878788	0
-0.656897	0.888889	0
-0.656897	0.89899	0
-0.656897	0.909091	0
-0.656897	0.919192	0
-0.656897	0.929293	0
-0.656897	0.939394	0
-0.656897	0.949495	0
-0.656897	0.959596	0
-0.656897	0.969697	0
-0.656897	0.979798	0
-0.656897	0.989899	0
-0.656897	1	0
-0.606366	0	0.129434
-0.606366	0.010101	0.129434
-0.606366	0.020202	0.40706
-0.606366	0.030303	0.40706
-0.606366	0.040404	0.659166
-0.606366	0.0505051	0.659166
-0.606366	0.0606061	0.934029
-0.606366	0.0707071	1.13048
-0.606366	0.0808081	1.13048
-0.606366	0.0909091	1.3598
-0.606366	0.10101	1.3598
-0.606366	0.111111	1.49979
-0.606366	0.121212	1.49979
-0.606366	0.131313	1.64389
-0.606366	0.141414	1.7124
-0.606366	0.151515	1.7124
-0.606366	0.161616	1.82036
-0.606366	0.171717	1.82036
-0.606366	0.181818	1.94147
-0.606366	0.191919	1.90468
-0.606366	0.20202	1.90468
-0.606366	0.212121	1.88931
-0.606366	0.222222	1.88931
-0.606366	0.232323	1.96802
-0.606366	0.242424	1.96802
-0.606366	0.252525	1.90212
-0.606366	0.262626	1.95455
-0.606366	0.272727	1.95455
-0.606366	0.282828	1.90458
-0.606366	0.292929	1.90458
-0.606366	0.30303	1.83221
-0.606366	0.313131	1.68012
-0.606366	0.323232	1.68012
-0.606366	0.333333	1.71995
-0.606366	0.343434	1.71995
-0.606366	0.353535	1.53639
-0.606366	0.363636	1.53639
-0.606366	0.373737	1.45478
-0.606366	0.383838	1.3643
-0.606366	0.393939	1.3643
-0.606366	0.40404	1.24991
-0.606366	0.414141	1.24991
-0.606366	0.424242	1.06026
-0.606366	0.434343	0.952418
-0.606366	0.444444	0.952418
-0.606366	0.454545	0.798453
-0.606366	0.464646	0.798453
-0.606366	0.474747	0.669898
-0.606366	0.484848	0.669898
-0.606366	0.494949	0.556568
-0.606366	0.505051	0.468448
-0.606366	0.515152	0.468448
-0.606366	0.525253	0.390748
-0.606366	0.535354	0.390748
-0.606366	0.545455	0.344804
-0.606366	0.555556	0.275044
-0.606366	0.565657	0.275044
-0.606366	0.575758	0.225044
-0.606366	0.585859	0.225044
-0.606366	0.59596	0.175836
-0.606366	0.606061	0.175836
-0.606366	0.616162	0.130374
-0.606366	0.626263	0.0860609
-0.606366	0.636364	0.0860609
-0.606366	0.646465	0
-0.606366	0.656566	0
-0.606366	0.666667	0
-0.606366	0.676768	0
-0.606366	0.686869	0
-0.606366	0.69697	0
-0.606366	0.707071	0
-0.606366	0.717172	0
-0.606366	0.727273	0
-0.606366	0.737374	0
-0.606366	0.747475	0
-0.606366	0.757576	0
-0.606366	0.767677	0
-0.606366	0.777778	0
-0.606366	0.787879	0
-0.606366	0.79798	0
-0.606366	0.808081	0
-0.606366	0.818182	0
-0.606366	0.828283	0
-0.606366	0.838384	0
-0.606366	0.848485	0
-0.606366	0.858586	0
-0.606366	0.868687	0
-0.606366	0.878788	0
-0.606366	0.888889	0
-0.606366	0.89899	0
-0.606366	0.909091	0
-0.606366	0.919192	0
-0.606366	0.929293	0
-0.606366	0.939394	0
-0.606366	0.949495	0
-0.606366	0.959596	0
-0.606366	0.969697	0
-0.606366	0.979798	0
-0.606366	0.989899	0
-0.606366	1	0
-0.555836	0	0.129434
-0.555836	0.010101	0.129434
-0.555836	0.020202	0.40706
-0.555836	0.030303	0.40706
-0.555836	0.040404	0.659166
-0.555836	0.0505051	0.659166
-0.555836	0.0606061	0.934029
-0.555836	0.0707071	0.934029
-0.555836	0.0808081	1.13048
-0.555836	0.0909091	1.3598
-0.555836	0.10101	1.3598
-0.555836	0.111111	1.49979
-0.555836	0.121212	1.49979
-0.555836	0.131313	1.64389
-0.555836	0.141414	1.64389
-0.555836	0.151515	1.7124
-0.555836	0.161616	1.7124
-0.555836	0.171717	1.82036
-0.555836	0.181818	1.94147
-0.555836	0.191919	1.94147
-0.555836	0.20202	1.90468
-0.555836	0.212121	1.90468
-0.555836	0.222222	1.88931
-0.555836	0.232323	1.88931
-0.555836	0.242424	1.96802
-0.555836	0.252525	1.96802
-0.555836	0.262626	1.90212
-0.555836	0.272727	1.95455
-0.555836	0.282828	1.95455
-0.555836	0.292929	1.90458
-0.555836	0.30303	1.90458
-0.555836	0.313131	1.83221
-0.555836	0.323232	1.83221
-0.555836	0.333333	1.68012
-0.555836	0.343434	1.68012
-0.555836	0.353535	1.71995
-0.555836	0.363636	1.53639
-0.555836	0.373737	1.53639
-0.555836	0.383838	1.45478
-0.555836	0.393939	1.45478
-0.555836	0.40404	1.3643
-0.555836	0.414141	1.3643
-0.555836	0.424242	1.24991
-0.555836	0.434343	1.24991
-0.555836	0.444444	1.06026
-0.555836	0.454545	0.952418
-0.555836	0.464646	0.952418
-0.555836	0.474747	0.798453
-0.555836	0.484848	0.798453
-0.555836	0.494949	0.669898
-0.555836	0.505051	0.669898
-0.555836	0.515152	0.556568
-0.555836	0.525253	0.556568
-0.555836	0.535354	0.468448
-0.555836	0.545455	0.390748
-0.555836	0.555556	0.390748
-0.555836	0.565657	0.344804
-0.555836	0.575758	0.344804
-0.555836	0.585859	0.275044
-0.555836	0.59596	0.275044
-0.555836	0.606061	0.225044
-0.555836	0.616162	0.225044
-0.555836	0.626263	0.175836
-0.555836	0.636364	0.130374
-0.555836	0.646465	0.130374
-0.555836	0.656566	0.0860609
-0.555836	0.666667	0.0860609
-0.555836	0.676768	0
-0.555836	0.686869	0
-0.555836	0.69697	0
-0.555836	0.707071	0
-0.555836	0.717172	0
-0.555836	0.727273	0
-0.555836	0.737374	0
-0.555836	0.747475	0
-0.555836	0.757576	0
-0.555836	0.767677	0
-0.555836	0.777778	0
-0.555836	0.787879	0
-0.555836	0.79798	0
-0.555836	0.808081	0
-0.555836	0.818182	0
-0.555836	0.828283	0
-0.555836	0.838384	0
-0.555836	0.848485	0
-0.555836	0.858586	0
-0.555836	0.868687	0
-0.555836	0.878788	0
-0.555836	0.888889	0
-0.555836	0.89899	0
-0.555836	0.909091	0
-0.555836	0.919192	0
-0.555836	0.929293	0
-0.555836	0.939394	0
-0.555836	0.949495	0
-0.555836	0.959596	0
-0.555836	0.969697	0
-0.555836	0.979798	0
-0.555836	0.989899	0
-0.555836	1	0
-0.505305	0	0.159584
-0.505305	0.010101	0.159584
-0.505305	0.020202	0.423165
-0.505305	0.030303	0.423165
-0.505305	0.040404	0.673612
-0.505305	0.0505051	0.673612
-0.505305	0.0606061	0.990693
-0.505305	0.0707071	1.15328
-0.505305	0.0808081	1.15328
-0.505305	0.0909091	1.43775
-0.505305	0.10101	1.43775
-0.505305	0.111111	1.62135
-0.505305	0.121212	1.62135
-0.505305	0.131313	1.74086
-0.505305	0.141414	1.88642
-0.505305	0.151515	1.88642
-0.505305	0.161616	1.94483
